Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 18:14:00,2.741144106569706,0.2870089128456096,1.70615,0.045685735109495106,0.00478348188076016,0.028435833333333334,0.21291408665562148,0.487721686580752,1.990508333333333,0.05,0.0,1.70615,0.0,0.27242557951227625,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,On,30856.371304258573,21.111111111111143,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,76.6713148388511,51.666666666666686,46.10666666666668,0.0,51.665917439229666,0.5914101077375106,1617.4310852550416,0.0,119.79892943570485,49.50701896991853,51.665917439229666,48.42756973526297,12.43753247303448,20.7978380636936,0.0,12.36536817444499,1.7,9.236100170605994,25584.965895993013,6533.400737658733,-5788.584284078738,-0.0,-0.0,810.2767799268934,0.0,2.0,0.2323743994455417,0.0,0,1.1156498525563192,131.99922844444444,-293.09790411371637,0.1889310051936397,9.674658512304461,0.002823861878068049,-146.0760658396363,1.2150999163551623,0.3341787409700661,-4648.946462837879,46.34807364407695
2025-01-01 18:15:00,2.741144106569706,0.2870089128456096,1.70615,0.045685735109495106,0.00478348188076016,0.028435833333333334,0.21291408665562148,0.487721686580752,1.990508333333333,0.05,0.0,1.70615,0.0,0.27242557951227625,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,On,30856.371304258573,21.111111111111143,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,75.7805998150383,51.666666666666686,46.10666666666668,0.0,51.62787941414144,0.47059937028377424,1285.7811781838184,0.0,118.40718721099734,49.33378861960371,51.62787941414144,48.186743222334854,12.43753247303448,20.978770557547,0.0,12.62710349921972,1.7,9.236100170605994,25476.403780936154,6387.774911243319,-5877.849886904679,-0.0,-0.0,810.2767799268934,0.0,2.0,0.2337433594221406,0.0,0,1.1222223493532653,131.99922844444444,-312.39441634463526,0.18682242914365269,9.756009909153331,0.0028236005478462804,-147.3853789474721,1.214352642515886,0.33601810320422504,-4789.251091175254,41.02687556603815
2025-01-01 18:16:00,2.741144106569706,0.2870089128456096,1.70615,0.045685735109495106,0.00478348188076016,0.028435833333333334,0.21291408665562148,0.487721686580752,1.990508333333333,0.05,0.0,1.70615,0.0,0.27242557951227625,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,On,30856.371304258573,21.111111111111143,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,74.94566122280318,51.666666666666686,46.10666666666668,0.0,51.59489156579814,0.47099582349249536,1285.7811781838184,0.0,117.10259566062996,49.19376798883616,51.59489156579814,47.99320620035516,12.43753247303448,21.155010659707923,0.0,12.874224801166326,1.7,9.236100170605994,25370.44602534776,6249.292064997898,-5965.3205340579625,-0.0,-0.0,810.2767799268934,0.0,2.0,0.23507283076359312,0.0,0,1.1286052577528496,131.99922844444444,-330.8815247797448,0.18479331334783328,9.834602713021496,0.0028233367130064183,-148.64723325587718,1.2136256390207145,0.3377455707394962,-4922.740477657746,36.033415803108056
2025-01-01 18:17:00,0.7506357732363735,0.2870089128456096,0.0,0.012510596220606225,0.00478348188076016,0.0,0.21291408665562148,0.487721686580752,0.0,0.05,0.0,0.0,0.0,0.27242557951227625,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,74.12310626528357,51.666666666666686,46.10666666666668,0.0,51.561990808015516,0.4713918959281232,1285.7811781838184,0.0,115.81735353950558,49.05387744726195,51.561990808015516,47.79982076688517,12.43753247303448,21.32674308186153,0.0,13.107670796890346,1.7,9.236100170605994,-5589.339269098018,-5018.38499569706,-6051.046156151479,-0.0,-0.0,810.2767799268934,0.0,2.0,0.23636455671573067,0.0,0,1.1348069472310538,131.99922844444444,-348.56989287343237,0.18283928795686644,9.911296820403784,0.0028230704599195517,-149.86367178631187,1.2129180738500998,0.3393693662554204,-5049.745507796415,31.360512099355628
2025-01-01 18:18:00,0.7506357732363735,0.2870089128456096,0.0,0.012510596220606225,0.00478348188076016,0.0,0.21291408665562148,0.487721686580752,0.0,0.05,0.0,0.0,0.0,0.27242557951227625,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,74.08232902254836,51.666666666666686,46.10666666666668,0.0,51.52917509991429,0.47178760861294716,1285.7811781838186,0.0,115.75363909773182,48.91411506542538,51.52917509991429,47.60658504818092,12.43753247303448,21.20591329482319,0.0,12.915939286945987,1.7,9.236100170605994,-5516.04882945418,-4909.447886128116,-5990.679587939323,-0.0,-0.0,810.2767799268934,0.0,2.0,0.2354560902230689,0.0,0,1.1304453199992728,131.99922844444444,-335.64602144175063,0.18418207867441017,9.857169463761085,0.002822801871387536,-148.6668740931843,1.2134161597146729,0.3380362992754372,-4945.37082676113,35.9229406330145
2025-01-01 18:19:00,0.7506357732363735,0.2870089128456096,0.0,0.012510596220606225,0.00478348188076016,0.0,0.21291408665562148,0.487721686580752,0.0,0.05,0.0,0.0,0.0,0.27242557951227625,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,74.0330900664079,51.666666666666686,46.10666666666668,0.0,51.496314305190346,0.4721845312775236,1285.7811781838184,0.0,115.67670322876234,48.774359036964555,51.496314305190346,47.41338140285167,12.43753247303448,21.088256069346986,0.0,12.736058966329274,1.7,9.236100170605994,-5447.311943791786,-4808.4790430842,-5932.128930908516,-0.0,-0.0,810.2767799268934,0.0,2.0,0.23456972584600694,0.0,0,1.12618980696109,131.99922844444444,-325.45979281016275,0.18550000232463754,9.803897428803388,0.0028225355371495685,-147.49749530960034,1.2139015642362057,0.3367808335643982,-4847.984851117108,39.505808032907076
2025-01-01 18:20:00,0.7506357732363735,0.2870089128456096,0.0,0.012510596220606225,0.00478348188076016,0.0,0.21291408665562148,0.487721686580752,0.0,0.05,0.0,0.0,0.0,0.27242557951227625,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,73.97596718987144,51.666666666666686,46.10666666666668,0.0,51.463409857575506,0.47258265099231866,1285.7811781838186,0.0,115.58744873417413,48.63461068027284,51.463409857575506,47.22021109162151,12.43753247303448,20.973556408474685,0.0,12.566899824002148,1.7,9.236100170605994,-5380.419836449534,-4713.894305901168,-5875.269834441238,-0.0,-0.0,810.2767799268934,0.0,2.0,0.2337039666872055,0.0,0,1.1220332213812207,131.99922844444444,-315.4267819351895,0.1867947540647756,9.75212067060234,0.002822271403496033,-146.3537836092954,1.214375144205205,0.33559591066165595,-4756.880024581887,42.98571868071827
2025-01-01 18:21:00,0.7506357732363735,0.2870089128456096,0.0,0.012510596220606225,0.00478348188076016,0.0,0.21291408665562148,0.487721686580752,0.0,0.05,0.0,0.0,0.0,0.27242557951227625,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,73.91137972754034,51.666666666666686,46.10666666666668,0.0,51.430463094549566,0.4729819559012916,1285.7811781838184,0.0,115.48653082428177,48.4948712237194,51.430463094549566,47.027075288304324,12.43753247303448,20.861658550097843,0.0,12.407562317597854,1.7,9.236100170605994,-5315.578863091941,-4625.221248450054,-5820.009160979407,-0.0,-0.0,810.2767799268934,0.0,2.0,0.23285775010537335,0.0,0,1.1179704614257164,131.99922844444444,-305.8464820394267,0.18806742881572533,9.701021456478333,0.0028220094201713906,-145.2344706726914,1.2148375151266506,0.3344759469759898,-4671.489498968024,46.26825051797029
2025-01-01 18:22:00,0.7506357732363735,0.2870089128456096,0.0,0.012510596220606225,0.00478348188076016,0.0,0.21291408665562148,0.487721686580752,0.0,0.05,0.0,0.0,0.0,0.27242557951227625,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,73.83969310756758,51.666666666666686,46.10666666666668,0.0,51.39747528372491,0.4733824349102205,1285.7811781838186,0.0,115.37452048057435,48.355141830338226,51.39747528372491,46.83397510364488,12.43753247303448,20.752426848599622,0.0,12.25728421621934,1.7,9.236100170605994,-5252.718015859405,-4541.977037694455,-5766.265148299994,-0.0,-0.0,810.2767799268934,0.0,2.0,0.2320301556756116,0.0,0,1.1139971080539888,131.99922844444444,-296.72964748630443,0.1893189490480049,9.652008658603425,0.002821749539442853,-144.13845020589903,1.2152892119047596,0.333416213491843,-4591.333110288898,49.356072594442985
2025-01-01 18:23:00,0.7506357732363735,0.2870089128456096,0.0,0.012510596220606225,0.00478348188076016,0.0,0.21291408665562148,0.487721686580752,0.0,0.05,0.0,0.0,0.0,0.27242557951227625,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,73.76123036130419,51.666666666666686,46.10666666666668,0.0,51.364447631823495,0.47378407758374547,1285.7811781838184,0.0,115.2519224395378,48.215423606227034,51.364447631823495,46.64091159342881,12.43753247303448,20.6457414741833,0.0,12.115407244145977,1.7,9.236100170605994,-5191.770878436558,-4463.746674560496,-5713.965065287056,-0.0,-0.0,810.2767799268934,0.0,2.0,0.23122037421195216,0.0,0,1.1101092762933038,131.99922844444444,-288.0825930763958,0.19055010503945424,9.60354898787702,0.002821491715782625,-143.06474319664696,1.2157307062270022,0.3324126228237428,-4515.99691873161,52.25024417111388
2025-01-01 18:24:00,0.7506357732363735,0.2870089128456096,0.0,0.012510596220606225,0.00478348188076016,0.0,0.21291408665562148,0.487721686580752,0.0,0.05,0.0,0.0,0.0,0.27242557951227625,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,73.67628380912298,51.666666666666686,46.10666666666668,0.0,51.331381291737394,0.47418687406474663,1285.7811781838186,0.0,115.11919345175465,48.07571760715308,51.331381291737394,46.44788576486092,12.43753247303448,20.541494044450353,-0.06961706666078982,11.981351678918527,1.7,9.236100170605994,-5132.661877074479,-4390.161535625531,-5663.042893698749,-0.0,-0.0,810.2767799268934,0.0,2.0,0.23042767584682475,0.0,0,1.1063034619855048,131.99922844444444,-279.89576330262344,0.1917615985405369,9.555596587598217,0.00282123590561764,-142.01246236683355,1.216162424329826,0.3314615662157474,-4445.117722334118,54.956186708587886
2025-01-01 18:25:00,0.7506357732363735,0.2870089128456096,0.0,0.012510596220606225,0.00478348188076016,0.0,0.21291408665562148,0.487721686580752,0.0,0.05,0.0,0.0,0.0,0.27242557951227625,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,73.58512213113616,51.666666666666686,46.10666666666668,0.0,51.2982773676435,0.4745908150166746,1285.7811781838184,0.0,114.97675332990025,47.93602484333804,51.2982773676435,46.25489858118531,12.43753247303448,20.439584981977333,-0.1715261291338095,11.854599070173629,1.7,9.236100170605994,-5075.313519475842,-4320.890997358091,-5613.437903926789,-0.0,-0.0,810.2767799268934,0.0,2.0,0.22965139086197417,0.0,0,1.1025764497545674,131.99922844444444,-272.1523954759472,0.1929540683786415,9.509559400521235,0.0028209820671478768,-140.98079073794216,1.216584757706657,0.33055980365347726,-4378.3723969518915,57.48139959380001
2025-01-01 18:26:00,0.7506357732363735,0.2870089128456096,0.4909205416106537,0.012510596220606225,0.00478348188076016,0.008182009026844229,0.21291408665562148,0.487721686580752,0.0,0.05,0.4909205416106537,0.0,0.0,0.27242557951227625,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,On,11136.702222222222,0,74.92035061816016,51.666666666666686,46.10666666666668,0.0,51.26513691894091,0.47499589157970834,1285.7811781838186,11136.702222222222,117.06304784087524,47.7963462831414,51.26513691894091,46.06195096524165,12.43753247303448,20.33992177442093,-0.27118933669021317,11.73468013454618,1.7,9.236100170605994,-5019.64909669782,-4255.635804015631,-5565.09370189636,-0.0,-0.0,810.2767799268934,0.0,2.0,0.2288908971630993,0.0,0,1.0989252528712439,131.99922844444444,-264.83217472835366,0.19412810675882372,9.463937277311782,0.0028207301602062025,-139.96896756390996,1.2169980701317857,0.32970438774276783,-4315.470325173339,59.83452115770775
2025-01-01 18:27:00,2.741144106569706,0.2870089128456096,2.1970705416106537,0.045685735109495106,0.00478348188076016,0.03661784236017756,0.21291408665562148,0.487721686580752,1.990508333333333,0.05,0.4909205416106537,1.70615,0.0,0.27242557951227625,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,On,30856.371304258573,21.111111111111143,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,On,11136.702222222222,0,77.68143931821498,51.666666666666686,46.10666666666668,0.0,51.23199184542275,0.4754017168960534,1285.7811781838184,11136.702222222222,121.3772489347109,48.76697171347406,51.23199184542275,47.53446164749971,12.43753247303448,20.242417804106346,-0.3686933070047971,11.621166145306004,1.7,9.236100170605994,25890.777045779774,6941.875893750869,-5517.957573684347,-0.0,-0.0,810.2767799268934,0.0,2.0,0.2281456119455179,0.0,0,1.0953470732391888,131.99922844444444,-257.9134647213467,0.19528426969594065,9.419413687088152,0.002820480146145571,-138.97627891270216,1.2174027023604408,0.32889261036814593,-4256.147914863539,62.02468176187283
2025-01-01 18:28:00,2.741144106569706,0.2870089128456096,2.1970705416106537,0.045685735109495106,0.00478348188076016,0.03661784236017756,0.21291408665562148,0.487721686580752,1.990508333333333,0.05,0.4909205416106537,1.70615,0.0,0.27242557951227625,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,On,30856.371304258573,21.111111111111143,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,On,11136.702222222222,0,79.66601691335948,51.666666666666686,46.10666666666668,0.0,51.1988739707564,0.4758079023857185,1285.7811781838184,11136.702222222222,124.4781514271242,49.73716694713701,51.1988739707564,49.00631343532732,12.43753247303448,20.43521644718181,-0.17589466392933417,11.92601359884289,1.7,9.236100170605994,25774.193717566686,6775.229407130702,-5611.315358430527,-0.0,-0.0,810.2767799268934,0.0,2.0,0.22961808350191476,0.0,0,1.1024165382005064,131.99922844444444,-281.1390081882538,0.1929550264880267,9.506482592802016,0.002820231987744647,-140.3964993298757,1.2166034110757997,0.33106817377291226,-4415.945180227203,55.17546050537048
2025-01-01 18:29:00,2.741144106569706,0.2870089128456096,2.1970705416106537,0.045685735109495106,0.00478348188076016,0.03661784236017756,0.21291408665562148,0.487721686580752,1.990508333333333,0.05,0.4909205416106537,1.70615,0.0,0.27242557951227625,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,On,30856.371304258573,21.111111111111143,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,On,11136.702222222222,0,81.66397377562753,51.666666666666686,46.10666666666668,0.0,51.16591235346116,0.47621286117906103,1285.7811781838184,11136.702222222222,127.59995902441801,50.70705296991798,51.16591235346116,50.4776232781464,12.43753247303448,20.622712786294894,0.0,12.212955956964368,1.7,9.236100170605994,25662.693872655225,6617.679352432684,-5702.700589444462,-0.0,-0.0,810.2767799268934,0.0,2.0,0.23104538514026826,0.0,0,1.1092691384274762,131.99922844444444,-301.25362208578014,0.19071908681594482,9.591146010389636,0.0028199811286713896,-141.76335154207484,1.215827114948173,0.33310297485628537,-4567.759510753432,49.439736333580626
2025-01-01 18:30:00,2.5845745395630586,0.26049475025821983,1.70615,0.04307624232605098,0.004341579170970331,0.028435833333333334,0.13899309320572512,0.4050731130240005,1.990508333333333,0.05,0.0,1.70615,0.0,0.2459114169248865,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.12975493531098828,0,On,0.07719122379081843,0,On,0.2840509511300206,0.21303821334751538,On,0,0,Off,On,30856.371304258573,21.111111111111143,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,82.45820018167373,51.666666666666686,46.10666666666668,0.0,51.67662769723484,0.0,0.0,0.0,128.8409377838652,51.67662769723484,51.67662769723485,51.67662769723484,12.43753247303448,20.80519363194899,0.0,12.483422043294015,0.6,9.236100170605994,24892.138055485957,6876.479233022046,-6275.462324482577,-0.0,-0.0,629.7820224061797,0.0,1.6,0.23708796812797142,0.0,0,1.1382801088070693,105.59938275555555,-318.5529466962207,0.18857024449651033,9.6735864993964,0.002819727665589213,-313.9303509345467,1.2150725423560014,0.2764415079513867,-4303.461974836131,43.9420810056419
2025-01-01 18:31:00,2.5845745395630586,0.26049475025821983,1.70615,0.04307624232605098,0.004341579170970331,0.028435833333333334,0.13899309320572512,0.4050731130240005,1.990508333333333,0.05,0.0,1.70615,0.0,0.2459114169248865,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.12975493531098828,0,On,0.07719122379081843,0,On,0.2840509511300206,0.21303821334751538,On,0,0,Off,On,30856.371304258573,21.111111111111143,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,81.9659579697392,51.666666666666686,46.10666666666668,0.0,51.662899332389046,0.0,0.0,0.0,128.0718093277175,51.663780140723354,51.66422054489052,51.662899332389046,12.43753247303448,20.97660589751501,0.0,12.753727181329252,0.6,9.236100170605994,24788.157524484057,6736.582635185693,-6363.212998534113,-0.0,-0.0,629.7820224061797,0.0,1.6,0.2383808806364167,0.0,0,1.144487495046074,105.59938275555555,-334.7828036465848,0.18655517029270896,9.749983735104323,0.002819166031237954,-315.69399012701166,1.214364829124135,0.2787346491543073,-4437.860404662867,38.4439129960251
