occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.547,0.0703,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.549,0.0643,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.667,0.549,0.0695,0.421,0.224,0.33,0.333,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.8,0.543,0.104,0.421,0.305,0.333,0.533,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.8,0.543,0.104,0.421,0.305,0.242,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.8,0.543,0.104,0.421,0.305,0.553,0.0,0.0,0.0,0.0,0.0,0.0844,0,0,0,0
0.8,0.543,0.108,0.421,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.116,0.421,0.296,0.345,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.8,0.543,0.116,0.421,0.296,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.544,0.108,0.421,0.275,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0943,0.421,0.231,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.1,0.421,0.225,0.208,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.533,0.549,0.091,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0722,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.551,0.0833,0.421,0.183,0.254,0.333,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.6,0.547,0.106,0.421,0.218,0.413,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.547,0.106,0.421,0.218,0.284,1.0,0.0,0.0,0.0,0.533,0.245,0,0,0,0
0.533,0.549,0.0956,0.421,0.199,0.803,1.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.4,0.552,0.0786,0.421,0.161,0.386,1.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.4,0.552,0.0844,0.421,0.16,0.0,1.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.4,0.552,0.0844,0.421,0.16,0.0,1.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.4,0.552,0.0844,0.421,0.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0858,0.421,0.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0887,0.421,0.16,0.0,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0887,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.549,0.113,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.549,0.154,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.563,0.14,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0,0,0,0
0.8,0.563,0.14,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.14,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.57,0.15,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.8,0.586,0.172,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.586,0.172,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.586,0.172,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.8,0.593,0.185,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.333,0.0714,0,0,0,0
0.867,0.614,0.232,0.421,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.625,0.275,0.421,0.283,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
1.0,0.625,0.275,0.421,0.283,0.481,0.333,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.622,0.277,0.519,0.271,0.277,1.0,0.0,0.0,0.0,1.0,0.517,0,0,0,0
1.0,0.617,0.281,0.716,0.248,0.261,1.0,0.0,0.0,0.0,0.467,0.374,0,0,0,0
1.0,0.617,0.281,0.716,0.248,0.36,1.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.617,0.281,0.716,0.248,0.129,0.333,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.614,0.317,0.733,0.265,0.333,0.0,0.0,0.0,0.0,1.0,0.143,0,0,0,0
1.0,0.609,0.39,0.768,0.3,0.367,0.0,0.0,0.0,0.0,0.533,0.143,0,0,0,0
1.0,0.609,0.39,0.768,0.3,0.208,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.609,0.39,0.768,0.3,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.42,0.768,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.48,0.768,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.593,0.48,0.768,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.48,0.768,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.583,0.472,0.768,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,0,0,0,0
1.0,0.563,0.455,0.768,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.455,0.768,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0774,0,0,0,0
1.0,0.563,0.407,0.73,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.269,0.653,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.103,0.537,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.103,0.537,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0861,0.537,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0519,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0519,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0519,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0442,0.537,0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.541,0.0288,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.541,0.0288,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0288,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.026,0.537,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0205,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0205,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.541,0.0205,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.548,0.019,0.498,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0174,0.46,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0993,0,0,0,0
1.0,0.541,0.0205,0.537,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,0,0,0,0
1.0,0.535,0.0221,0.575,0.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.933,0.528,0.0236,0.614,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.0221,0.537,0.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.0253,0.537,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.547,0.0253,0.537,0.101,0.0,0.0,0.128,0.333,0.0,0.0,0.143,0,0,0,0
0.8,0.542,0.0285,0.575,0.118,0.0,0.0,0.0593,1.0,0.0,0.0,0.169,0,0,0,0
0.733,0.539,0.0332,0.575,0.141,0.0,0.0,0.205,1.0,0.0,0.0,0.0587,0,0,0,0
0.6,0.554,0.0301,0.421,0.117,0.0,0.0,0.318,0.667,0.333,0.0,0.0,0,0,0,0
0.6,0.552,0.0348,0.421,0.14,0.0,0.0,0.0682,0.0,1.0,0.0,0.275,0,0,0,0
0.6,0.547,0.0443,0.421,0.185,0.0,0.0,0.332,0.0,1.0,0.0,0.0714,0,0,0,0
0.6,0.549,0.0469,0.421,0.185,0.0,0.0,0.214,0.0,1.0,0.0,0.143,0,0,0,0
0.6,0.552,0.0522,0.421,0.184,0.0,0.0,0.436,0.0,1.0,0.0,0.0714,0,0,0,0
0.6,0.552,0.0522,0.421,0.184,0.0,0.0,0.095,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0522,0.421,0.184,0.0,0.0,0.0682,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0548,0.421,0.182,0.0,0.0,0.172,0.0,1.0,0.0,0.0714,0,0,0,0
0.6,0.552,0.06,0.421,0.177,0.0,0.0,0.282,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.552,0.06,0.421,0.177,0.0,0.0,0.777,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.552,0.06,0.421,0.177,0.0,0.0,0.196,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.552,0.062,0.421,0.176,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0,0,0,0
0.6,0.552,0.0661,0.421,0.173,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0,0,0,0
0.6,0.552,0.0661,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.533,0.0714,0,0,0,0
0.6,0.552,0.0661,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0681,0.421,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.552,0.0722,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0722,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.6,0.552,0.0722,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.6,0.552,0.0734,0.421,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0757,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0757,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.552,0.0757,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.552,0.0786,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.552,0.0844,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0844,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.552,0.0844,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.552,0.0858,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.552,0.0887,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0887,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0887,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.556,0.106,0.421,0.179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.563,0.14,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.8,0.563,0.14,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.8,0.563,0.14,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.576,0.185,0.421,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.297,0.421,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.379,0.585,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.518,0.942,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.933,0.635,0.598,0.961,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.515,0.884,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.8,0.625,0.515,0.884,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.618,0.555,0.884,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.608,0.687,0.923,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.231,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.258,0.533,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.598,0.727,0.961,0.607,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.602,0.884,0.609,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.602,0.884,0.609,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.602,0.884,0.609,0.403,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.553,0.494,0.846,0.526,0.532,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.535,0.249,0.73,0.326,0.36,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.103,0.537,0.153,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0861,0.537,0.132,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0519,0.537,0.0892,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0519,0.537,0.0892,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0399,0.498,0.0759,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.421,0.0493,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0187,0.46,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.541,0.0197,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.541,0.0197,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.541,0.0197,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.541,0.0191,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.018,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.541,0.018,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.018,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0184,0.537,0.0494,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.541,0.0193,0.537,0.0497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.541,0.0193,0.537,0.0497,0.0,0.0,0.0,0.0,0.0,0.533,0.0714,0,0,0,0
1.0,0.541,0.0193,0.537,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.541,0.0197,0.537,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.541,0.0206,0.537,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.541,0.0206,0.537,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0206,0.537,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0221,0.537,0.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.025,0.537,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.025,0.537,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.025,0.537,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.544,0.0378,0.498,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,0,0,0,0
1.0,0.54,0.0634,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.54,0.0634,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.54,0.0634,0.421,0.253,0.326,0.333,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.542,0.0756,0.421,0.252,0.443,1.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.547,0.1,0.421,0.251,0.367,1.0,0.0,0.0,0.0,0.0,0.59,0,0,0,0
0.933,0.549,0.0909,0.421,0.229,0.549,1.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.8,0.552,0.0727,0.421,0.184,0.292,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.551,0.0918,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.8,0.547,0.13,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.13,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0,0,0,0
0.8,0.547,0.13,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.733,0.549,0.123,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.108,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.6,0.552,0.108,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.6,0.552,0.108,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.551,0.128,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.6,0.547,0.168,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.549,0.151,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.4,0.552,0.118,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.4,0.552,0.121,0.421,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.4,0.552,0.126,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.4,0.552,0.126,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.126,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.4,0.552,0.133,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.4,0.552,0.147,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.147,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.4,0.552,0.147,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.153,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.166,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.4,0.552,0.166,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.4,0.552,0.166,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.4,0.556,0.171,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.4,0.562,0.181,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.181,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.181,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.567,0.184,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.578,0.19,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.4,0.578,0.19,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.4,0.578,0.19,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.4,0.583,0.192,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.467,0.598,0.226,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.609,0.285,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.609,0.285,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.611,0.302,0.519,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.335,0.716,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.335,0.716,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.335,0.716,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.416,0.772,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.578,0.884,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.578,0.884,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.8,0.625,0.578,0.884,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.621,0.667,0.923,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.598,0.823,1.0,0.654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.563,0.779,1.0,0.749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
