occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.565,0.0207,0.412,0.0538,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.635,0.043,0.29,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.0449,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.64,0.0449,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.0449,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.646,0.0522,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0527,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0527,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.647,0.0527,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0599,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.647,0.0604,0.281,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.647,0.0604,0.281,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.647,0.0604,0.281,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.727,0.113,0.15,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.653,0.0698,0.271,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0,0,0,0
0.0222,0.567,0.0192,0.412,0.0586,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.641,0.0719,0.29,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0839,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.933,0.154,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.133,0.0769,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0885,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.659,0.0976,0.281,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.678,0.118,0.281,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.644,0.789,0.217,0.15,0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.933,0.276,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.834,0.27,0.14,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.848,0.36,0.14,0.678,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.978,0.983,0.53,0.00936,0.979,0.979,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.993,0.541,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.133,0.308,0,0,0,0
1.0,0.993,0.541,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.975,0.743,0.0,0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.689,0.845,0.527,0.131,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.812,0.621,0.14,0.493,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.926,0.915,0.00936,0.687,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.862,0.89,0.0,0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.716,0.398,0.131,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.67,0.173,0.14,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.16,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0255,0.402,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0254,0.29,0.0804,0.0804,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.62,0.0349,0.281,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0355,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.676,0.0538,0.15,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0551,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.717,0.0728,0.14,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.719,0.074,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.793,0.101,0.00936,0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.798,0.103,0.0,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.816,0.125,0.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0,0,0,0
0.689,0.738,0.0919,0.131,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0895,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.667,0.732,0.0895,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.104,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.653,0.0634,0.271,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.281,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.567,0.0188,0.412,0.0589,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.641,0.0631,0.29,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.647,0.072,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.727,0.125,0.15,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.732,0.135,0.14,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.732,0.136,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.732,0.136,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.732,0.152,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.304,0.0,0.0,0.0297,0.933,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.304,0.0,0.0,0.416,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.161,0.14,0.314,0.314,0.0,0.0,0.429,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.315,0.0,0.0,0.611,0.0,1.0,0.0,0.0769,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.315,0.0,0.0,0.396,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.315,0.0,0.0,0.399,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.757,0.179,0.14,0.363,0.363,0.0,0.0,0.36,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.367,0.0,0.0,0.475,0.0,0.4,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.367,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.367,0.0,0.0,0.0297,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.795,0.221,0.14,0.466,0.466,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.473,0.0,0.0,0.789,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.473,0.0,0.0,0.571,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.834,0.27,0.14,0.602,0.602,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.612,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.612,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.612,0.0,0.0,0.429,0.0,0.0,0.0,0.385,0,0,0,0
0.667,0.848,0.36,0.14,0.678,0.678,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.683,0.0,0.0,0.37,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.983,0.53,0.00936,0.979,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.975,0.743,0.0,0.913,0.913,0.669,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.845,0.527,0.131,0.64,0.64,0.533,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.621,0.223,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.621,0.405,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.812,0.621,0.14,0.493,0.493,0.244,1.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.926,0.915,0.00936,0.687,0.687,0.0,0.6,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.862,0.89,0.0,0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.716,0.398,0.131,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.621,0.106,0.271,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0,0,0,0
1.0,0.608,0.0524,0.281,0.0768,0.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0478,0.29,0.0724,0.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0185,0.412,0.0516,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0241,0.281,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.0257,0.271,0.0938,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0,0,0,0
1.0,0.68,0.0473,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.68,0.0473,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0473,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0,0,0,0
1.0,0.688,0.0515,0.131,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0667,0.228,0,0,0,0
1.0,0.798,0.111,0.0,0.443,0.443,0.0,0.0,0.0,0.0,0.0,1.0,0.308,0,0,0,0
1.0,0.798,0.111,0.0,0.443,0.443,0.0,0.0,0.0,0.0,0.0,1.0,0.0217,0,0,0,0
1.0,0.798,0.111,0.0,0.443,0.443,0.0,0.0,0.0,0.0,0.0,1.0,0.152,0,0,0,0
1.0,0.799,0.116,0.0,0.445,0.445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
