occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.699,0.145,0.281,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.699,0.145,0.281,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.7,0.151,0.281,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.705,0.191,0.281,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.705,0.191,0.281,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.705,0.191,0.281,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.686,0.168,0.299,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.578,0.0567,0.402,0.0783,0.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.686,0.322,0.281,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.686,0.322,0.281,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.686,0.322,0.281,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.682,0.32,0.281,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.66,0.306,0.281,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.267,0.299,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0185,0.402,0.0627,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
1.0,0.621,0.0355,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0,0,0,0
1.0,0.624,0.0368,0.281,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.0449,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.0449,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.64,0.0449,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.653,0.0509,0.262,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.0895,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
1.0,0.732,0.0895,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.732,0.0895,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.732,0.0915,0.14,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
1.0,0.732,0.105,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.732,0.105,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.105,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.744,0.113,0.122,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0,0,0,0
1.0,0.818,0.168,0.0,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.133,0.142,0,0,0,0
0.956,0.806,0.161,0.0187,0.448,0.448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.327,0.327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.732,0.119,0.14,0.326,0.326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,1.0,0.0842,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,1.0,0.0842,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.711,0.732,0.13,0.14,0.314,0.314,0.0,0.0,0.0,0.0,0.0,1.0,0.0842,0,0,0,0
1.0,0.732,0.136,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.733,0.0842,0,0,0,0
1.0,0.732,0.136,0.14,0.306,0.306,0.222,0.133,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.732,0.136,0.14,0.306,0.306,0.342,1.0,0.0,0.0,0.0,0.0,0.418,0,0,0,0
0.956,0.732,0.138,0.14,0.306,0.306,0.47,1.0,0.0,0.0,0.0,0.133,0.253,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.304,0.338,1.0,0.0,0.0,0.0,1.0,0.17,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.304,0.0,1.0,0.0,0.0,0.0,1.0,0.0858,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.304,0.0,1.0,0.0,0.0,0.0,1.0,0.168,0,0,0,0
0.667,0.732,0.154,0.14,0.305,0.305,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.315,0.0,1.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.315,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.164,0.14,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.763,0.186,0.14,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.622,0.781,0.21,0.159,0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.682,0.123,0.281,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,0,0,0,0
0.333,0.699,0.145,0.281,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.333,0.699,0.145,0.281,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0,0,0,0
0.333,0.699,0.145,0.281,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0,0,0,0
0.289,0.681,0.127,0.299,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.578,0.0567,0.402,0.0783,0.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.702,0.363,0.262,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.133,0.0842,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,1.0,0.421,0,0,0,0
0.711,0.827,0.67,0.122,0.513,0.513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.924,0.929,0.0,0.679,0.679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.846,0.84,0.0,0.527,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.0,0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.769,0.513,0.0187,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
1.0,0.694,0.326,0.159,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0282,0,0,0,0
1.0,0.614,0.0818,0.281,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0402,0.281,0.0718,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0247,0.299,0.0565,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0185,0.402,0.0627,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,0,0,0,0
0.667,0.621,0.0355,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.624,0.0368,0.281,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.64,0.0449,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,0,0,0,0
0.667,0.64,0.0449,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.622,0.63,0.0411,0.299,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.573,0.0218,0.402,0.0685,0.0685,0.0,0.0,0.257,0.133,0.0,0.0,0.0842,0,0,0,0
0.667,0.647,0.0604,0.281,0.193,0.193,0.0,0.0,0.248,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0612,0.281,0.192,0.192,0.0,0.0,0.448,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0664,0.281,0.188,0.188,0.0,0.0,0.292,0.8,0.2,0.0,0.0842,0,0,0,0
0.667,0.647,0.0664,0.281,0.188,0.188,0.0,0.0,0.073,0.0,1.0,0.0,0.0842,0,0,0,0
0.667,0.647,0.0664,0.281,0.188,0.188,0.0,0.0,0.175,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.658,0.0748,0.262,0.205,0.205,0.0,0.0,0.524,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.315,0.0,0.0,0.21,0.0,1.0,0.0,0.0842,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.315,0.0,0.0,0.584,0.0,0.2,0.0,0.0842,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.315,0.0,0.0,0.19,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.732,0.13,0.14,0.314,0.314,0.0,0.0,0.184,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.732,0.136,0.14,0.306,0.306,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.306,0.306,0.0,0.0,0.19,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.732,0.136,0.14,0.306,0.306,0.0,0.0,0.0286,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.138,0.14,0.306,0.306,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.304,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.304,0.0,0.0,0.267,0.0,0.0,0.0,0.0842,0,0,0,0
0.622,0.721,0.144,0.159,0.287,0.287,0.0,0.0,0.273,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.647,0.085,0.281,0.177,0.177,0.0,0.0,0.337,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.486,0.0,0.0,0.0,0.0842,0,0,0,0
0.378,0.658,0.0985,0.262,0.2,0.2,0.0,0.0,0.302,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.315,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.164,0.14,0.322,0.322,0.0,0.0,0.019,0.0,0.0,0.0,0.0842,0,0,0,0
0.622,0.745,0.17,0.159,0.346,0.346,0.0,0.0,0.0921,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.66,0.0982,0.281,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.333,0.66,0.0982,0.281,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.678,0.115,0.262,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0578,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0578,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0,0,0,0
0.667,0.802,0.23,0.14,0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.667,0.838,0.286,0.14,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.622,0.83,0.343,0.159,0.641,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.201,0.281,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.333,0.699,0.263,0.281,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.717,0.296,0.262,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.667,0.833,0.526,0.14,0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.803,0.625,0.14,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,0,0,0,0
0.667,0.745,0.558,0.159,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.667,0.66,0.306,0.281,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.306,0.281,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.656,0.291,0.281,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.631,0.176,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0828,0.281,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0414,0.318,0.0674,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
