occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.557,0.113,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.12,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.12,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.562,0.147,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.573,0.283,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.602,0.448,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.602,0.448,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.42,0.421,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.6,0.344,0.421,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.621,0.352,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.621,0.352,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.933,0.615,0.322,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.817,0.615,0.322,0.552,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.653,0.546,0.912,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.546,0.912,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.647,0.511,0.88,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.628,0.449,0.807,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.75,0.621,0.543,0.855,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.543,0.855,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.621,0.543,0.855,0.363,0.0,0.0,0.0,0.0,0.0,0.267,0.102,0,0,0,0
0.75,0.616,0.568,0.855,0.391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.601,0.638,0.855,0.467,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.601,0.638,0.855,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.638,0.855,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.625,0.855,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.75,0.563,0.589,0.855,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.75,0.563,0.538,0.817,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.399,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.75,0.556,0.36,0.711,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.75,0.537,0.255,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.537,0.255,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.75,0.537,0.255,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.75,0.532,0.219,0.711,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.518,0.121,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.75,0.518,0.121,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
0.75,0.518,0.121,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.516,0.102,0.711,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,0,0,0,0
0.75,0.511,0.0482,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.511,0.0482,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.511,0.0482,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.75,0.518,0.0411,0.672,0.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.75,0.536,0.0217,0.566,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.536,0.0217,0.566,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.536,0.0217,0.566,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.53,0.0206,0.604,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.75,0.511,0.0177,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.75,0.511,0.0177,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.817,0.518,0.0175,0.672,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0165,0.527,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0164,0.46,0.0494,0.0,0.0,0.0,0.0,0.0,0.267,0.145,0,0,0,0
1.0,0.536,0.0179,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.536,0.0179,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.536,0.0179,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.543,0.0173,0.527,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.0232,0.421,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.556,0.0435,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.556,0.0435,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.556,0.0435,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.554,0.0528,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.75,0.55,0.0787,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.75,0.55,0.0787,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0787,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0593,0,0,0,0
0.683,0.551,0.0713,0.421,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0511,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
0.5,0.556,0.0511,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.556,0.0511,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.556,0.0517,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.567,0.552,0.0732,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.75,0.545,0.118,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.683,0.551,0.0807,0.421,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.5,0.554,0.0661,0.421,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.103,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.553,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.567,0.563,0.133,0.421,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.571,0.181,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.592,0.211,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.592,0.211,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.592,0.211,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.267,0.366,0,0,0,0
0.75,0.6,0.224,0.421,0.262,0.0,0.0,0.0,0.0,0.0,1.0,0.0564,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.0,0.0,0.0,0.0,0.0,1.0,0.136,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.75,0.623,0.282,0.519,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.151,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.0,0.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
0.683,0.624,0.317,0.757,0.275,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.606,0.261,0.678,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.348,0.711,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.581,0.397,0.711,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.382,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.382,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.382,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
0.75,0.556,0.343,0.711,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.75,0.537,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.205,0.672,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.817,0.549,0.125,0.566,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
1.0,0.547,0.108,0.566,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0532,0.566,0.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.032,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.536,0.032,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.032,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0293,0.566,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.536,0.0217,0.566,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.543,0.0201,0.527,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.019,0.46,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.75,0.543,0.0277,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.683,0.548,0.0245,0.527,0.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0232,0.421,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0435,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0435,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.556,0.0435,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.554,0.0528,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0859,0,0,0,0
0.567,0.548,0.087,0.421,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.683,0.545,0.102,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.55,0.0807,0.421,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0874,0.421,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0,0.187,0.267,0.0,0.0,0.0726,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0,0.214,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0935,0.421,0.189,0.0,0.0,0.154,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0.401,0.733,0.267,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0.46,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0.537,0.0,0.533,0.0,0.0,0,0,0,0
0.5,0.55,0.103,0.421,0.188,0.0,0.0,0.0415,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0,0.573,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0,0.214,0.0,0.0,0.0,0.291,0,0,0,0
0.433,0.551,0.0948,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.25,0.557,0.063,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.562,0.0674,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.562,0.0674,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0674,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.25,0.565,0.071,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.383,0.577,0.116,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.592,0.211,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.589,0.194,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.567,0.592,0.176,0.421,0.211,0.0,0.0,0.0,0.0,0.0,0.267,0.273,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.667,0.0726,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.0,0.0,0.0267,0.267,0.0,0.0,0.0726,0,0,0,0
0.75,0.623,0.282,0.519,0.276,0.0,0.0,0.323,0.733,0.267,0.0,0.0,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.0,0.0,0.318,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.0,0.0,0.427,0.0,0.533,0.0,0.157,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.0,0.0,0.0861,0.0,0.0,0.0,0.127,0,0,0,0
0.75,0.628,0.383,0.807,0.315,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.484,0.855,0.363,0.0,0.0,0.196,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.621,0.484,0.855,0.363,0.0,0.0,0.463,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.615,0.442,0.817,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.348,0.711,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.592,0.454,0.749,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.596,0.855,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.591,0.637,0.894,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.7,0.961,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.563,0.565,0.855,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.477,0.817,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.2,0.711,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.0905,0.711,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0482,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.511,0.0482,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.511,0.0482,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.525,0.0396,0.633,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
