occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.618,0.0788,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0788,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.621,0.0874,0.196,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
1.0,0.641,0.143,0.105,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
1.0,0.638,0.138,0.119,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
1.0,0.618,0.101,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.111,0.196,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,0,0,0,0
1.0,0.641,0.17,0.105,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.641,0.17,0.105,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.641,0.17,0.105,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.641,0.172,0.105,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.186,0.105,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0389,0,0,0,0
1.0,0.641,0.186,0.105,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.641,0.186,0.105,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.196,0.0912,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.663,0.259,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0,0,0,0
1.0,0.663,0.259,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
1.0,0.663,0.259,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0,0,0,0
1.0,0.663,0.266,0.0,0.393,0.315,0.133,0.0,0.0,0.0,0.0,0.0186,0,0,0,0
1.0,0.663,0.307,0.0,0.389,0.299,1.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.663,0.307,0.0,0.389,0.323,1.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
1.0,0.663,0.307,0.0,0.389,0.339,1.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.933,0.657,0.29,0.0281,0.367,0.594,1.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.618,0.184,0.211,0.22,0.39,0.733,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
0.5,0.618,0.184,0.211,0.22,0.287,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.5,0.618,0.184,0.211,0.22,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.186,0.211,0.221,0.339,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.533,0.638,0.214,0.196,0.235,0.295,0.0,0.0,0.0,0.0,0.0,0.551,0,0,0,0
0.75,0.664,0.293,0.105,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.664,0.293,0.105,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.75,0.669,0.295,0.105,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.75,0.7,0.308,0.105,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.694,0.295,0.119,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.467,0.652,0.199,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.617,0.115,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.628,0.118,0.316,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.628,0.118,0.316,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.628,0.118,0.316,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.628,0.121,0.316,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.632,0.137,0.316,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.632,0.137,0.316,0.203,0.327,0.133,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.632,0.137,0.316,0.203,0.24,1.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.631,0.142,0.316,0.209,0.335,1.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.628,0.176,0.316,0.248,0.358,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.628,0.176,0.316,0.248,0.535,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.628,0.176,0.316,0.248,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.18,0.316,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.62,0.204,0.316,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.62,0.204,0.316,0.271,0.311,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.62,0.204,0.316,0.271,0.366,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.622,0.225,0.302,0.296,0.217,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.634,0.361,0.211,0.455,0.378,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.634,0.361,0.211,0.455,0.642,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.634,0.361,0.211,0.455,0.571,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.344,0.211,0.433,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.231,0.211,0.292,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.231,0.211,0.292,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.231,0.211,0.292,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.599,0.215,0.211,0.274,0.268,0.0,0.0,0.0,0.0,0.0,0.0411,0,0,0,0
0.75,0.579,0.11,0.211,0.154,0.358,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.75,0.579,0.11,0.211,0.154,0.378,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.75,0.579,0.11,0.211,0.154,0.26,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.75,0.578,0.0996,0.225,0.143,0.264,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.75,0.572,0.0301,0.316,0.0701,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0282,0.33,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0186,0.393,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.587,0.0364,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.588,0.0378,0.196,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.592,0.0453,0.119,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.75,0.59,0.0379,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.608,0.0451,0.225,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.5,0.595,0.0336,0.302,0.158,0.0,0.0,0.0,0.0,0.0,0.133,0.317,0,0,0,0
0.467,0.608,0.0451,0.225,0.228,0.0,0.0,0.0,0.0,0.0,1.0,0.111,0,0,0,0
0.25,0.593,0.0321,0.316,0.146,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.25,0.596,0.036,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.867,0.0725,0,0,0,0
0.217,0.593,0.0333,0.33,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.577,0.021,0.407,0.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.596,0.0545,0.316,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.596,0.0566,0.316,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.596,0.0566,0.316,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.217,0.593,0.0512,0.33,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.578,0.022,0.407,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.217,0.6,0.0559,0.33,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.0333,0.578,0.022,0.407,0.0625,0.0,0.0,0.0,0.0,0.0,0.133,0.0725,0,0,0,0
0.25,0.604,0.062,0.316,0.137,0.0,0.0,0.0,0.0,0.0,1.0,0.0725,0,0,0,0
0.25,0.606,0.0637,0.316,0.138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.616,0.0743,0.316,0.144,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.283,0.621,0.0821,0.302,0.157,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.5,0.658,0.133,0.211,0.238,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.533,0.668,0.146,0.196,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0,0,0,0
0.717,0.728,0.224,0.119,0.376,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.682,0.161,0.211,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.682,0.161,0.211,0.278,0.213,0.133,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.683,0.168,0.211,0.288,0.248,1.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.5,0.689,0.214,0.211,0.355,0.354,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.689,0.214,0.211,0.355,0.575,0.8,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.689,0.214,0.211,0.355,0.268,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.467,0.681,0.207,0.225,0.34,0.339,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.628,0.156,0.316,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.628,0.156,0.316,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.25,0.628,0.156,0.316,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.161,0.316,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.62,0.19,0.316,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.62,0.19,0.316,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.626,0.214,0.302,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.662,0.362,0.211,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0397,0,0,0,0
0.5,0.634,0.346,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.5,0.63,0.324,0.225,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.5,0.604,0.181,0.316,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0,0,0,0
0.533,0.602,0.172,0.316,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,0,0,0
0.75,0.588,0.114,0.316,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.114,0.316,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.114,0.316,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.783,0.587,0.112,0.302,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0,0,0,0
1.0,0.579,0.0964,0.211,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.579,0.091,0.225,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0561,0.316,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0508,0.33,0.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0161,0.407,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
1.0,0.572,0.0173,0.316,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
1.0,0.572,0.0173,0.316,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
1.0,0.572,0.0173,0.316,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.572,0.0178,0.316,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
1.0,0.572,0.0207,0.316,0.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.572,0.0207,0.316,0.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
1.0,0.572,0.0207,0.316,0.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
1.0,0.574,0.0228,0.302,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.588,0.0378,0.196,0.205,0.0,0.0,0.0,0.0,0.0,0.133,0.434,0,0,0,0
0.967,0.593,0.0467,0.105,0.267,0.0,0.0,0.0,0.0,0.0,1.0,0.0725,0,0,0,0
0.717,0.592,0.0453,0.119,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.11,0,0,0,0
0.5,0.59,0.0379,0.211,0.201,0.0,0.0,0.0,0.0,0.0,1.0,0.148,0,0,0,0
0.5,0.611,0.0472,0.211,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0725,0,0,0,0
0.467,0.608,0.0451,0.225,0.228,0.0,0.0,0.0,0.0,0.0,0.867,0.109,0,0,0,0
0.217,0.59,0.0295,0.33,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.582,0.0282,0.393,0.074,0.0,0.0,0.309,0.133,0.0,0.0,0.0,0,0,0,0
0.5,0.634,0.108,0.211,0.224,0.0,0.0,0.265,1.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.634,0.108,0.211,0.224,0.0,0.0,0.232,1.0,0.0,0.0,0.217,0,0,0,0
0.467,0.632,0.104,0.225,0.213,0.0,0.0,0.0,0.667,0.333,0.0,0.145,0,0,0,0
0.25,0.616,0.0743,0.316,0.144,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0,0,0,0
0.217,0.61,0.0665,0.33,0.132,0.0,0.0,0.0,0.0,1.0,0.0,0.0725,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.581,0.0346,0.407,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.161,0.316,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.283,0.626,0.214,0.302,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.666,0.365,0.211,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.666,0.365,0.211,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.662,0.362,0.211,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0354,0,0,0,0
