Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 02:00:00,0.30710309684841286,0.12757102351530986,0.1027212014775641,0.23116512516181695,0.0546474358974359,0.011290535789160045,0.0,0.010000000000000002,0.0041859812364222855,0.09853522024114182,0.0,50.120894100769924,17.6051166232986,-0.3535597058125247
2025-01-28 03:00:00,0.29522687498943223,0.12682772862502256,0.06227205951037218,0.24241947964603802,0.03173076923076923,0.01107662611262496,0.0,0.010000000000000002,0.005058060660676929,0.057213998849695254,0.0,49.789369016337766,18.099535180328385,-0.043505964508325154
2025-01-28 04:00:00,0.9192021531904931,0.1286147450826204,0.05269732347108995,0.2893893868137425,0.024679487179487182,0.011824077715781882,0.5833092014814816,0.010000000000000002,0.008197546587993643,0.0444997768830963,0.0,49.331851412257166,18.030520794380518,-0.049222785681194266
2025-01-28 05:00:00,1.5731991983092872,0.13226010888889564,0.07525697411800694,0.34466587036065915,0.035256410256410256,0.016658514729254795,1.1666184029629632,0.010000000000000002,0.011685864285012216,0.06357110983299473,0.0,51.05063171094836,18.032563222020155,-0.05893770162667978
2025-01-28 06:00:00,1.6173795890316731,0.13743494910876047,0.054441482319599235,0.33110464417259705,0.024679487179487182,0.02664613456847754,1.2249493231111113,0.010000000000000002,0.00994170543650293,0.0444997768830963,0.0,51.250973559536895,18.08343778239706,-0.04891482669476854
2025-01-28 07:00:00,2.354597986890397,0.15466093320584104,0.04550720262786886,0.2893465372160014,0.022916666666666665,0.04908349797069158,1.9832512850370372,0.010000000000000002,0.0041859812364222855,0.04132122139144657,0.0,50.90461086953056,17.998994620428075,-0.055264589347248774
2025-01-28 08:00:00,0.554479156945634,0.1517588642898531,0.06457853557776727,0.2935196675611449,0.03349358974358974,0.0424731391964549,0.17499276044444445,0.010000000000000002,0.0041859812364222855,0.06039255434134499,0.0,51.67389266409483,18.01954109800421,-0.06344832725718567
2025-01-28 09:00:00,2.001473026197036,0.1387642144863073,0.05099223418691369,0.25021082216196655,0.026442307692307692,0.023223212046465415,1.6915966842962964,0.010000000000000002,0.0033139018121676428,0.047678332374746044,0.0,51.11855581815489,18.09356381108516,-0.045479402478418925
2025-01-28 10:00:00,1.6146761746714744,0.14479700761239042,0.0439374596642105,0.2660886577946971,0.022916666666666665,0.03239060695085139,1.2832802432592594,0.010000000000000002,0.0026162382727639285,0.04132122139144657,0.0,51.1612903901188,18.040157694027144,-0.0564727767066889
2025-01-28 11:00:00,1.1670327028975422,0.1510155693995658,0.021513155337811417,0.28980902817643134,0.010576923076923076,0.04001386957011352,0.8166328820740741,0.010000000000000002,0.0024418223879129996,0.019071332949898417,0.0,51.21804594390574,17.96065089142235,-0.0595802354084879
2025-01-28 12:00:00,0.9436170028787765,0.14023658213784965,0.04058448828770984,0.24786012957729786,0.02115384615384615,0.022962905518002803,0.6416401216296297,0.010000000000000002,0.0024418223879129996,0.038142665899796833,0.0,51.42655116183588,18.040580251630008,-0.06661033093626743
2025-01-28 13:00:00,0.2693646490086837,0.13530461934112434,0.021513155337811417,0.23212317905129007,0.010576923076923076,0.01666454688047052,0.0,0.010000000000000002,0.0024418223879129996,0.019071332949898417,0.0,51.286213908321734,17.94838492517524,-0.05780880707478744
2025-01-28 14:00:00,0.9180612913210546,0.1418233875594047,0.023257314186320703,0.2884686002260697,0.010576923076923076,0.025706566536580374,0.5833092014814816,0.010000000000000002,0.0041859812364222855,0.019071332949898417,0.0,51.15460228581652,18.0263200293163,-0.04447358563708702
2025-01-28 15:00:00,1.9610128179751145,0.15784876617798346,0.010116121321353857,0.4440749254487851,0.0,0.04866488882262569,1.4582730037037037,0.010000000000000002,0.010116121321353857,0.0,0.0,51.00760430469485,17.708103669655582,-0.12522966367779217
2025-01-28 16:00:00,1.2979440322049,0.18962754099618223,0.021976401491217,0.7261527328186479,0.0,0.09514393820106691,0.4666473611851852,0.010000000000000002,0.021976401491217,0.0,0.0,51.04633864752663,17.916972358464268,-0.0062906197180783606
2025-01-28 17:00:00,1.022194218564395,0.20615289659007222,0.021278737951813287,0.7634058009615207,0.0,0.1321265773065781,0.1166618402962963,0.010000000000000002,0.021278737951813287,0.0,0.0,51.54344392020311,17.937971396186523,0.0
2025-01-28 18:00:00,1.0727055656266935,0.20982670465441194,0.011860280169863143,0.6760957598012989,0.0,0.15328612523280194,0.2333236805925926,0.010000000000000002,0.011860280169863143,0.0,0.0,51.029715328652564,17.708033286725023,0.0
2025-01-28 19:00:00,1.8088694515096726,0.2043087713704271,0.010639368975906643,0.7178478347080701,0.0,0.1477268944312321,0.9332947223703704,0.010000000000000002,0.010639368975906643,0.0,0.0,51.37539907722112,17.579726731193933,0.0
2025-01-28 20:00:00,1.0826549649410346,0.19563144937236435,0.008895210127397357,0.7184995458477094,0.0,0.12083173850073267,0.2333236805925926,0.010000000000000002,0.008895210127397357,0.0,0.0,51.91079310970896,17.441376700823483,0.0
2025-01-28 21:00:00,0.6700942506908233,0.1735734978736207,0.007499883048589928,0.5792523187669752,0.0,0.08084193192384806,0.0,0.010000000000000002,0.007499883048589928,0.0,0.0,51.55999629723382,17.075637817273755,0.0
2025-01-28 22:00:00,0.3346276155855732,0.14082255262510918,0.0041859812364222855,0.29454491610103006,0.0,0.030082699484543077,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,50.7224943576381,16.464364269105683,0.0
2025-01-28 23:00:00,0.7813400663119319,0.12980090818617177,0.0041859812364222855,0.23400170080676297,0.0,0.012360084171835487,0.5249782813333334,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.58699123378836,15.8370358167591,0.0
2025-01-29 00:00:00,0.25400732363409506,0.12905761329588447,0.0041859812364222855,0.23239592333013237,0.0,0.011611400303962679,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.45986248336672,15.42090221721254,0.0
2025-01-29 01:00:00,0.2649408136035135,0.12831431840559718,0.005058060660676929,0.24365027781435344,0.0,0.011290535789160045,0.0,0.010000000000000002,0.005058060660676929,0.0,0.0,51.085917699899106,15.015502004938302,0.0
2025-01-29 02:00:00,0.3116402368477571,0.12757102351530986,0.11225686795251331,0.2304138036226996,0.05993589743589744,0.011290535789160045,0.0,0.010000000000000002,0.0041859812364222855,0.10807088671609104,0.0,50.75877170050319,17.55748814161455,-0.4194244540629453
2025-01-29 03:00:00,0.2979052018381264,0.12789989445039762,0.06545061500202191,0.2432940806702961,0.03349358974358974,0.011117531424240514,0.0,0.010000000000000002,0.005058060660676929,0.06039255434134499,0.0,50.452587152660904,18.044141014705364,-0.04462898484779287
2025-01-29 04:00:00,1.7527784625636067,0.1319170158247756,0.07494721191263812,0.29387779191757635,0.03701923076923077,0.011939356321243894,1.3999420835555556,0.010000000000000002,0.008197546587993643,0.06674966532464446,0.0,50.46793896784821,18.04015180589601,-0.05993408701186554
2025-01-29 05:00:00,1.216512442904387,0.13226010888889564,0.06254275215140799,0.3450159178959298,0.028205128205128206,0.016658514729254795,0.8166328820740741,0.010000000000000002,0.011685864285012216,0.05085688786639578,0.0,51.53411573972828,17.991218349901374,-0.06263587471729141
2025-01-29 06:00:00,0.9616538080039858,0.14313887129975583,0.07033425977784792,0.3581316201539353,0.03349358974358974,0.03505031677312749,0.5249782813333334,0.010000000000000002,0.00994170543650293,0.06039255434134499,0.0,51.38072985640479,18.089435514337662,-0.04120939638441161
2025-01-29 07:00:00,1.6747415287820695,0.15787743068196625,0.06139998008611754,0.3542552343102475,0.03173076923076923,0.05380620212994177,1.2249493231111113,0.010000000000000002,0.0041859812364222855,0.057213998849695254,0.0,51.27836687789216,17.97362876856281,-0.06828738624117818
2025-01-29 08:00:00,0.4342037634591713,0.15377453604155822,0.058221424594467795,0.348750557143986,0.02996794871794872,0.04548525759723652,0.0,0.010000000000000002,0.0041859812364222855,0.05403544335804552,0.0,51.61645833627385,18.064049167086868,-0.04245564482211659
2025-01-29 09:00:00,1.1915125109241478,0.1627378423416938,0.06370645615351263,0.33096562473771285,0.03349358974358974,0.05875133451691921,0.758301961925926,0.010000000000000002,0.0033139018121676428,0.06039255434134499,0.0,51.376617425080894,18.00121631528527,-0.06596633074951098
2025-01-29 10:00:00,0.9638728989328105,0.1619945474514065,0.03758034868091102,0.2940901313024274,0.01939102564102564,0.057082540507876006,0.5833092014814816,0.010000000000000002,0.0026162382727639285,0.0349641104081471,0.0,51.16539798870651,17.983580269966176,-0.06378581306381198
2025-01-29 11:00:00,0.3749533782444434,0.1619945474514065,0.02787026632111089,0.29573916592093447,0.014102564102564103,0.05511164822094483,0.0,0.010000000000000002,0.0024418223879129996,0.02542844393319789,0.0,51.67176682396307,18.10018531497499,-0.044399566269433005
2025-01-29 12:00:00,1.6005797001383797,0.16348113723198107,0.021513155337811417,0.3011363835334462,0.010576923076923076,0.05391707041689933,1.2249493231111113,0.010000000000000002,0.0024418223879129996,0.019071332949898417,0.0,50.957356786255154,17.983705288148528,-0.0524988785778838
2025-01-29 13:00:00,2.075015857002833,0.16348113723198107,0.02469171082946115,0.30702742741970723,0.012339743589743591,0.05405200169708581,1.6915966842962964,0.010000000000000002,0.0024418223879129996,0.02224988844154815,0.0,51.117419994577475,17.92820079996865,-0.09396481562662089
2025-01-29 14:00:00,0.7721330563211777,0.16438175652529616,0.03915009164456938,0.3368171993060969,0.01939102564102564,0.05593931048516624,0.3499855208888889,0.010000000000000002,0.0041859812364222855,0.0349641104081471,0.0,51.35372157909332,18.089896268936954,-0.049420219669100734
2025-01-29 15:00:00,0.7689696883831476,0.1690850640279142,0.029187454271252276,0.4517526570032536,0.010576923076923076,0.06331642771037825,0.2333236805925926,0.010000000000000002,0.010116121321353857,0.019071332949898417,0.0,51.73051354084089,18.014855644406587,-0.052005582446681055
2025-01-29 16:00:00,0.7318294341528747,0.17886299610941653,0.04104773444111542,0.6318013378764876,0.010576923076923076,0.07945117319946392,0.0,0.010000000000000002,0.021976401491217,0.019071332949898417,0.0,51.3069495691851,17.94303370182407,-0.07236370362783434
2025-01-29 17:00:00,1.4301369441780694,0.19170010126401632,0.021278737951813287,0.6696862728627268,0.0,0.10881054968571299,0.6416401216296297,0.010000000000000002,0.021278737951813287,0.0,0.0,51.526191106390634,17.18786409257228,-0.004202094594918293
2025-01-29 18:00:00,0.8040356217165344,0.20982670465441194,0.011860280169863143,0.6407494964837325,0.0,0.15328612523280194,0.0,0.010000000000000002,0.011860280169863143,0.0,0.0,51.31146116807773,16.83467229311713,0.0
2025-01-29 19:00:00,0.845607245022235,0.2043087713704271,0.010639368975906643,0.6878803505910029,0.0,0.1477268944312321,0.0,0.010000000000000002,0.010639368975906643,0.0,0.0,50.94672806559902,16.6070833862529,0.0
2025-01-29 20:00:00,1.5875695460820296,0.19563144937236435,0.008895210127397357,0.698435845655371,0.0,0.12083173850073267,0.758301961925926,0.010000000000000002,0.008895210127397357,0.0,0.0,51.07164180423835,16.39964342425497,0.0
2025-01-29 21:00:00,0.6592513148421979,0.1735734978736207,0.007499883048589928,0.5684093829183499,0.0,0.08084193192384806,0.0,0.010000000000000002,0.007499883048589928,0.0,0.0,51.370673480357446,16.064858273846003,0.0
2025-01-29 22:00:00,1.1545761696438064,0.1572052464368402,0.0041859812364222855,0.3854759384697505,0.0,0.05912918939627791,0.6999710417777778,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.2614195298566,15.502621369025881,0.0
2025-01-29 23:00:00,0.9952753757529674,0.1374776154958572,0.0041859812364222855,0.2645400675987042,0.0,0.020764266376485433,0.6999710417777778,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.17747909446384,14.904346665407925,0.0
2025-01-30 00:00:00,0.25400732363409506,0.12905761329588447,0.0041859812364222855,0.23239592333013237,0.0,0.011611400303962679,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.38300590119263,14.344229480952203,0.0
2025-01-30 01:00:00,0.2649408136035135,0.12831431840559718,0.005058060660676929,0.24365027781435344,0.0,0.011290535789160045,0.0,0.010000000000000002,0.005058060660676929,0.0,0.0,50.99690799402856,13.910828477707842,0.0
2025-01-30 02:00:00,0.3275056214631417,0.12757102351530986,0.14086386737736095,0.2304138036226996,0.07580128205128206,0.011290535789160045,0.0,0.010000000000000002,0.0041859812364222855,0.13667788614093865,0.0,50.62524570611797,17.13837749611851,-0.7947273628968412
2025-01-30 03:00:00,0.30505247652723794,0.12682772862502256,0.0813433924602706,0.24166815810692066,0.0423076923076923,0.01107662611262496,0.0,0.010000000000000002,0.005058060660676929,0.07628533179959367,0.0,50.28600040446903,18.02695736697893,-0.060559681149145915
2025-01-30 04:00:00,0.34814490829009637,0.12608443373473527,0.08448287838758732,0.28476058986977915,0.0423076923076923,0.01107662611262496,0.0,0.010000000000000002,0.008197546587993643,0.07628533179959367,0.0,49.95172825159849,17.998468968660426,-0.06900320103192267
2025-01-30 05:00:00,1.3357571354270095,0.13041598366925053,0.07525697411800694,0.3417374607725173,0.035256410256410256,0.01546854202771144,0.9332947223703704,0.010000000000000002,0.011685864285012216,0.06357110983299473,0.0,50.321369386675,18.021008132225983,-0.05824691122203696
2025-01-30 06:00:00,0.6412757199501461,0.13932196096142058,0.07033425977784792,0.3350976898200904,0.03349358974358974,0.029360759793873318,0.2333236805925926,0.010000000000000002,0.00994170543650293,0.06039255434134499,0.0,51.274858486850704,18.072029033957794,-0.04682275116458499
2025-01-30 07:00:00,1.6856979978625242,0.15989310243367136,0.07411420205271649,0.29692894273125997,0.03878205128205128,0.0567067605899537,1.2832802432592594,0.010000000000000002,0.0041859812364222855,0.0699282208162942,0.0,51.511449310242945,18.042314916334227,-0.04986047135217143
2025-01-30 08:00:00,1.2045610130643836,0.1552326815640683,0.07729275754436622,0.2898527360174235,0.04054487179487179,0.04753052317801416,0.8166328820740741,0.010000000000000002,0.0041859812364222855,0.07310677630794395,0.0,51.225756651994985,18.04859266357132,-0.06132233625208532
2025-01-30 09:00:00,2.186636861664492,0.14425370351222763,0.044635123203614215,0.25571160122873915,0.022916666666666665,0.03141914902834527,1.8665894447407407,0.010000000000000002,0.0033139018121676428,0.04132122139144657,0.0,51.24454424806965,18.02319112930652,-0.04565831169097242
2025-01-30 10:00:00,0.26516193641841634,0.13253143057009967,0.04075890417256076,0.21908405137355985,0.02115384615384615,0.014924038891010332,0.0,0.010000000000000002,0.0026162382727639285,0.038142665899796833,0.0,51.31994087300964,18.048016163016808,-0.06503841057308926
2025-01-30 11:00:00,0.9190209185662231,0.1413231903381752,0.0024418223879129996,0.24075412025884274,0.0,0.026626676677750767,0.6416401216296297,0.010000000000000002,0.0024418223879129996,0.0,0.0,50.71704973035835,17.787217860230022,-0.07470056787447538
2025-01-30 12:00:00,1.1701135128939808,0.1607363927190209,0.0024418223879129996,0.293207851801484,0.0,0.0502727790184228,0.8166328820740741,0.010000000000000002,0.0024418223879129996,0.0,0.0,51.62241643836264,18.12551824287617,-0.0015743774748910274
2025-01-30 13:00:00,0.34462879385887335,0.1572625754448057,0.0024418223879129996,0.2888322277787446,0.0,0.04579656608012879,0.0,0.010000000000000002,0.0024418223879129996,0.0,0.0,51.554366356128895,18.86491854372603,0.0
2025-01-30 14:00:00,0.39775650979126315,0.16292342319196282,0.0041859812364222855,0.3368171993060969,0.0,0.05593931048516624,0.0,0.005000000000000001,0.0041859812364222855,0.0,0.0,50.995603621494155,19.740242420864995,0.0
2025-01-30 15:00:00,1.1050249472588893,0.1583576609661858,0.010116121321353857,0.4076886036783185,0.0,0.05115639416648209,0.6416401216296297,0.00453982778445894,0.010116121321353857,0.0,0.0,51.52487761449475,20.55569189673745,0.11092849956009712
2025-01-30 16:00:00,2.15959938992811,0.176732372074074,0.021976401491217,0.5936462074646697,0.0,0.06219656902708528,1.4582730037037037,0.04548360973265105,0.021976401491217,0.0,0.0,51.327324226241736,20.532079894988634,0.0633654060130055
2025-01-30 17:00:00,2.6068135423528975,0.1968193688500122,0.021278737951813287,0.6569726458796238,0.0,0.10241444641491745,1.8082585245925926,0.03916792546576361,0.021278737951813287,0.0,0.0,51.11998244496172,20.110063478234807,0.0
2025-01-30 18:00:00,1.9798623155563801,0.1914283390909758,0.011860280169863143,0.5680654619375388,0.0,0.11851661035958204,1.2832802432592594,0.010000000000000002,0.011860280169863143,0.0,0.0,51.3873619257414,19.735913230146405,0.0
