Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 12:00:00,0.7419211244309114,0.13313934682467393,0.3677149071086658,0.24464422437367972,0.42549694444444447,0.061779955612787214,0.0,0.010000000000000002,0.0030032404419991134,0.36471166666666666,0.0,51.55946024575714,19.683211240011676,-0.06475040224348833
2025-01-20 13:00:00,1.4439947988648285,0.12319162858931869,0.23746074044199914,0.21388058233285498,0.27353375,0.02990287616160294,0.9166775903703706,0.010000000000000002,0.0030032404419991134,0.2344575,0.0,51.519440296857404,19.717581309696985,-0.056792126468884103
2025-01-20 14:00:00,1.845308659324765,0.14526312842401312,0.18750424551961753,0.3298786417337032,0.21274847222222223,0.10100067788735784,1.1916808674814816,0.010000000000000002,0.005148412186284194,0.18235583333333333,0.0,51.40215397917619,19.795357842262046,-0.03294820492339111
2025-01-20 15:00:00,1.759606433536741,0.14836510916521212,0.24689949611685347,0.4468261990376332,0.27353375,0.11256889412873715,0.9166775903703706,0.010000000000000002,0.01244199611685347,0.2344575,0.0,51.43150636788871,19.707404955482087,-0.0633249204642843
2025-01-20 16:00:00,1.0845060015323829,0.15584594146377706,0.26148666397799203,0.6666802540192452,0.27353375,0.13429199751313778,0.0,0.010000000000000002,0.027029163977992023,0.2344575,0.0,51.80387171998903,19.671545385224434,-0.05640471600745176
2025-01-20 17:00:00,2.2146423537106474,0.14596380633217676,0.44298442861361137,0.6069135653697978,0.4862822222222222,0.10310121671121994,1.0083453494074075,0.010000000000000002,0.02617109528027799,0.41681333333333337,0.0,51.36258912463082,19.695589902350687,-0.061453016245939726
2025-01-20 18:00:00,1.0551374607588768,0.13657346635251655,0.4835021678611386,0.4252775251369066,0.5470675,0.07279243562197023,0.0,0.010000000000000002,0.014587167861138553,0.468915,0.0,51.58125004023336,19.734727746466497,-0.045849594916571
2025-01-20 19:00:00,1.4895982591684962,0.16554837660803237,0.638305547640139,0.5344553815148747,0.7294233333333333,0.2157195443202883,0.0,0.010000000000000002,0.013085547640138995,0.62522,0.0,51.31136485009024,19.701156920079452,-0.06208235172515995
2025-01-20 20:00:00,2.369270426548337,0.43660467629642385,0.010940375895853912,2.0828468858223275,0.0,0.27642354072600933,0.0,0.010000000000000002,0.010940375895853912,0.0,0.0,50.989104092982735,18.06062075476374,0.0
2025-01-20 21:00:00,1.4257430314314645,0.26417803873354706,0.009224238500425848,1.2323179063992262,0.0,0.1834251250322382,0.0,0.010000000000000002,0.009224238500425848,0.0,0.0,50.51506077855978,15.6714259160037,0.0
2025-01-20 22:00:00,0.5142316540372108,0.14644223906941786,0.005148412186284194,0.3740406276364982,0.0,0.1301910264007126,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,50.26752443616866,14.128062680507771,0.0
2025-01-20 23:00:00,0.5270099251794444,0.13756250889400604,0.10935174551961753,0.3113281597705333,0.12157055555555556,0.08411120985335566,0.0,0.010000000000000002,0.005148412186284194,0.10420333333333334,0.0,50.02789443304316,13.043791072970118,-0.04535023670791848
2025-01-21 00:00:00,1.549832927623585,0.13351456715354348,0.26565674551961754,0.273515631267411,0.3039263888888889,0.04571331709691462,0.9166775903703706,0.010000000000000002,0.005148412186284194,0.26050833333333334,0.0,50.36895379468219,12.995861737691646,-0.060505907377107676
2025-01-21 01:00:00,0.6060435887576416,0.1273294203234538,0.2667293313917601,0.26448620012189916,0.3039263888888889,0.027630999746853555,0.0,0.010000000000000002,0.006220998058426735,0.26050833333333334,0.0,51.58819682588503,13.075902284040334,-0.04998473591497632
2025-01-21 02:00:00,0.5736179973230826,0.12304832893685007,0.26565674551961754,0.2382422299488297,0.3039263888888889,0.021449378485363987,0.0,0.010000000000000002,0.005148412186284194,0.26050833333333334,0.0,51.18300527219608,13.108640618159518,-0.046628938246079464
2025-01-21 03:00:00,0.5771421607181744,0.11639688281447812,0.2667293313917601,0.2429130010287372,0.3039263888888889,0.020302770800548257,0.0,0.010000000000000002,0.006220998058426735,0.26050833333333334,0.0,50.93742296858424,13.048311491707464,-0.04590419272353229
2025-01-21 04:00:00,0.7823829125147646,0.11569075266870518,0.4008448071981399,0.296190558380883,0.45588958333333335,0.020302770800548257,0.0,0.010000000000000002,0.010082307198139882,0.3907625,0.0,50.69343361129721,13.031697869720178,-0.06425275970888235
2025-01-21 05:00:00,2.0284478979709255,0.11569075266870518,1.4211176506867103,0.3564339630621901,1.6412025,0.020811434908735393,0.0,0.010000000000000002,0.014372650686710045,1.4067450000000001,0.0,50.46185744257867,17.634497851015016,-1.8380342376036043
2025-01-21 06:00:00,2.9132067391722725,0.12164943106000324,1.0803116456090918,0.33597838215968767,1.2460981944444447,0.03778153604962185,1.2833486265185186,0.010000000000000002,0.012227478942424963,1.0680841666666665,0.0,50.81919630606957,19.670445412290736,-0.07153224567945884
2025-01-21 07:00:00,1.275733999808901,0.12053590351835344,0.8648259121862841,0.23458098298615748,1.0029570833333332,0.028195933489410557,0.0,0.010000000000000002,0.005148412186284194,0.8596775,0.0,51.371009786220476,19.673462143699613,-0.06577180337939677
2025-01-21 08:00:00,2.2548119099014072,0.1320834922096893,0.7085209121862842,0.2598057402668848,0.82060125,0.06439181119007781,1.1000131084444444,0.010000000000000002,0.005148412186284194,0.7033725000000001,0.0,51.37236758881627,19.705035078737442,-0.06422078481134327
2025-01-21 09:00:00,2.063593983970664,0.132433216678901,0.6292958263141416,0.2501868564032022,0.7294233333333333,0.06563844482672089,1.0083453494074075,0.010000000000000002,0.004075826314141655,0.62522,0.0,51.554754737289365,19.73161443010393,-0.04874689217116561
2025-01-21 10:00:00,0.8280951366144561,0.12620921157445447,0.47213275761642765,0.22496957426836428,0.5470675,0.046058062346091846,0.0,0.010000000000000002,0.0032177576164276215,0.468915,0.0,51.76752484749731,19.667926307101613,-0.06540898786734205
2025-01-21 11:00:00,0.6853484959372156,0.11851527325179691,0.39376574044199913,0.2005549681008486,0.45588958333333335,0.018903944503033638,0.0,0.010000000000000002,0.0030032404419991134,0.3907625,0.0,51.553197318589554,19.672157088524095,-0.06351384507636239
2025-01-21 12:00:00,0.6569660367974346,0.11992753354334276,0.3677149071086658,0.20243798182290976,0.42549694444444447,0.01903111053008042,0.0,0.010000000000000002,0.0030032404419991134,0.36471166666666666,0.0,51.35055941588935,19.727529782260536,-0.04482668645359785
2025-01-21 13:00:00,0.7864498381485554,0.1441362384676643,0.31561324044199907,0.31533262601429984,0.36471166666666666,0.0964055454675889,0.0,0.010000000000000002,0.0030032404419991134,0.31261,0.0,51.112995116850286,19.668672344149652,-0.068457343246807
2025-01-21 14:00:00,1.6082116964581783,0.1463511601060051,0.21355507885295086,0.3338553686432332,0.2431411111111111,0.1045376263334637,0.9166775903703706,0.010000000000000002,0.005148412186284194,0.20840666666666668,0.0,51.24095541630352,19.74857057392039,-0.044676604828675144
2025-01-21 15:00:00,2.065002349536741,0.14836510916521212,0.2729503294501868,0.4468261990376332,0.3039263888888889,0.11256889412873715,1.1916808674814816,0.010000000000000002,0.01244199611685347,0.26050833333333334,0.0,51.17491636525137,19.78453883852686,-0.04343763375823239
2025-01-21 16:00:00,1.114898640421272,0.15584594146377706,0.28753749731132533,0.6666802540192452,0.3039263888888889,0.13429199751313778,0.0,0.010000000000000002,0.027029163977992023,0.26050833333333334,0.0,51.3922530631893,19.718576352511025,-0.052683058433777914
2025-01-21 17:00:00,1.5849555555841885,0.24003172456356262,0.416933595280278,0.7434820595853022,0.45588958333333335,0.19224839459147913,0.18333551807407408,0.010000000000000002,0.02617109528027799,0.3907625,0.0,51.027702295865694,19.719743969354713,-0.057794338955335964
2025-01-21 18:00:00,4.189997324124655,0.5287505035618094,0.4314005011944719,2.7616697539513226,0.4862822222222222,0.29037103469185077,0.6416743132592593,0.010000000000000002,0.014587167861138553,0.41681333333333337,0.0,51.49025466523427,19.701818139711527,-0.05673845856475553
2025-01-21 19:00:00,1.392139955639813,0.17604011068438358,0.482000547640139,0.5698356330740427,0.5470675,0.26523682256577036,0.0,0.010000000000000002,0.013085547640138995,0.468915,0.0,51.13124462295251,19.727695335741306,-0.04863277650522253
2025-01-21 20:00:00,1.9204685026265123,0.1832999267817662,0.010940375895853912,0.6174199377215293,0.0,0.2847032154975754,1.0083453494074075,0.010000000000000002,0.010940375895853912,0.0,0.0,51.428614981119466,17.53760404783207,-0.0025536849662785243
2025-01-21 21:00:00,0.7111120271196586,0.1623486356960711,0.009224238500425848,0.5176869020874204,0.0,0.1834251250322382,0.0,0.010000000000000002,0.009224238500425848,0.0,0.0,51.5254836125736,15.298720691586796,0.0
2025-01-21 22:00:00,0.5142316540372108,0.14644223906941786,0.005148412186284194,0.3740406276364982,0.0,0.1301910264007126,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,51.22167011293013,13.745611468408464,0.0
2025-01-21 23:00:00,0.5055601723684389,0.13414298075060269,0.10935174551961753,0.2987207780747923,0.12157055555555556,0.07526883873809101,0.0,0.010000000000000002,0.005148412186284194,0.10420333333333334,0.0,50.82197452467214,12.918484479582606,-0.06252070593555334
2025-01-22 00:00:00,0.5982170224329973,0.12597606192831332,0.26565674551961754,0.25091644341258584,0.3039263888888889,0.03337419013152257,0.0,0.010000000000000002,0.005148412186284194,0.26050833333333334,0.0,50.58002045947288,13.083154324084605,-0.048502985227374486
2025-01-22 01:00:00,0.6267693972654942,0.12495906558768553,0.29278016472509344,0.2574720810754423,0.33431902777777783,0.024978288412274154,0.0,0.010000000000000002,0.006220998058426735,0.2865591666666667,0.0,50.330801047941556,13.026664821450966,-0.06891903026305014
2025-01-22 02:00:00,0.6891765522721568,0.1194733676960193,0.36986007885295086,0.23223022934234847,0.42549694444444447,0.021449378485363987,0.0,0.010000000000000002,0.005148412186284194,0.36471166666666666,0.0,50.02264255330431,13.078068181621653,-0.05131392815498946
2025-01-22 03:00:00,0.5766252081972016,0.11639688281447812,0.2667293313917601,0.24239604850776456,0.3039263888888889,0.020302770800548257,0.0,0.010000000000000002,0.006220998058426735,0.26050833333333334,0.0,49.78475765903737,13.07207926131006,-0.05050678168369398
2025-01-22 04:00:00,0.6299027655493474,0.11569075266870518,0.27059064053147325,0.2956736058599103,0.3039263888888889,0.020302770800548257,0.0,0.010000000000000002,0.010082307198139882,0.26050833333333334,0.0,49.548412985887836,13.024967766461014,-0.0528305930579276
2025-01-22 05:00:00,2.0317452175873947,0.11689535917376774,1.4211176506867103,0.3579226158596282,1.6412025,0.022620101727766802,0.0,0.010000000000000002,0.014372650686710045,1.4067450000000001,0.0,49.31396023222294,17.349910099761928,-2.1218789520849795
2025-01-22 06:00:00,2.960544550336488,0.12561297504440258,0.950057478942425,0.34288445856072525,1.094135,0.04684094718317027,1.4666841445925927,0.010000000000000002,0.012227478942424963,0.93783,0.0,50.446199677793246,19.710508865951294,-0.05196325824718298
2025-01-22 07:00:00,2.304514502451675,0.12356684891818824,0.8648259121862841,0.24412394271135707,1.0029570833333332,0.039088126999577484,1.0083453494074075,0.010000000000000002,0.005148412186284194,0.8596775,0.0,51.547130288219584,19.690965044572682,-0.06968702816268865
2025-01-22 08:00:00,1.2865909683992194,0.16660160338157778,0.7606225788529509,0.3003466416796793,0.8813865277777778,0.09485779894176241,0.0,0.010000000000000002,0.005148412186284194,0.7554741666666668,0.0,51.54101641962207,19.69790148150222,-0.057406567959041685
2025-01-22 09:00:00,4.412025449197561,0.5063090062154209,0.6292958263141416,2.6437430545240614,0.7294233333333333,0.11218147096979579,0.9166775903703706,0.010000000000000002,0.004075826314141655,0.62522,0.0,51.33172807450457,19.707800880169202,-0.05724576341612172
2025-01-22 10:00:00,1.266769428337258,0.1670477630018682,0.6284377576164277,0.4162564123646588,0.7294233333333333,0.1110896826392656,0.0,0.010000000000000002,0.0032177576164276215,0.62522,0.0,51.33028216363883,19.748854929458005,-0.04492899663986597
2025-01-22 11:00:00,1.9555532619448537,0.13281511821512007,0.7063757404419991,0.23290358316466422,0.82060125,0.06703859744685617,0.8250098313333335,0.010000000000000002,0.0030032404419991134,0.7033725000000001,0.0,51.451424724503745,19.727037682590417,-0.05883685368467025
2025-01-22 12:00:00,1.0345626747653855,0.13313934682467393,0.6282232404419991,0.2333593858192651,0.7294233333333333,0.061779955612787214,0.0,0.010000000000000002,0.0030032404419991134,0.62522,0.0,51.58396077959943,19.65878561181382,-0.06682236376339504
2025-01-22 13:00:00,0.9375811638271866,0.13313934682467393,0.5240199071086658,0.2583707842750509,0.6078527777777778,0.06135760177435805,0.0,0.010000000000000002,0.0030032404419991134,0.5210166666666667,0.0,51.3546751563162,19.703522882436527,-0.05785575899432048
2025-01-22 14:00:00,1.1619118692027872,0.14526312842401312,0.6303684121862841,0.3214878579820962,0.7294233333333333,0.10100067788735784,0.0,0.010000000000000002,0.005148412186284194,0.62522,0.0,51.105037395883144,19.718579678945694,-0.057243967260734746
2025-01-22 15:00:00,1.0792772584191321,0.14836510916521212,0.48135699611685345,0.40964086429039503,0.5470675,0.11256889412873715,0.0,0.010000000000000002,0.01244199611685347,0.468915,0.0,50.82923223871938,19.715055866218872,-0.050677807241600564
2025-01-22 16:00:00,1.4273152639465156,0.15281499606394228,0.6001474973113254,0.6245137450643982,0.6686380555555557,0.12416346332656189,0.0,0.010000000000000002,0.027029163977992023,0.5731183333333334,0.0,50.52197118118491,19.695280163688086,-0.0653718668338092
2025-01-22 17:00:00,2.449016892690438,0.1777764365929063,0.5471877619469446,0.7616268740097168,0.6078527777777778,0.15285965053257292,0.9166775903703706,0.010000000000000002,0.02617109528027799,0.5210166666666667,0.0,50.786539533895755,19.758805828259437,-0.05033319374424631
2025-01-22 18:00:00,2.3875603833265306,0.2778655317285609,0.4835021678611386,0.65929605387711,0.5470675,0.25451923907905044,0.9166775903703706,0.010000000000000002,0.014587167861138553,0.468915,0.0,51.22043309360606,19.71842857469219,-0.05077808340345259
2025-01-22 19:00:00,1.693192927448893,0.37436179473959363,0.5341022143068057,0.7515829073606842,0.6078527777777778,0.32375724231043107,0.0,0.010000000000000002,0.013085547640138995,0.5210166666666667,0.0,51.357570556262,19.679055946817833,-0.07169470232867609
2025-01-22 20:00:00,2.751952937867306,0.4157818427477994,0.010940375895853912,1.685615658495813,0.0,0.2313274480381596,0.8250098313333335,0.010000000000000002,0.010940375895853912,0.0,0.0,51.0330864514419,17.744955628072855,0.0
2025-01-22 21:00:00,0.7415204586325229,0.16615674658304302,0.009224238500425848,0.5353944732710862,0.0,0.19612598536143652,0.0,0.010000000000000002,0.009224238500425848,0.0,0.0,51.4620522786471,15.591978218988682,0.0
2025-01-22 22:00:00,0.6099248237936019,0.15720598106626704,0.005148412186284194,0.4246377047050396,0.0,0.17528711908856237,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,50.95275357577546,14.402318591945885,0.0
2025-01-22 23:00:00,1.3161250103193491,0.13756250889400604,0.005148412186284194,0.3053362100956229,0.0,0.08411120985335566,0.9166775903703706,0.010000000000000002,0.005148412186284194,0.0,0.0,51.420439198836014,13.34115761630329,-0.00012634125424500672
2025-01-23 00:00:00,0.5911065899441816,0.13114421241777524,0.23960591218628421,0.26450419566265065,0.27353375,0.04306864428153091,0.0,0.010000000000000002,0.005148412186284194,0.2344575,0.0,51.56092243708827,12.907209147533129,-0.08888454099809887
2025-01-23 01:00:00,0.42679935952891196,0.11780914310602397,0.1364751647250934,0.2442790622298257,0.15196319444444445,0.02055710285464182,0.0,0.010000000000000002,0.006220998058426735,0.13025416666666667,0.0,51.31765565150691,13.10059393451901,-0.04160640524916393
2025-01-23 02:00:00,0.5627601959419991,0.11710301296025105,0.26565674551961754,0.22827670419846832,0.3039263888888889,0.02055710285464182,0.0,0.010000000000000002,0.005148412186284194,0.26050833333333334,0.0,51.07606420841707,13.071423776079147,-0.051707099982099734
2025-01-23 03:00:00,0.5766252081972016,0.11639688281447812,0.2667293313917601,0.24239604850776456,0.3039263888888889,0.020302770800548257,0.0,0.010000000000000002,0.006220998058426735,0.26050833333333334,0.0,50.83607313635459,13.057322580704218,-0.05611245709891704
2025-01-23 04:00:00,0.6925572965159905,0.11689535917376774,0.3226923071981399,0.29743835829923154,0.36471166666666666,0.020407271550092296,0.0,0.010000000000000002,0.010082307198139882,0.31261,0.0,50.57760382033261,13.038883011743193,-0.06267982939267075
2025-01-23 05:00:00,3.4218275549471246,0.12284067515036674,1.4211176506867103,0.3673535657076201,1.6412025,0.0282551036839491,1.3750163855555557,0.010000000000000002,0.014372650686710045,1.4067450000000001,0.0,50.26427268871855,17.534987175528716,-1.9364575472751118
