Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 14:00:00,1.0392732438616044,0.2994727498970015,0.03690499114803759,0.7270733991488074,0.0,0.272199844712797,0.04000000000000001,0.00475326731244776,0.0,0.03215172383558983,0.0,51.5662295137577,14.532555580874467,-0.03329992648726809
2025-01-20 15:00:00,1.1218847466200437,0.30602244275089485,0.011487062671748755,0.7894847415281354,0.0,0.2924000050919081,0.04000000000000001,0.011487062671748755,0.0,0.0,0.0,51.56382158234062,14.71483856917108,0.0
2025-01-20 16:00:00,1.4080226139771932,0.32409301047900924,0.024954653390350745,1.019159007071162,0.0,0.3488636069060315,0.04000000000000001,0.024954653390350745,0.0,0.0,0.0,50.95921730060647,14.835981617969452,0.0
2025-01-20 17:00:00,1.5388299105539907,0.34525944978908213,0.02416244217160945,1.0465527941478412,0.0,0.45227711640614976,0.04000000000000001,0.02416244217160945,0.0,0.0,0.0,50.38313703127785,14.628646850683031,-0.023233582112657913
2025-01-20 18:00:00,1.6892931848271837,0.3578031500205112,0.13485613238526864,0.9450821606719982,0.14161996527777776,0.5625910588774077,0.04000000000000001,0.01346759071860199,0.12138854166666667,0.0,0.0,49.65920362025992,14.752240251467134,-0.06634495016326962
2025-01-20 19:00:00,1.8482470955680772,0.35506185267104534,0.197937125880292,1.0376563653206845,0.16994395833333334,0.6006467719140595,0.04000000000000001,0.012081221085804726,0.14566625,0.04018965479448729,0.0,51.49738261388919,14.666812500936082,-0.09108301988406105
2025-01-20 20:00:00,1.8708701745626228,0.34451615489879484,0.2286000680389515,1.0411884757579097,0.2549159375,0.5347657613047129,0.04000000000000001,0.01010069303895149,0.218499375,0.0,0.0,51.21615585138829,14.848075634817809,-0.03507320311343198
2025-01-20 21:00:00,1.4591804840345393,0.3243248926906926,0.008516270601468904,0.9985597862282095,0.0,0.4206206978063296,0.04000000000000001,0.008516270601468904,0.0,0.0,0.0,50.66282854358266,13.898205140775605,0.0
2025-01-20 22:00:00,0.9865100428909577,0.27798250732225444,0.00475326731244776,0.6879476154286804,0.0,0.2585624274622773,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,50.1004101448663,12.768562250704294,0.0
2025-01-20 23:00:00,0.764918794111349,0.24681592934383723,0.10186410064578108,0.4797213006385211,0.11329597222222222,0.13190152125060572,0.04000000000000001,0.00475326731244776,0.09711083333333333,0.0,0.0,49.531283997498605,11.838527264643915,-0.05554874212840829
2025-01-21 00:00:00,0.659238930681619,0.2275656978124034,0.15041951731244776,0.3873738615599152,0.16994395833333334,0.061921110788370454,0.04000000000000001,0.00475326731244776,0.14566625,0.0,0.0,48.965004890767844,12.03233567482595,-0.04082552456146784
2025-01-21 01:00:00,0.6388501770026068,0.21694158081709725,0.17568748966920772,0.36311801391076626,0.1982679513888889,0.037464211702951694,0.04000000000000001,0.005743531335874377,0.16994395833333334,0.0,0.0,48.40783494483874,11.840107392213538,-0.06854447675652221
2025-01-21 02:00:00,0.6522781917606059,0.21619828592680995,0.19897493397911442,0.3482220356132097,0.22659194444444444,0.037464211702951694,0.04000000000000001,0.00475326731244776,0.19422166666666665,0.0,0.0,47.85903789768384,11.95456058287255,-0.04187532963121698
2025-01-21 03:00:00,0.721406997810525,0.21545499103652263,0.288710269463695,0.3611358942033335,0.2832399305555555,0.037031173051635904,0.04000000000000001,0.005743531335874377,0.24277708333333334,0.04018965479448729,0.0,51.5955439854187,11.929915978542082,-0.0512733698644511
2025-01-21 04:00:00,0.7704736443546333,0.21471169614623534,0.2520855651535435,0.41020254074744195,0.2832399305555555,0.037031173051635904,0.04000000000000001,0.009308481820210197,0.24277708333333334,0.0,0.0,51.269127024308744,11.904750738756983,-0.059303054857714345
2025-01-21 05:00:00,0.9782706918635357,0.22765086795042677,0.3933471093750706,0.48569078876489014,0.3965359027777778,0.05604400032086772,0.04000000000000001,0.013269537913916666,0.3398879166666667,0.04018965479448729,0.0,50.96943794515768,11.89128199400806,-0.06273739094639215
2025-01-21 06:00:00,1.5339026959773103,0.24160611419685857,0.82032740036932,0.4819871168127474,0.9063677777777778,0.10554780138678513,0.04000000000000001,0.011289009867063432,0.7768866666666666,0.03215172383558983,0.0,51.63272888591529,14.515024986807655,-0.24438760893899075
2025-01-21 07:00:00,1.1454258548603267,0.2510130455060594,0.5062193804402684,0.42143327289417665,0.5381558680555556,0.14583671391059436,0.04000000000000001,0.00475326731244776,0.46127645833333336,0.04018965479448729,0.0,51.644641607414655,14.742005388568975,-0.05959209619365342
2025-01-21 08:00:00,1.154965904978146,0.25732410523330174,0.44175201731244773,0.4451827089425715,0.509831875,0.15995132103557447,0.04000000000000001,0.00475326731244776,0.43699875,0.0,0.0,51.60658267827551,14.777700129640511,-0.05899217848909603
2025-01-21 09:00:00,0.9553890104677041,0.258578812802193,0.2708177949556878,0.43934799906963745,0.31156392361111107,0.16447708778695558,0.04000000000000001,0.0037630032890211443,0.2670547916666666,0.0,0.0,50.70763161131415,14.701002837219233,-0.06072438007279022
2025-01-21 10:00:00,0.8978683379233119,0.25783551791190573,0.23754602898807475,0.439587967762834,0.2549159375,0.16336443266047793,0.04000000000000001,0.00297079207027985,0.218499375,0.016075861917794913,0.0,50.082559955925376,14.794628073584104,-0.03459122967308025
2025-01-21 11:00:00,0.7858542687319192,0.25783551791190573,0.14023714285005612,0.44564926173136904,0.14161996527777776,0.1585850417227725,0.04000000000000001,0.002772739265594527,0.12138854166666667,0.016075861917794913,0.0,51.44747512425654,14.682949122252165,-0.08078218463968966
2025-01-21 12:00:00,0.7893298713871012,0.2593221076924803,0.12416128093226118,0.4536877359985984,0.14161996527777776,0.15402217011072497,0.04000000000000001,0.002772739265594527,0.12138854166666667,0.0,0.0,50.95201529095445,14.777768898692162,-0.0351387008690268
2025-01-21 13:00:00,0.7706799162876916,0.2593221076924803,0.09988357259892786,0.4649525554798201,0.11329597222222222,0.15243138858564925,0.04000000000000001,0.002772739265594527,0.09711083333333333,0.0,0.0,50.36265047979985,14.699356323036676,-0.08158407910711706
2025-01-21 14:00:00,0.7008724099176202,0.2593221076924803,0.03690499114803759,0.5068131349462287,0.0,0.15405927497139135,0.04000000000000001,0.00475326731244776,0.0,0.03215172383558983,0.0,49.7203517715126,14.520694108590929,-0.045532661565158276
2025-01-21 15:00:00,0.8221080617954377,0.26210767783969974,0.01952499363064621,0.6175567642871492,0.0,0.1645512975082884,0.04000000000000001,0.011487062671748755,0.0,0.008037930958897457,0.0,52.0302770438493,14.50113678698313,-0.05441876857246981
2025-01-21 16:00:00,1.0625365286795618,0.2722579040391879,0.024954653390350745,0.8285550593485466,0.0,0.19398146933101554,0.04000000000000001,0.024954653390350745,0.0,0.0,0.0,51.44471980940851,14.500315827526,-0.05523972802960036
2025-01-21 17:00:00,1.7151449357991937,0.3530014396607308,0.12127327550494278,1.1773794560995168,0.11329597222222222,0.38446950747745423,0.04000000000000001,0.02416244217160945,0.09711083333333333,0.0,0.0,50.7346773899496,14.605638503268095,-0.13591167632981274
2025-01-21 18:00:00,2.319530053352267,0.4476070400097512,0.17504578717975594,1.5753190291970816,0.14161996527777776,0.5625910588774077,0.04000000000000001,0.01346759071860199,0.12138854166666667,0.04018965479448729,0.0,51.33249165910125,14.682138932204406,-0.06568433988784497
2025-01-21 19:00:00,1.7824750498224105,0.35506185267104534,0.13346976275247138,1.0002083126305732,0.14161996527777776,0.6006467719140595,0.04000000000000001,0.012081221085804726,0.12138854166666667,0.0,0.0,51.800070085751166,14.750404657173316,-0.0412633207497219
2025-01-21 20:00:00,1.8991941676181783,0.34451615489879484,0.2528777763722848,1.0411884757579097,0.2832399305555555,0.5347657613047129,0.04000000000000001,0.01010069303895149,0.24277708333333334,0.0,0.0,51.14384196510789,14.75242954147072,-0.06908966699679547
2025-01-21 21:00:00,1.4772975874163055,0.3243248926906926,0.008516270601468904,1.0166768896099758,0.0,0.4206206978063296,0.04000000000000001,0.008516270601468904,0.0,0.0,0.0,50.42005262913479,13.922049058774961,0.0
2025-01-21 22:00:00,1.1482815169187353,0.2949994787253425,0.03690499114803759,0.7790737171584997,0.0,0.3292077997602354,0.04000000000000001,0.00475326731244776,0.0,0.03215172383558983,0.0,50.468539948501025,12.575200264158395,0.0
2025-01-21 23:00:00,0.7016536767460095,0.23199469618630889,0.12614180897911442,0.4238880086703346,0.14161996527777776,0.09614570279789712,0.04000000000000001,0.00475326731244776,0.12138854166666667,0.0,0.0,51.263380103664275,11.907870428739535,-0.048205632191805965
2025-01-22 00:00:00,0.7109158819727849,0.21768487570738454,0.24753035064578108,0.349562181737304,0.2832399305555555,0.03811376967992538,0.04000000000000001,0.00475326731244776,0.24277708333333334,0.0,0.0,50.70887565060226,11.845684699819099,-0.06835842921672955
2025-01-22 01:00:00,0.5811362724889715,0.21694158081709725,0.12713207300254104,0.3620520955082421,0.14161996527777776,0.037464211702951694,0.04000000000000001,0.005743531335874377,0.12138854166666667,0.0,0.0,50.16264503107845,11.9540708772844,-0.04243646672385927
2025-01-22 02:00:00,0.7078602594691927,0.21619828592680995,0.24753035064578108,0.34715611721068546,0.2832399305555555,0.037464211702951694,0.04000000000000001,0.00475326731244776,0.24277708333333334,0.0,0.0,49.63537139733666,11.941760557976405,-0.051450564747469646
2025-01-22 03:00:00,0.7203410794080009,0.21545499103652263,0.24852061466920772,0.3600699758008093,0.2832399305555555,0.037031173051635904,0.04000000000000001,0.005743531335874377,0.24277708333333334,0.0,0.0,49.093749729424275,11.92770433702767,-0.05816488854036696
2025-01-22 04:00:00,0.7694077259521092,0.21471169614623534,0.2520855651535435,0.40913662234491766,0.2832399305555555,0.037031173051635904,0.04000000000000001,0.009308481820210197,0.24277708333333334,0.0,0.0,48.59043690171145,11.920990414084713,-0.058221766242636086
2025-01-22 05:00:00,0.8258934770301017,0.21471169614623534,0.25604662124725,0.4647562961202786,0.2832399305555555,0.037897250354267484,0.04000000000000001,0.013269537913916666,0.24277708333333334,0.0,0.0,48.056738983339855,11.908825537721574,-0.0595898391860883
2025-01-22 06:00:00,1.4992603408167895,0.23290158043767525,0.8121255539537816,0.48785620159893095,0.8780437847222223,0.09336035449563633,0.04000000000000001,0.011289009867063432,0.7526089583333333,0.04822758575338473,0.0,50.07099154787572,14.469913317670091,-0.2773230999975512
2025-01-22 07:00:00,0.9586698049805485,0.22184109452933692,0.44175201731244773,0.3568116988191032,0.509831875,0.052026231161445335,0.04000000000000001,0.00475326731244776,0.43699875,0.0,0.0,51.91595929438794,14.753302498997694,-0.05851768053458623
2025-01-22 08:00:00,0.936126267520839,0.21842817059767183,0.44175201731244773,0.35012929677183463,0.509831875,0.036165095749004325,0.04000000000000001,0.00475326731244776,0.43699875,0.0,0.0,51.39986926803613,14.75167655307862,-0.05512879061415298
2025-01-22 09:00:00,0.750978274789718,0.21842817059767183,0.2950955032890212,0.3362243783279944,0.3398879166666667,0.03486597979505695,0.04000000000000001,0.0037630032890211443,0.2913325,0.0,0.0,50.880475069483886,14.811632487773693,-0.04447028828811697
2025-01-22 10:00:00,1.0107351806255553,0.24175957718548613,0.4558814885314338,0.3782420035785481,0.48150788194444444,0.11098529510256269,0.04000000000000001,0.00297079207027985,0.4127210416666667,0.04018965479448729,0.0,50.71522475908373,14.787936447735387,-0.05777805498763756
2025-01-22 11:00:00,0.8486335911835642,0.24372005776187874,0.2698275309322612,0.3810062695985785,0.31156392361111107,0.11606339797387467,0.04000000000000001,0.002772739265594527,0.2670547916666666,0.0,0.0,51.31849891900631,14.753546497636043,-0.050544729945710555
2025-01-22 12:00:00,0.8230363953662608,0.21917146548795913,0.3669383642655945,0.32331051973787056,0.42485989583333333,0.03486597979505695,0.04000000000000001,0.002772739265594527,0.364165625,0.0,0.0,50.72367550297111,14.748453636751599,-0.05859734987071986
2025-01-22 13:00:00,0.6820659880654567,0.21917146548795913,0.27770154643451767,0.32331051973787056,0.2832399305555555,0.03551553777203064,0.04000000000000001,0.002772739265594527,0.24277708333333334,0.03215172383558983,0.0,50.37422738248399,14.67761500279923,-0.0679721048393084
2025-01-22 14:00:00,0.8519288288822308,0.21917146548795913,0.36891889231244773,0.351120356625551,0.42485989583333333,0.03594857642334643,0.04000000000000001,0.00475326731244776,0.364165625,0.0,0.0,51.47751777816036,14.773046246212582,-0.05150017558365535
2025-01-22 15:00:00,0.8049538457971397,0.21842817059767183,0.25426414600508207,0.44468274218994813,0.2832399305555555,0.037031173051635904,0.04000000000000001,0.011487062671748755,0.24277708333333334,0.0,0.0,50.93993853034017,14.75566883814621,-0.048580965893055224
2025-01-22 16:00:00,1.2540034316996092,0.2653570124102858,0.26773173672368406,0.7566463753978762,0.2832399305555555,0.17411712574617744,0.04000000000000001,0.024954653390350745,0.24277708333333334,0.0,0.0,50.24482206340936,14.74427431788872,-0.059369059063641136
2025-01-22 17:00:00,1.6214457835000853,0.3230668096643175,0.30712918029943004,0.9137363454670754,0.2832399305555555,0.38446950747745423,0.04000000000000001,0.02416244217160945,0.24277708333333334,0.04018965479448729,0.0,51.89348756944556,14.738382920582803,-0.06291776213734383
2025-01-22 18:00:00,1.482513963761416,0.3171819924776557,0.29643432884642257,0.7645590810153551,0.2832399305555555,0.3947149521905052,0.04000000000000001,0.01346759071860199,0.24277708333333334,0.04018965479448729,0.0,51.859763610263485,14.72043822636157,-0.06051626761534766
2025-01-22 19:00:00,1.5928273761411327,0.3280072207168269,0.2141769032547279,0.8657802719738515,0.1982679513888889,0.4887791527783922,0.04000000000000001,0.012081221085804726,0.16994395833333334,0.03215172383558983,0.0,51.370080109308034,14.716922618151248,-0.059523618197044395
2025-01-22 20:00:00,1.8059657999658958,0.34451615489879484,0.24451201450010546,1.0046080942167381,0.22659194444444444,0.5347657613047129,0.04000000000000001,0.01010069303895149,0.19422166666666665,0.04018965479448729,0.0,51.03091169018524,14.818519714419718,-0.033193504037754305
2025-01-22 21:00:00,1.1734470881706114,0.2964860685059171,0.04066799443705873,0.8118493963548656,0.0,0.32159769181574566,0.04000000000000001,0.008516270601468904,0.0,0.03215172383558983,0.0,51.697389978999475,13.722025639613864,-0.0016224238632635965
2025-01-22 22:00:00,0.906625164126938,0.27100319647029664,0.00475326731244776,0.6328558271540076,0.0,0.23376933697293048,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,51.47147858779111,12.703664229405515,0.0
2025-01-22 23:00:00,0.6416904004110603,0.24681592934383723,0.00475326731244776,0.46978887916045464,0.0,0.13190152125060572,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,50.92855238024739,11.91275304419515,-0.02571204163404852
2025-01-23 00:00:00,0.697343361647113,0.24058328883965055,0.15041951731244776,0.4121557402865553,0.16994395833333334,0.07524366302722428,0.04000000000000001,0.00475326731244776,0.14566625,0.0,0.0,50.368934439032465,11.867148099102435,-0.086471033021233
2025-01-23 01:00:00,0.7487108445574602,0.23858528638047197,0.22424290633587438,0.40302307871233495,0.2549159375,0.0507718283451252,0.04000000000000001,0.005743531335874377,0.218499375,0.0,0.0,49.84874047293502,12.01664667140526,-0.038179364265145094
2025-01-23 02:00:00,0.7436729757058633,0.23784199149018467,0.24753035064578108,0.38001158530465085,0.2832399305555555,0.04042145984565692,0.04000000000000001,0.00475326731244776,0.24277708333333334,0.0,0.0,49.19226718807339,11.859774949488822,-0.06534939827531584
2025-01-23 03:00:00,0.6085968557807685,0.23709869659989738,0.16732172779702834,0.3899457174513548,0.14161996527777776,0.037031173051635904,0.04000000000000001,0.005743531335874377,0.12138854166666667,0.04018965479448729,0.0,51.22428809440789,11.963729246597431,-0.03683287527310849
2025-01-23 04:00:00,0.7811151280553124,0.22333781068236294,0.28423728898913336,0.42084402444812086,0.2832399305555555,0.037031173051635904,0.04000000000000001,0.009308481820210197,0.24277708333333334,0.03215172383558983,0.0,51.187974965299205,11.940856560294936,-0.06344133690565208
2025-01-23 05:00:00,0.8324873704425092,0.21682901516873937,0.25604662124725,0.46831826340657917,0.2832399305555555,0.04092917648037435,0.04000000000000001,0.013269537913916666,0.24277708333333334,0.0,0.0,51.66430079942729,11.884683960211039,-0.06603535638484634
2025-01-23 06:00:00,1.451244244252486,0.24160611419685857,0.7153425515337302,0.4843006442545897,0.8213957986111111,0.10554780138678513,0.04000000000000001,0.011289009867063432,0.7040535416666667,0.0,0.0,50.97390372519839,14.53587182302926,-0.2278060878706351
2025-01-23 07:00:00,1.2025309274688654,0.2695984013702616,0.48194167210693506,0.4472693078037568,0.509831875,0.2054297446651087,0.04000000000000001,0.00475326731244776,0.43699875,0.04018965479448729,0.0,51.72287576223302,14.762033682494849,-0.059156859968946186
