Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-27 21:00:00,0.686669006978739,0.19747076913441708,0.12179604816244122,0.4576517982796674,0.12836031250000002,0.08065689619907154,0.0,0.020000000000000004,0.011772923162441216,0.11002312500000001,0.0,50.88245859388563,20.252591725492824,-0.07304933460241264
2025-01-27 22:00:00,0.4407185824027802,0.16449026507642603,0.1447397924866251,0.2398131646245013,0.15688482638888893,0.02402059138938996,0.0,0.020000000000000004,0.010267084153291759,0.13447270833333336,0.0,50.684530386544424,20.320399618088842,-0.04492246401108695
2025-01-27 23:00:00,0.41579866260644055,0.15811368184545135,0.15559563959951955,0.21036875197682342,0.17114708333333337,0.014282827296283761,0.0,0.020000000000000004,0.008898139599519524,0.14669750000000004,0.0,50.487865314010826,20.275221362290697,-0.06357735700872347
2025-01-28 00:00:00,0.41430779768209663,0.15745621777390395,0.15272085603659785,0.2094921332147602,0.17114708333333337,0.01366858113400306,0.0,0.020000000000000004,0.006023356036597831,0.14669750000000004,0.0,50.29251246787166,20.27504985828468,-0.06068284695114598
2025-01-28 01:00:00,0.42743018750921463,0.1567987537023565,0.16207086414034283,0.20861551445269697,0.1854093402777778,0.013405332778739901,0.0,0.020000000000000004,0.003148572473676139,0.1589222916666667,0.0,50.098450570983125,20.262437265667714,-0.06889523843542365
2025-01-28 02:00:00,0.4265535687471515,0.15614128963080912,0.16152328631883392,0.20773889569063375,0.1854093402777778,0.013405332778739901,0.0,0.020000000000000004,0.0026009946521672453,0.1589222916666667,0.0,49.90576527751391,20.305568932038092,-0.060642656163146805
2025-01-28 03:00:00,1.2181325905044451,0.1593305240418811,0.18542529183065837,0.21251754931509434,0.2139338541666667,0.013379225096758008,0.758301961925926,0.020000000000000004,0.0020534168306583517,0.18337187500000002,0.0,50.094364021502294,20.301370738173638,-0.060623854647559955
2025-01-28 04:00:00,1.1673826449306273,0.15482636148771425,0.19778697795270225,0.20598565816650727,0.22819611111111113,0.01322983387523113,0.6999710417777778,0.020000000000000004,0.0021903112860355753,0.1955966666666667,0.0,51.33220931481549,20.372025574327438,-0.050492880943675725
2025-01-28 05:00:00,0.4677626009598671,0.15482636148771425,0.1980607668634567,0.20598565816650727,0.22819611111111113,0.013580831682248672,0.0,0.020000000000000004,0.0024641001967900217,0.1955966666666667,0.0,51.66039351035176,20.372436875003423,-0.05167346823903163
2025-01-28 06:00:00,0.48567022355513284,0.1644479283831322,0.1869311308398078,0.22476611696749496,0.2139338541666667,0.02697025242097123,0.0,0.020000000000000004,0.0035592558398078095,0.18337187500000002,0.0,51.34969365738512,20.363409300289828,-0.05595451135559936
2025-01-28 07:00:00,1.1417916680861433,0.18443885640561128,0.1878893920274484,0.26892152845325634,0.2139338541666667,0.05562708398473864,0.5833092014814816,0.020000000000000004,0.004517517027448374,0.18337187500000002,0.0,51.35723601472996,20.384973416856177,-0.04947585010291012
2025-01-28 08:00:00,1.2008364521404282,0.19568867861770492,0.1878893920274484,0.31205017315689154,0.2139338541666667,0.07154322333538851,0.5833092014814816,0.020000000000000004,0.004517517027448374,0.18337187500000002,0.0,51.219244317345265,20.366422176387722,-0.053749225426168286
2025-01-28 09:00:00,0.6763857276174721,0.21520091729765858,0.15107812257207118,0.3832103606388697,0.17114708333333337,0.10202828364526903,0.0,0.020000000000000004,0.004380622572071151,0.14669750000000004,0.0,51.340908812095,20.297019150624937,-0.05313548697255944
2025-01-28 10:00:00,1.3887488024632109,0.21454345322611118,0.15121501702744838,0.39883251023208116,0.17114708333333337,0.09879816712001827,0.6999710417777778,0.020000000000000004,0.004517517027448374,0.14669750000000004,0.0,51.705250371106686,20.29888733539431,-0.054037129902832486
2025-01-28 11:00:00,0.6961070829431552,0.21454345322611118,0.15121501702744838,0.40956177063489785,0.17114708333333337,0.09539822897492384,0.0,0.020000000000000004,0.004517517027448374,0.14669750000000004,0.0,51.83823518846574,20.257059354339287,-0.06660708136321898
2025-01-28 12:00:00,0.6036720999228571,0.20677125306968472,0.10217895590540449,0.38897567387899135,0.11409805555555556,0.08059837048831016,0.0,0.020000000000000004,0.004380622572071151,0.09779833333333335,0.0,51.516807964619375,20.33940154707188,-0.04782707352313012
2025-01-28 13:00:00,1.509462623292283,0.18731476364310237,0.10217895590540449,0.33064346789290666,0.11409805555555556,0.053095457325302076,0.9916256425185186,0.020000000000000004,0.004380622572071151,0.09779833333333335,0.0,51.166726456063756,20.270701241130087,-0.05881394542611105
2025-01-28 14:00:00,0.5327905326271575,0.1886527457240135,0.10217895590540449,0.3432579238413673,0.11409805555555556,0.05543455323023458,0.0,0.020000000000000004,0.004380622572071151,0.09779833333333335,0.0,51.40463566440219,20.323675530606575,-0.05161651147989457
2025-01-28 15:00:00,1.0542310028491164,0.20544479795768178,0.05341668369411504,0.8956030816368454,0.05704902777777778,0.08157889343449325,0.0,0.020000000000000004,0.004517517027448374,0.048899166666666674,0.0,51.0919790947872,20.181806196084796,-0.08467620823483155
2025-01-28 16:00:00,3.015627468554131,0.24292946456983971,0.055059417158641724,1.5113700729048736,0.05704902777777778,0.14392812461221988,1.2832802432592594,0.020000000000000004,0.006160250491975054,0.048899166666666674,0.0,51.23785494475887,20.19313596247632,-0.1438887316282002
2025-01-28 17:00:00,1.1605043439691902,0.21757319566363872,0.10560131728983507,0.9121791563291709,0.11409805555555556,0.11422713208446372,0.0,0.020000000000000004,0.007802983956501737,0.09779833333333335,0.0,51.673206096967604,20.19703934999968,-0.0728572704217876
2025-01-28 18:00:00,0.6678866224051635,0.2113062253482373,0.10683336738823009,0.4217442351530074,0.11409805555555556,0.11204433169660051,0.0,0.020000000000000004,0.009035034054896748,0.09779833333333335,0.0,51.4694926874163,20.33737036325792,-0.04874238417487362
2025-01-28 19:00:00,0.70789146425669,0.20709233602983504,0.12042710360866898,0.45367812747166275,0.12836031250000002,0.10585302428502724,0.0,0.020000000000000004,0.010403978608668981,0.11002312500000001,0.0,51.117077779896725,20.250341865937163,-0.06892272813348448
2025-01-28 20:00:00,0.8149691536113186,0.2112293077482191,0.14556115921888846,0.5329830598916467,0.15688482638888893,0.10510126733078298,0.0,0.020000000000000004,0.0110884508855551,0.13447270833333336,0.0,50.7566212768863,20.36385188577047,-0.04241691013645153
2025-01-28 21:00:00,1.4955103286848617,0.20633490042045316,0.14624563149577458,0.5249490138319655,0.15688482638888893,0.09370544668622945,0.6999710417777778,0.020000000000000004,0.011772923162441216,0.13447270833333336,0.0,51.204677090183864,20.2526399867103,-0.06567328143438225
2025-01-28 22:00:00,0.43348052090286415,0.16008607406009365,0.16918937581995847,0.21299860826301312,0.1854093402777778,0.015072572362073235,0.0,0.020000000000000004,0.010267084153291759,0.1589222916666667,0.0,51.62870230023766,20.29484402867535,-0.0576647873775892
2025-01-28 23:00:00,0.4155152481807058,0.15811368184545135,0.15559563959951955,0.21008533755108866,0.17114708333333337,0.014282827296283761,0.0,0.020000000000000004,0.008898139599519524,0.14669750000000004,0.0,51.4318252995677,20.304205307424017,-0.0546490963641786
2025-01-29 00:00:00,0.4276793235742318,0.15745621777390395,0.16494564770326453,0.2086014021624509,0.1854093402777778,0.01366858113400306,0.0,0.020000000000000004,0.006023356036597831,0.1589222916666667,0.0,51.23626768806206,20.319660863197054,-0.05470085588641425
2025-01-29 01:00:00,0.42653945645690533,0.1567987537023565,0.16207086414034283,0.20772478340038766,0.1854093402777778,0.013405332778739901,0.0,0.020000000000000004,0.003148572473676139,0.1589222916666667,0.0,51.04225898190254,20.3288722243573,-0.050776816942128336
2025-01-29 02:00:00,0.4399250946392866,0.15614128963080912,0.1737480779855006,0.20684816463832448,0.19967159722222225,0.013405332778739901,0.0,0.020000000000000004,0.0026009946521672453,0.17114708333333337,0.0,50.84937208927133,20.33645947367598,-0.04973178131553369
2025-01-29 03:00:00,0.4531352339181591,0.15548382555926168,0.18542529183065837,0.20597154587626118,0.2139338541666667,0.01322983387523113,0.0,0.020000000000000004,0.0020534168306583517,0.18337187500000002,0.0,50.65799035669456,20.340224628122332,-0.05869680148347385
2025-01-29 04:00:00,0.5093076429338735,0.15482636148771425,0.23446135295270223,0.205094927114198,0.2709828819444445,0.01322983387523113,0.0,0.020000000000000004,0.0021903112860355753,0.2322710416666667,0.0,50.46789207297898,20.346220734961125,-0.0559550023852451
2025-01-29 05:00:00,0.4668718699075578,0.15482636148771425,0.1980607668634567,0.205094927114198,0.22819611111111113,0.013580831682248672,0.0,0.020000000000000004,0.0024641001967900217,0.1955966666666667,0.0,50.278966959069386,20.378007996265197,-0.05283587225020862
2025-01-29 06:00:00,0.542746022675027,0.1644479283831322,0.1869311308398078,0.22351099593924095,0.2139338541666667,0.02697025242097123,0.05833092014814815,0.020000000000000004,0.0035592558398078095,0.18337187500000002,0.0,49.99615576586829,20.32903044863952,-0.0526221384702815
2025-01-29 07:00:00,1.905941290968233,0.2000486473495742,0.24901335036078176,0.29595957846759585,0.2852451388888889,0.07978725050063698,1.2249493231111113,0.020000000000000004,0.004517517027448374,0.24449583333333333,0.0,51.3087841728849,20.32884234264169,-0.06383201798266663
2025-01-29 08:00:00,1.2518742906640223,0.21520091729765858,0.1878893920274484,0.3331067389464711,0.2139338541666667,0.10152449606940309,0.5833092014814816,0.020000000000000004,0.004517517027448374,0.18337187500000002,0.0,51.527676543285594,20.378736790182113,-0.04666251869957509
2025-01-29 09:00:00,0.6421025270548925,0.20611378899813732,0.1877524975720712,0.3200492271092522,0.2139338541666667,0.0881194457789736,0.0,0.020000000000000004,0.004380622572071151,0.18337187500000002,0.0,51.18964712039142,20.339165719893124,-0.05261940580470454
2025-01-29 10:00:00,1.1798273567105564,0.18599983550000754,0.21233897536078175,0.27853356008197555,0.24245836805555557,0.055526227091543624,0.5833092014814816,0.020000000000000004,0.004517517027448374,0.20782145833333338,0.0,51.586758227438786,20.346011724643628,-0.057606104601172464
2025-01-29 11:00:00,1.1527397718243166,0.18599983550000754,0.1878893920274484,0.2817219723714918,0.2139338541666667,0.05377474380467679,0.5833092014814816,0.020000000000000004,0.004517517027448374,0.18337187500000002,0.0,51.54943945292896,20.308133651390712,-0.059132976563213605
2025-01-29 12:00:00,1.113748772599025,0.18731476364310237,0.15107812257207118,0.2865117930284909,0.17114708333333337,0.05278069475571931,0.5833092014814816,0.020000000000000004,0.004380622572071151,0.14669750000000004,0.0,51.45622836645679,20.290803863543147,-0.056544276728048244
2025-01-29 13:00:00,1.1376135253779645,0.1782276353435811,0.15107812257207118,0.264800019262585,0.17114708333333337,0.04002630115241634,0.6416401216296297,0.020000000000000004,0.004380622572071151,0.14669750000000004,0.0,51.68586367578503,20.277635491352882,-0.060289408067900986
2025-01-29 14:00:00,0.4235972889089418,0.16094536679847934,0.15107812257207118,0.2165837203642684,0.17114708333333337,0.015866485211340077,0.0,0.020000000000000004,0.004380622572071151,0.14669750000000004,0.0,51.629622449290274,20.288539707546796,-0.061838826148239906
2025-01-29 15:00:00,0.43943557884506007,0.16413460120955134,0.15121501702744838,0.22662578475237494,0.17114708333333337,0.021662710759351726,0.0,0.020000000000000004,0.004517517027448374,0.14669750000000004,0.0,51.32075621423427,20.304496353196473,-0.051990898007548185
2025-01-29 16:00:00,0.7323513940876847,0.16989794265344174,0.1528577504919751,0.5125856034751524,0.17114708333333337,0.028618707279198838,0.0,0.020000000000000004,0.006160250491975054,0.14669750000000004,0.0,51.12362263822333,20.27549834187406,-0.06154289917714836
2025-01-29 17:00:00,0.5754028795250162,0.16589363778844718,0.15450048395650173,0.3627594013039539,0.17114708333333337,0.021496394887728934,0.0,0.020000000000000004,0.007802983956501737,0.14669750000000004,0.0,50.92776295687425,20.26964450252191,-0.06373563526041343
2025-01-29 18:00:00,1.7548322464453732,0.22585678047814559,0.10683336738823007,0.603487213165382,0.11409805555555556,0.14228317550221314,0.8749638022222223,0.020000000000000004,0.009035034054896748,0.09779833333333335,0.0,50.82881428717557,20.275664565073395,-0.05628105484903099
2025-01-29 19:00:00,1.0441464526088893,0.2516359894735007,0.157101478608669,0.6574085836457633,0.17114708333333337,0.19559078562979254,0.0,0.020000000000000004,0.010403978608668981,0.14669750000000004,0.0,51.75188937024913,20.33343240351657,-0.04906727459852179
2025-01-29 20:00:00,1.0333338209288168,0.23960567771420882,0.1577859508855551,0.6843864290157367,0.17114708333333337,0.15780030857974675,0.0,0.020000000000000004,0.0110884508855551,0.14669750000000004,0.0,51.53863406006173,20.299233194345433,-0.05851043407439243
2025-01-29 21:00:00,0.9176063354094633,0.22166594509755957,0.15847042316244123,0.6018607310624289,0.17114708333333337,0.12459852101370116,0.0,0.020000000000000004,0.011772923162441216,0.14669750000000004,0.0,51.22944585318665,20.287915837630045,-0.05645767606808108
2025-01-29 22:00:00,0.7292961244243403,0.19872030664640186,0.18141416748662512,0.42136055913473913,0.19967159722222225,0.08826396806737893,0.0,0.020000000000000004,0.010267084153291759,0.17114708333333337,0.0,51.031895370298336,20.328074907479227,-0.05801361223042907
2025-01-29 23:00:00,0.5034054700453393,0.1701555205736513,0.18004522293285288,0.2554340278104667,0.19967159722222225,0.028299845012650374,0.0,0.020000000000000004,0.008898139599519524,0.17114708333333337,0.0,50.835874669390925,20.36147550292951,-0.04856802854891497
2025-01-30 00:00:00,0.45620383746312065,0.15745621777390395,0.18939523103659786,0.2086014021624509,0.2139338541666667,0.01366858113400306,0.0,0.020000000000000004,0.006023356036597831,0.18337187500000002,0.0,50.641341448951415,20.38353522388038,-0.043096796727585485
2025-01-30 01:00:00,0.4550639703457942,0.1567987537023565,0.18652044747367616,0.20772478340038766,0.2139338541666667,0.013405332778739901,0.0,0.020000000000000004,0.003148572473676139,0.18337187500000002,0.0,50.44816574810215,20.346477673138867,-0.051666350536102176
2025-01-30 02:00:00,0.4969741224170644,0.15614128963080912,0.22264724465216726,0.20684816463832448,0.25672062500000004,0.013405332778739901,0.0,0.020000000000000004,0.0026009946521672453,0.22004625000000003,0.0,50.25604171377795,20.315109002121194,-0.06577762548156911
2025-01-30 03:00:00,0.48165974780704796,0.15548382555926168,0.20987487516399173,0.20597154587626118,0.24245836805555557,0.01322983387523113,0.0,0.020000000000000004,0.0020534168306583517,0.20782145833333338,0.0,50.06522697254342,20.388168443262224,-0.04996446035960318
2025-01-30 04:00:00,0.4522586151560958,0.15482636148771425,0.18556218628603557,0.205094927114198,0.2139338541666667,0.01322983387523113,0.0,0.020000000000000004,0.0021903112860355753,0.18337187500000002,0.0,49.87574570350494,20.342076520707618,-0.048494363506285394
2025-01-30 05:00:00,0.5239208976853356,0.15482636148771425,0.24695993353012338,0.205094927114198,0.2852451388888889,0.013580831682248672,0.0,0.020000000000000004,0.0024641001967900217,0.24449583333333333,0.0,49.68732325727123,20.337909015807252,-0.060919506902008834
2025-01-30 06:00:00,1.774699393833027,0.1760437730843618,0.1869311308398078,0.6204254562467693,0.2139338541666667,0.04537628119736884,0.8749638022222223,0.020000000000000004,0.0035592558398078095,0.18337187500000002,0.0,50.83301405644938,20.308624706107416,-0.059317880763412136
2025-01-30 07:00:00,2.068461578263947,0.20952602042269453,0.24901335036078176,0.5019746921874095,0.2852451388888889,0.09462334422468545,1.1666184029629632,0.020000000000000004,0.004517517027448374,0.24449583333333333,0.0,51.31930711400239,20.335154729912425,-0.061936942515962025
2025-01-30 08:00:00,1.6837458145814748,0.18665729957155494,0.24901335036078176,0.2713733554857025,0.2852451388888889,0.05717075754021658,1.0499565626666667,0.020000000000000004,0.004517517027448374,0.24449583333333333,0.0,51.35488934517316,20.32147957103763,-0.05434013284769641
2025-01-30 09:00:00,1.6608543962631863,0.18665729957155494,0.1755277059054045,0.2757359132532629,0.19967159722222225,0.05715940297288638,1.108287482814815,0.020000000000000004,0.004380622572071151,0.17114708333333337,0.0,51.09868751978544,20.364806101915754,-0.04413271677072371
