occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.539,0.0179,0.55,0.0496,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.528,0.0189,0.614,0.0498,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.528,0.0189,0.614,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.528,0.0189,0.614,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.506,0.0279,0.743,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.495,0.0324,0.807,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0,0,0,0
1.0,0.472,0.0379,0.936,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.461,0.0406,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.478,0.0572,1.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0,0,0,0
1.0,0.487,0.0655,1.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0,0,0,0
1.0,0.487,0.0655,1.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.487,0.0655,1.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.778,0.52,0.0655,0.614,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.667,0.537,0.0655,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.537,0.0655,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.667,0.537,0.0655,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.667,0.543,0.0745,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.079,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.079,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.546,0.079,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.546,0.0881,0.421,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.546,0.0926,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0,0,0,0
0.667,0.546,0.0926,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.667,0.546,0.0926,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.667,0.546,0.0996,0.421,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.667,0.546,0.103,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.103,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.103,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0,0,0,0
0.667,0.546,0.11,0.421,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.667,0.546,0.114,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.551,0.0811,0.421,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0648,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.333,0.554,0.0668,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0678,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0678,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.333,0.554,0.0678,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0728,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0433,0,0,0,0
0.111,0.559,0.0357,0.421,0.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.562,0.0635,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.556,0.563,0.135,0.421,0.199,0.0,0.0,0.0,0.0,0.0,1.0,0.149,0,0,0,0
0.444,0.562,0.111,0.421,0.169,0.0,0.0,0.0,0.0,0.0,1.0,0.0744,0,0,0,0
0.111,0.562,0.0397,0.421,0.0793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.582,0.118,0.53,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.211,0.604,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.232,0.614,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.556,0.605,0.376,0.743,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.603,0.517,0.807,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.597,0.552,0.807,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.667,0.597,0.552,0.807,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.807,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.575,0.702,0.936,0.559,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.563,0.608,0.871,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.551,0.286,0.678,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0663,0.485,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.0262,0.678,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
1.0,0.495,0.0314,0.807,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.495,0.0314,0.807,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.472,0.0366,0.936,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.478,0.0551,1.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.487,0.0631,1.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.487,0.0631,1.0,0.307,0.0,0.0,0.301,0.667,0.0,0.0,0.0744,0,0,0,0
0.778,0.503,0.0526,0.871,0.25,0.0,0.0,0.409,0.333,0.667,0.0,0.0,0,0,0,0
0.667,0.529,0.058,0.55,0.258,0.0,0.0,0.584,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0633,0.421,0.276,0.0,0.0,0.47,0.0,1.0,0.0,0.149,0,0,0,0
0.444,0.545,0.0475,0.421,0.2,0.0,0.0,0.291,0.0,0.933,0.0,0.0,0,0,0,0
0.333,0.549,0.0396,0.421,0.163,0.0,0.0,0.341,0.0,0.0,0.0,0.298,0,0,0,0
0.333,0.552,0.0439,0.421,0.162,0.0,0.0,0.233,0.0,0.0,0.0,0.0744,0,0,0,0
0.333,0.554,0.0461,0.421,0.161,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0461,0.421,0.161,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.548,0.0663,0.421,0.236,0.0,0.0,0.213,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.546,0.0851,0.421,0.266,0.0,0.0,0.233,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.0,0.0,0.0304,0.0,0.0,0.0,0.223,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.0,0.0,0.108,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.0,0.0,0.0507,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0962,0.421,0.257,0.0,0.0,0.291,0.0,0.0,0.0,0.298,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.0,0.0,0.203,0.0,0.0,0.0,0.294,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.0,0.0,0.108,0.0,0.0,0.0,0.022,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.106,0.421,0.248,0.0,0.0,0.537,0.0,0.0,0.0,0.0754,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.0,0.0,0.0101,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.0,0.0,0.368,0.0,0.0,0.0,0.197,0,0,0,0
0.667,0.546,0.114,0.421,0.239,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.116,0.421,0.236,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.116,0.421,0.236,0.0,0.0,0.642,0.0,0.0,0.0,0.114,0,0,0,0
0.667,0.546,0.116,0.421,0.236,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.125,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.444,0.551,0.092,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.333,0.554,0.0754,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.56,0.128,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.177,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.606,0.218,0.421,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.444,0.597,0.16,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.333,0.588,0.124,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.333,0.591,0.15,0.53,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.333,0.592,0.163,0.585,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.163,0.585,0.16,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.592,0.163,0.585,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.589,0.204,0.604,0.179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.588,0.224,0.614,0.189,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.778,0.623,0.501,0.871,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.611,0.568,0.871,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.585,0.36,0.678,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.274,0.614,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.568,0.265,0.614,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.26,0.614,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.26,0.614,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.26,0.614,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.551,0.194,0.614,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.545,0.161,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.545,0.161,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.545,0.161,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.537,0.104,0.614,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.532,0.0759,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.532,0.0759,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.532,0.0759,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.529,0.0502,0.614,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.333,0.528,0.0374,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,0,0,0,0
0.556,0.528,0.0374,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.0374,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.0282,0.614,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.0236,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.0236,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.0236,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.667,0.528,0.0193,0.614,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.528,0.0171,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.528,0.0171,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.0171,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.667,0.528,0.0161,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.0157,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.528,0.0157,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.0157,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.889,0.55,0.0158,0.485,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0369,0.678,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.512,0.0474,0.807,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0738,0.55,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.087,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.556,0.541,0.0554,0.421,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.111,0.558,0.0238,0.421,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
