Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 02:00:00,0.3999270990887838,0.18547086285516887,0.07439877146800246,0.2379485904996968,0.08588562500000001,0.026092883589087013,0.05,0.0007825214680024534,0.07361625,0.0,0.0,47.90676934847763,19.094990507523775,-0.05723607073196124
2025-01-28 03:00:00,0.4459083817900217,0.18433102958230338,0.11513194677298438,0.2364288128025428,0.1335998611111111,0.025879707876367716,0.05,0.0006177801063177263,0.11451416666666665,0.0,0.0,46.92735962656717,19.161842850358983,-0.06423908903929174
2025-01-28 04:00:00,0.43484575687064536,0.18319119630943786,0.14570795304514936,0.2349090351053888,0.12405701388888889,0.025879707876367716,0.05,0.0006589654467389082,0.10633458333333333,0.03871440426507711,0.0,49.390051729765254,19.249584479686902,-0.04422205263535896
2025-01-28 05:00:00,0.46390064996275066,0.18319119630943786,0.13161466946091457,0.2349090351053888,0.15268555555555557,0.026306059301806312,0.05,0.0007413361275812716,0.1308733333333333,0.0,0.0,51.91976626855417,19.202578399624205,-0.056131834208786854
2025-01-28 06:00:00,0.467473144638857,0.18547086285516887,0.13194415218428404,0.2379485904996968,0.15268555555555557,0.026838998583604556,0.05,0.0010708188509507255,0.1308733333333333,0.0,0.0,50.84179970066597,19.164288651454495,-0.06308544470498229
2025-01-28 07:00:00,0.6143806095969945,0.2011435152443587,0.16320397297929398,0.34057429430028535,0.15268555555555557,0.07112075974115359,0.05,0.001359116233898998,0.1308733333333333,0.030971523412061684,0.0,50.29421133287791,19.17587714584958,-0.05905312477884307
2025-01-28 08:00:00,0.5405472321682766,0.192749358594762,0.13223244956723232,0.2996377501254847,0.15268555555555557,0.038223926487236354,0.05,0.001359116233898998,0.1308733333333333,0.0,0.0,51.776180747480986,19.18897154492422,-0.0552796009001467
2025-01-28 09:00:00,0.6933648003066243,0.21794633196126917,0.0994729308934778,0.4064548232582003,0.11451416666666668,0.12239581038175736,0.05,0.0013179308934778164,0.09815499999999999,0.0,0.0,50.70219318576892,19.16116926539544,-0.06078402031226489
2025-01-28 10:00:00,0.7221818689346635,0.21680649868840365,0.17313036623389896,0.3503913996879857,0.2003997916666667,0.1213906775800111,0.05,0.001359116233898998,0.17177125,0.0,0.0,49.68561200296685,20.551896751710924,-0.10758734702625486
2025-01-28 11:00:00,0.6806644102103616,0.21680649868840365,0.13223244956723232,0.36029467497451473,0.15268555555555557,0.11768417968029131,0.05,0.001359116233898998,0.1308733333333333,0.0,0.0,48.65949257447103,20.891604192009723,-0.05109895068561846
2025-01-28 12:00:00,0.639700911330443,0.21908616523413466,0.12226487097220616,0.3703083678945474,0.10497131944444445,0.11442122399145117,0.05,0.0013179308934778164,0.08997541666666665,0.030971523412061684,0.0,49.9038726399783,20.850140445591034,-0.046930666677581695
2025-01-28 13:00:00,0.5106698316151747,0.19723743832849217,0.12270157345252407,0.29907511177558976,0.11451416666666668,0.047080553172918184,0.05,0.0013179308934778164,0.09815499999999999,0.023228642559046265,0.0,51.14181829985296,20.82577566774193,-0.06314841246940593
2025-01-28 14:00:00,0.6815540128180874,0.21908616523413466,0.09772612097220616,0.4409309804761,0.07634277777777779,0.11428025456420945,0.05,0.0013179308934778164,0.06543666666666666,0.030971523412061684,0.0,50.893727498680775,20.821654753946607,-0.054702529699783696
2025-01-28 15:00:00,0.715701863805381,0.22906932020414175,0.08140813964596068,0.46117165047394865,0.05725708333333334,0.14727312999809908,0.05,0.001359116233898998,0.049077499999999996,0.030971523412061684,0.0,51.412778461940164,20.791390857223305,-0.058784001461077116
2025-01-28 16:00:00,0.7180277508070783,0.22987832278206405,0.10644111373101486,0.4378408392378087,0.08588562500000001,0.14430128656926952,0.05,0.001853340318953179,0.07361625,0.030971523412061684,0.0,51.522026664903606,20.75824422547454,-0.06436207586163659
2025-01-28 17:00:00,0.7878376763362043,0.24102064891522618,0.08414339773734068,0.4584160668531191,0.09542847222222223,0.18399313726086294,0.05,0.00234756440400736,0.08179583333333333,0.0,0.0,51.69682153856905,20.812536787781088,-0.05910129368609264
2025-01-28 18:00:00,0.856783040825796,0.2471593113819538,0.08451406580113133,0.48584956971308935,0.09542847222222223,0.22550499889048436,0.05,0.002718232467797996,0.08179583333333333,0.0,0.0,50.53882159154645,20.81469661502751,-0.05986045581119501
2025-01-28 19:00:00,0.9116674758075448,0.24425539549606157,0.08492591920534313,0.527728024033987,0.09542847222222223,0.23851097955133552,0.05,0.0031300858720098136,0.08179583333333333,0.0,0.0,49.4525427424694,20.82909054589121,-0.05221641682067665
2025-01-28 20:00:00,0.9457669395640106,0.23954031600227274,0.1324625359861774,0.5685864210495007,0.11451416666666668,0.21266635184784308,0.05,0.0033360125741157226,0.09815499999999999,0.030971523412061684,0.0,51.13563887517957,20.903936443151807,-0.051896490686033005
2025-01-28 21:00:00,0.8929579914257052,0.23119324034754593,0.10169693927622163,0.5589912970988578,0.11451416666666668,0.16945252766018074,0.05,0.0035419392762216307,0.09815499999999999,0.0,0.0,50.673362892861874,20.88434438512081,-0.04789118180425073
2025-01-28 22:00:00,0.8956252653125518,0.22953782314197613,0.10124390053158862,0.5492520056303154,0.11451416666666668,0.18185909301556977,0.05,0.0030889005315886315,0.09815499999999999,0.0,0.0,49.63258344189687,20.865329546767608,-0.0560941673995431
2025-01-28 23:00:00,0.8075351778958074,0.22731007206368745,0.1008320471273768,0.4872804673916329,0.11451416666666668,0.15574054383750777,0.05,0.0026770471273768145,0.09815499999999999,0.0,0.0,48.62825241737082,20.86283456289633,-0.06255357444205475
2025-01-29 00:00:00,0.5198335456308177,0.19433352244259997,0.1326854883118653,0.2743144340401558,0.15268555555555557,0.04283355603510631,0.05,0.0018121549785319972,0.1308733333333333,0.0,0.0,47.658981293955044,20.89123764241733,-0.046109771811970644
2025-01-29 01:00:00,0.38113373413696583,0.18661069612803438,0.0891758695750822,0.23824091999232327,0.06679993055555555,0.026092883589087013,0.05,0.0009472628296871804,0.057257083333333327,0.030971523412061684,0.0,49.54093811365222,19.34909301056615,-0.037561549837402515
2025-01-29 02:00:00,0.45595673421758964,0.18547086285516887,0.12347627146800244,0.23672114229516927,0.14314270833333334,0.026092883589087013,0.05,0.0007825214680024534,0.12269374999999999,0.0,0.0,50.742760977511566,19.195177311612074,-0.05671989853882907
2025-01-29 03:00:00,0.4637666280299385,0.18433102958230338,0.13149111343965106,0.23520136459801524,0.15268555555555557,0.025879707876367716,0.05,0.0006177801063177263,0.1308733333333333,0.0,0.0,49.70308802707025,19.178316983454053,-0.05790178728790588
2025-01-29 04:00:00,0.46224685033278445,0.18319119630943786,0.13153229878007225,0.23368158690086124,0.15268555555555557,0.025879707876367716,0.05,0.0006589654467389082,0.1308733333333333,0.0,0.0,48.69612515748094,19.181336214103045,-0.05787670697541145
2025-01-29 05:00:00,0.4786163272458689,0.18710694217044913,0.17850865705932503,0.23976737443539944,0.16222840277777778,0.026620550032691627,0.05,0.0007413361275812716,0.13905291666666664,0.03871440426507711,0.0,50.821832842203996,19.124053860050786,-0.06861196179241832
2025-01-29 06:00:00,0.5096845189949128,0.1881381100358577,0.18745442559634576,0.2424673510524986,0.18131409722222222,0.03590307072019201,0.05,0.0010708188509507255,0.1554120833333333,0.030971523412061684,0.0,50.5205492006863,19.15566532872673,-0.054421406150399323
2025-01-29 07:00:00,0.6226202199114658,0.20852100744626392,0.2191509488716736,0.28562927080866785,0.19085694444444445,0.09613400465835341,0.05,0.001359116233898998,0.16359166666666666,0.05420016597110795,0.0,51.8562418659594,19.132699729251545,-0.06892764146920781
2025-01-29 08:00:00,0.5171336235042271,0.1888903626737654,0.17313036623389896,0.24128047538663128,0.2003997916666667,0.02545335645092912,0.05,0.001359116233898998,0.17177125,0.0,0.0,51.053737159754164,19.146870886614312,-0.062290845070473645
2025-01-29 09:00:00,0.5164940963660691,0.1888903626737654,0.17308918089347783,0.24128047538663128,0.2003997916666667,0.024813829312771225,0.05,0.0013179308934778164,0.17177125,0.0,0.0,50.00048794744308,19.14464218479604,-0.06832662649300852
2025-01-29 10:00:00,0.5816676613681111,0.1877505294008999,0.2303874495672323,0.23976069768947728,0.2671997222222222,0.024707241456411577,0.05,0.001359116233898998,0.2290283333333333,0.0,0.0,49.01197590948826,20.558767540959902,-0.08149608516474369
2025-01-29 11:00:00,0.533953425257,0.1877505294008999,0.18948953290056564,0.23976069768947728,0.21948548611111113,0.024707241456411577,0.05,0.001359116233898998,0.18813041666666666,0.0,0.0,48.08162624890969,20.77507597835754,-0.07268723675090112
2025-01-29 12:00:00,0.508471026841001,0.1900301959466309,0.16490959756014448,0.24280025308378528,0.19085694444444445,0.024813829312771225,0.05,0.0013179308934778164,0.16359166666666666,0.0,0.0,47.180383423743365,20.83021326002353,-0.06239817314302319
2025-01-29 13:00:00,0.47061940152119097,0.1900301959466309,0.17090566849188826,0.24280025308378528,0.15268555555555557,0.025133592881850172,0.05,0.0013179308934778164,0.1308733333333333,0.03871440426507711,0.0,47.47421166206662,20.841572896793995,-0.057318276135087075
2025-01-29 14:00:00,0.48037542445613257,0.1900301959466309,0.14037084756014448,0.24280025308378528,0.16222840277777778,0.02534676859456947,0.05,0.0013179308934778164,0.13905291666666664,0.0,0.0,52.32898623998006,20.790268520058078,-0.07098144778716377
2025-01-29 15:00:00,0.49847428048522124,0.1888903626737654,0.15677119956723234,0.24128047538663128,0.18131409722222222,0.025879707876367716,0.05,0.001359116233898998,0.1554120833333333,0.0,0.0,51.29194591300351,20.842340231472136,-0.05581535439062216
2025-01-29 16:00:00,0.5906111858795391,0.207632346296319,0.14690232791736363,0.3408118647543793,0.12405701388888889,0.07574230723627094,0.05,0.001853340318953179,0.10633458333333333,0.03871440426507711,0.0,50.307800111507454,20.82675637925503,-0.06404682252389957
2025-01-29 17:00:00,1.0801835596768863,0.5583924470771662,0.14826995696305362,0.70304771408269,0.14314270833333334,0.18399313726086294,0.05,0.00234756440400736,0.12269374999999999,0.023228642559046265,0.0,51.763008535013824,20.909285183604315,-0.04823393100958076
2025-01-29 18:00:00,7.964425568925949,1.3631887780003167,0.08276725587985968,7.6316634867021325,0.05725708333333334,0.22550499889048436,0.05,0.002718232467797996,0.049077499999999996,0.030971523412061684,0.0,51.98881237935369,20.815531239994748,-0.05169204791888215
2025-01-29 19:00:00,3.064570298222561,0.5386398180946252,0.11589744261740483,2.495979860172054,0.09542847222222223,0.4231619658282844,0.05,0.0031300858720098136,0.08179583333333333,0.030971523412061684,0.0,52.08415453525925,20.77006738341726,-0.07015210585946594
2025-01-29 20:00:00,1.0995323245522743,0.2566787978866988,0.10923389342713113,0.6459754856799026,0.11451416666666668,0.2890426722057052,0.05,0.0033360125741157226,0.09815499999999999,0.007742880853015421,0.0,51.02882811477889,20.86350746854801,-0.049956473722113336
2025-01-29 21:00:00,0.9177390362652027,0.23119324034754593,0.1886154385806629,0.5456009530494664,0.15268555555555557,0.16945252766018074,0.05,0.0035419392762216307,0.1308733333333333,0.05420016597110795,0.0,52.219370668474475,20.866511569193783,-0.05147262243588712
2025-01-29 22:00:00,0.6656347784058093,0.20451109959551292,0.16668056719825528,0.3511260159939778,0.19085694444444445,0.07365181796738694,0.05,0.0030889005315886315,0.16359166666666666,0.0,0.0,51.76343148089564,20.870041847649034,-0.04580350086676675
2025-01-29 23:00:00,0.5092961819837593,0.1888903626737654,0.16626871379404348,0.24128047538663128,0.19085694444444445,0.027158762152683504,0.05,0.0026770471273768145,0.16359166666666666,0.0,0.0,50.68424180476254,20.80386041267509,-0.05784478713654616
2025-01-30 00:00:00,0.5639475042166693,0.19768176890346464,0.1817629883118653,0.2670343150613217,0.2099426388888889,0.036970550266458665,0.05,0.0018121549785319972,0.1799508333333333,0.0,0.0,49.56321695958412,20.81712559226813,-0.07349439663967121
2025-01-30 01:00:00,0.468012647581875,0.20437342735262165,0.09092267949635384,0.27657025042912814,0.10497131944444445,0.036471077708302393,0.05,0.0009472628296871804,0.08997541666666665,0.0,0.0,48.490057243677136,19.39850453928184,-0.04635388572011081
2025-01-30 02:00:00,1.6910279811538267,0.5102264834470509,0.13765192573307955,1.4963437832083812,0.11451416666666668,0.030170031278778767,0.05,0.0007825214680024534,0.09815499999999999,0.03871440426507711,0.0,49.6972008069004,19.22130942977869,-0.04017460453316038
2025-01-30 03:00:00,1.5989773078821274,0.37133001482406214,0.13149111343965106,1.3704120444502044,0.15268555555555557,0.025879707876367716,0.05,0.0006177801063177263,0.1308733333333333,0.0,0.0,51.32209503986541,19.21957649430633,-0.0565714852794087
2025-01-30 04:00:00,0.5013076283914835,0.19079568827140175,0.18704257219213394,0.24411382329289352,0.18131409722222222,0.025879707876367716,0.05,0.0006589654467389082,0.1554120833333333,0.030971523412061684,0.0,52.19144601255721,19.135440295012717,-0.0617731750487696
2025-01-30 05:00:00,0.5338555119618268,0.1931224358120026,0.19530452620630961,0.2522933254657556,0.19085694444444445,0.040705242051626775,0.05,0.0007413361275812716,0.16359166666666666,0.030971523412061684,0.0,51.71893887888221,19.119852113912643,-0.06711472076495877
2025-01-30 06:00:00,0.6171059390340292,0.20402809323996132,0.19563400892967905,0.2978896751998752,0.19085694444444445,0.07835931938970946,0.05,0.0010708188509507255,0.16359166666666666,0.030971523412061684,0.0,51.47311193418234,19.133442375957266,-0.06529545682924483
2025-01-30 07:00:00,0.8059174099968262,0.22906448573156935,0.19592230631262733,0.40041240880829904,0.19085694444444445,0.16464805674408262,0.05,0.001359116233898998,0.16359166666666666,0.030971523412061684,0.0,51.792005526827666,19.16158513325797,-0.06453794793270878
2025-01-30 08:00:00,0.8436789645961311,0.24144080712733673,0.19635900879294524,0.39386751505168704,0.2003997916666667,0.19941165787777732,0.05,0.001359116233898998,0.17177125,0.023228642559046265,0.0,51.43162540233302,19.18382922075807,-0.06137740557765022
2025-01-30 09:00:00,0.6590874123304533,0.21794633196126917,0.1485504308934778,0.31492035194869594,0.17177125000000001,0.12239581038175736,0.05,0.0013179308934778164,0.1472325,0.0,0.0,50.79543468322161,19.130247703910616,-0.0635279810254831
2025-01-30 10:00:00,0.7585648213118611,0.2279294869312762,0.17313036623389896,0.3500463274225055,0.2003997916666667,0.1581187022226889,0.05,0.001359116233898998,0.17177125,0.0,0.0,49.757689549479466,20.544966108021185,-0.0880171106536005
2025-01-30 11:00:00,0.8123199196216366,0.24586246797590747,0.12405286623389898,0.4083813116423242,0.14314270833333334,0.21079589964597906,0.05,0.001359116233898998,0.12269374999999999,0.0,0.0,48.68193650265036,20.867940785352165,-0.053874716697095336
2025-01-30 12:00:00,0.617541686931673,0.22969840401687533,0.05039543089347782,0.3622802622730638,0.05725708333333334,0.14800434132527582,0.05,0.0013179308934778164,0.049077499999999996,0.0,0.0,47.70839069321807,20.795327755562983,-0.05036401549906634
2025-01-30 13:00:00,0.5279864988559491,0.21908616523413466,0.06457108515855492,0.33641405951952547,0.02862854166666667,0.11294389766975689,0.05,0.0013179308934778164,0.024538749999999998,0.03871440426507711,0.0,50.5258598706109,20.686281532857937,-0.0808617734642331
2025-01-30 14:00:00,0.4804367276012277,0.211794498567468,0.0013179308934778164,0.34115647303701824,0.0,0.11428025456420945,0.025,0.0013179308934778164,0.0,0.0,0.0,51.10344173990745,20.420377157572304,-0.19073395353883946
2025-01-30 15:00:00,0.6548202780566181,0.23457546563599657,0.03233063964596068,0.4466707280085761,0.0,0.20814955004804206,0.0,0.001359116233898998,0.0,0.030971523412061684,0.0,51.91330081945698,21.00711157138613,-0.0004725282232810694
2025-01-30 16:00:00,0.6347863660304469,0.2329442207932887,0.03282486373101486,0.43668470085615396,0.0,0.19810166517429292,0.0,0.001853340318953179,0.0,0.030971523412061684,0.0,51.00385309036954,21.560720312482,0.0
2025-01-30 17:00:00,0.9613368275021194,0.2780506854000057,0.03331908781606904,0.596446142216679,0.0,0.33989068528544025,0.025,0.00234756440400736,0.0,0.030971523412061684,0.0,51.76084826747363,21.605725249797793,0.0
2025-01-30 18:00:00,1.9907817318181897,0.40436770822904616,0.06466127929192136,1.5188323442425575,0.0,0.42194938757563255,0.05,0.002718232467797996,0.0,0.06194304682412337,0.0,51.67779100054456,21.060465099974394,0.0
2025-01-30 19:00:00,1.2029108671491642,0.28632970536242497,0.052207585872009805,0.83265745450271,0.05725708333333334,0.2629963293131207,0.05,0.0031300858720098136,0.049077499999999996,0.0,0.0,50.906724877223375,20.758379141524518,-0.04770814185823689
2025-01-30 20:00:00,0.9435117731797374,0.23954031600227274,0.14882170265284408,0.5472455602207832,0.1335998611111111,0.21266635184784308,0.05,0.0033360125741157226,0.11451416666666665,0.030971523412061684,0.0,51.12212944986152,20.82119156077349,-0.06073425234839806
