occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.631,0.0469,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0374,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.631,0.0374,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
1.0,0.631,0.0374,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.631,0.0288,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0245,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0245,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0245,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0185,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0327,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
1.0,0.651,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.67,0.0563,0.231,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.68,0.0645,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.68,0.0645,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.68,0.0645,0.246,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.601,0.0336,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0928,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.5,0.69,0.13,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,0,0,0,0
0.5,0.69,0.13,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
0.5,0.69,0.13,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.5,0.69,0.146,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.153,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.153,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.69,0.153,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.163,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.168,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0,0,0,0
0.5,0.69,0.168,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.69,0.168,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.175,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.5,0.69,0.179,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.69,0.179,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.179,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
0.5,0.69,0.2,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.5,0.69,0.21,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.21,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.5,0.69,0.21,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.69,0.229,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0,0,0,0
0.5,0.69,0.238,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.5,0.69,0.238,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.238,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.703,0.254,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.262,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.5,0.709,0.262,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.262,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.5,0.729,0.27,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.738,0.275,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
0.5,0.738,0.275,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.275,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.62,0.104,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.32,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.709,0.47,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.47,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
0.5,0.709,0.47,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.833,0.755,0.545,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.582,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.582,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.779,0.582,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.74,0.371,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.183,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.142,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.142,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0958,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0556,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0556,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0556,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0426,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0311,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.631,0.0311,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0311,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.631,0.0249,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0195,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0195,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.631,0.0195,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0176,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.0316,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.233,0.603,0.0296,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0308,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.63,0.0707,0.151,0.0,0.0,0.397,0.533,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.24,0.0,0.0,0.304,0.4,0.6,0.0,0.168,0,0,0,0
0.5,0.69,0.119,0.24,0.0,0.0,0.607,0.0,0.467,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.24,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.122,0.245,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.248,0.0,0.0,0.279,0.0,0.0,0.0,0.084,0,0,0,0
0.5,0.69,0.125,0.248,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.248,0.0,0.0,0.514,0.0,0.0,0.0,0.084,0,0,0,0
0.5,0.7,0.133,0.269,0.0,0.0,0.154,0.0,0.0,0.0,0.084,0,0,0,0
0.5,0.709,0.139,0.288,0.0,0.0,0.0931,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.709,0.139,0.288,0.0,0.0,0.0364,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.288,0.0,0.0,0.385,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.725,0.157,0.33,0.0,0.0,0.279,0.0,0.0,0.0,0.084,0,0,0,0
0.5,0.738,0.172,0.367,0.0,0.0,0.34,0.0,0.0,0.0,0.084,0,0,0,0
0.5,0.738,0.172,0.367,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.367,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.864,0.295,0.647,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0,0.0364,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.984,0.476,0.95,0.0,0.0,0.0364,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0.502,0.0,0.0,0.0,0.368,0,0,0,0
0.733,0.878,0.401,0.746,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.525,0.0,0.0,0.0931,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.772,0.336,0.5,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.478,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.478,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.478,0.0,0.0,0.0688,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.757,0.434,0.423,0.0,0.0,0.676,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.375,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.375,0.0,0.0,0.267,0.0,0.0,0.0,0.084,0,0,0,0
0.5,0.748,0.476,0.375,0.0,0.0,0.0567,0.0,0.0,0.0,0.084,0,0,0,0
0.5,0.727,0.463,0.331,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.451,0.292,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.451,0.292,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.451,0.292,0.0,0.0,0.644,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.688,0.358,0.277,0.0,0.0,0.223,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.67,0.276,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.767,0.728,0.415,0.377,0.0,0.0,0.0,0.0,0.0,0.667,0.223,0,0,0,0
1.0,0.779,0.536,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.748,0.374,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.232,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.678,0.174,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.636,0.0875,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0556,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0556,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.594,0.0344,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.024,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.631,0.0311,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0311,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
1.0,0.668,0.0393,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0,0,0,0
0.733,0.674,0.0458,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.0453,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.5,0.651,0.0453,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.5,0.651,0.0453,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
0.767,0.729,0.0761,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.798,0.103,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.467,0.672,0.0566,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0322,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.63,0.0639,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.5,0.69,0.106,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
0.5,0.69,0.113,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.5,0.69,0.119,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0,0,0,0
0.5,0.69,0.119,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.621,0.0639,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0935,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.64,0.0817,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.725,0.157,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.738,0.172,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
0.5,0.754,0.192,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.767,0.209,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.5,0.773,0.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
