Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 01:00:00,0.40606370933741964,0.17137159195691812,0.004952511084059859,0.2768496382133085,0.0,0.08921407112411112,0.04000000000000001,0.004952511084059859,0.0,0.0,0.0,48.8219476824473,14.964380775681011,0.0
2025-01-28 02:00:00,0.39523829391050824,0.17062829706663082,0.04500734012970497,0.26602422278639715,0.0,0.08921407112411112,0.04000000000000001,0.004097294995483827,0.0,0.04091004513422114,0.0,51.09433177892016,14.426949152619413,0.0
2025-01-28 03:00:00,0.40271837416946055,0.16988500217634353,0.0046428218968149575,0.2748675185058757,0.0,0.0878508556635848,0.04000000000000001,0.0046428218968149575,0.0,0.0,0.0,51.08687755320893,13.939087808258522,0.0
2025-01-28 04:00:00,0.4371309943792459,0.16914170728605624,0.007202870427053459,0.30928013871566107,0.0,0.0878508556635848,0.04000000000000001,0.007202870427053459,0.0,0.0,0.0,50.162914110281946,13.396268194927641,0.0
2025-01-28 05:00:00,0.4791948475930783,0.16914170728605624,0.010081778703679007,0.34861756100844077,0.0,0.09057728658463743,0.04000000000000001,0.010081778703679007,0.0,0.0,0.0,49.24820716039418,12.848050076328557,0.0
2025-01-28 06:00:00,2.7050624522164584,0.4717556648529293,0.863848224901017,1.4446833034713287,0.99733375,0.22304539874512994,0.04000000000000001,0.008990724901016746,0.8548575000000002,0.0,0.0,48.37716035411459,17.724222606500668,-1.2752134468126275
2025-01-28 07:00:00,5.347078241108254,0.7739217947918724,0.501716350368449,4.214890159446993,0.47492083333333335,0.6172672483279279,0.04000000000000001,0.0046392510731624054,0.4070750000000001,0.0900020992952865,0.0,51.084757647274415,19.21079354779796,-0.0447896286820536
2025-01-28 08:00:00,5.285073847621336,0.7781539622240381,0.3508555462073836,4.246629468734841,0.35619062500000004,0.6422537538864964,0.04000000000000001,0.0046392510731624054,0.30530625000000006,0.04091004513422114,0.0,51.338271365989996,19.135899443663366,-0.05839928652905435
2025-01-28 09:00:00,2.428956629799306,0.36883969539517353,0.3501164635640244,1.385515445048331,0.35619062500000004,0.6472505597509747,0.04000000000000001,0.0039001684298032124,0.30530625000000006,0.04091004513422114,0.0,52.08353916812917,19.174594995550937,-0.05433146863125072
2025-01-28 10:00:00,1.4347247736009798,0.23165831156193137,0.32924112751646717,0.43518220734562885,0.3324445833333334,0.6270979829220175,0.04000000000000001,0.0033785823822459608,0.28495250000000005,0.04091004513422114,0.0,51.66835265316012,19.174783563976998,-0.05868953953952669
2025-01-28 11:00:00,1.3024389915327168,0.23165831156193137,0.22733230321747644,0.4433692157709073,0.213714375,0.6053554007618093,0.04000000000000001,0.003238508083255245,0.18318375000000003,0.04091004513422114,0.0,51.80077758707934,19.059520763334856,-0.07163917223895074
2025-01-28 12:00:00,1.3510719930141293,0.23314490134250596,0.2925471191496035,0.45778272070945397,0.26120645833333334,0.5920828139713417,0.04000000000000001,0.003199796934849632,0.22389125000000004,0.06545607221475383,0.0,51.345847807054575,19.14064477778765,-0.0542290362994212
2025-01-28 13:00:00,1.2561482883883697,0.23314490134250596,0.16623234206907078,0.4808424658328179,0.14247625000000003,0.5928295725555516,0.04000000000000001,0.003199796934849632,0.12212250000000001,0.04091004513422114,0.0,51.5531632999589,19.07874857148438,-0.06488336085392951
2025-01-28 14:00:00,1.3241615147412478,0.23541266849472697,0.19217911213951064,0.524127313806737,0.14247625000000003,0.6175579509345107,0.04000000000000001,0.0046005399247567936,0.12212250000000001,0.06545607221475383,0.0,51.61170848958326,19.226456624137818,-0.044112985413230214
2025-01-28 15:00:00,1.4607630853568627,0.24484525185158523,0.14809084042675638,0.6191406650701159,0.09498416666666668,0.70663825362008,0.04000000000000001,0.009401777238846751,0.08141500000000002,0.0572740631879096,0.0,51.81086402471154,19.096383375874243,-0.06078422989755972
2025-01-28 16:00:00,1.812768630339313,0.26056544368437723,0.14171640848530395,0.7829581794074087,0.09498416666666668,0.8948262842652375,0.04000000000000001,0.019391363351082793,0.08141500000000002,0.04091004513422114,0.0,51.52993734008034,19.07427398506917,-0.06256321608489283
2025-01-28 17:00:00,2.097036267020097,0.27481931113093344,0.14162064507020844,0.8085200542551719,0.09498416666666668,1.153532046098258,0.04000000000000001,0.019295599935987288,0.08141500000000002,0.04091004513422114,0.0,51.738694595588306,19.037741722619305,-0.0786610785067974
2025-01-28 18:00:00,2.305212881694508,0.27863181593942704,0.25673007839458145,0.7546505969016509,0.18996833333333335,1.3205939514595235,0.04000000000000001,0.012079988126139134,0.16283000000000003,0.08182009026844228,0.0,51.67121906640143,19.17842597916482,-0.058286527925348254
2025-01-28 19:00:00,2.24238707456636,0.27138858646475295,0.13360907951726025,0.8034407694246329,0.14247625000000003,1.2564700551417267,0.04000000000000001,0.011486579517260249,0.12212250000000001,0.0,0.0,51.45326298376537,19.037762104306115,-0.07361951183093456
2025-01-28 20:00:00,2.0052908087631374,0.2593646036890586,0.13240189226938118,0.8028516273165958,0.14247625000000003,1.0199629314465415,0.04000000000000001,0.01027939226938115,0.12212250000000001,0.0,0.0,50.598886761727364,19.144740300614735,-0.052303547952176704
2025-01-28 21:00:00,1.5479907410994307,0.2406536152080972,0.050262398753704626,0.7078881214513534,0.0,0.8001026196480774,0.04000000000000001,0.009352353619483484,0.0,0.04091004513422114,0.0,49.82004149083054,17.87898592339364,-0.0052689060032336124
2025-01-28 22:00:00,0.4141351999078067,0.1750880664083546,0.006265119306198139,0.27197058190869555,0.0,0.10216461799911111,0.04000000000000001,0.006265119306198139,0.0,0.0,0.0,50.951318613125636,16.627993743520303,0.0
2025-01-28 23:00:00,0.40481877941926264,0.1728581817374927,0.005878007822142013,0.26878863099252,0.0,0.0960301484267427,0.04000000000000001,0.005878007822142013,0.0,0.0,0.0,49.91346747073273,15.659582506566771,0.0
2025-01-29 00:00:00,0.39843015138862514,0.1721148868472054,0.045975118839845286,0.2671712570737246,0.0,0.09125889431490058,0.04000000000000001,0.005065073705624146,0.0,0.04091004513422114,0.0,50.17566196669518,15.003816890754633,0.0
2025-01-29 01:00:00,0.4052286239173143,0.17137159195691812,0.004952511084059859,0.27601455279320314,0.0,0.08921407112411112,0.04000000000000001,0.004952511084059859,0.0,0.0,0.0,51.72840423808463,14.379528716517603,0.0
2025-01-29 02:00:00,0.3944032084904029,0.17062829706663082,0.004097294995483827,0.2651891373662918,0.0,0.08921407112411112,0.04000000000000001,0.004097294995483827,0.0,0.0,0.0,50.79870756485664,13.756089644951249,0.0
2025-01-29 03:00:00,0.4018832887493552,0.16988500217634353,0.0046428218968149575,0.27403243308577035,0.0,0.0878508556635848,0.04000000000000001,0.0046428218968149575,0.0,0.0,0.0,49.875946291071344,13.156968462228233,0.0
2025-01-29 04:00:00,0.4362959089591405,0.16914170728605624,0.007202870427053459,0.30844505329555566,0.0,0.0878508556635848,0.04000000000000001,0.007202870427053459,0.0,0.0,0.0,48.9618878907446,12.567307200566797,0.0
2025-01-29 05:00:00,0.5733439288396396,0.16914170728605624,0.09149677870367903,0.3477824755883354,0.09498416666666668,0.09057728658463743,0.04000000000000001,0.010081778703679007,0.08141500000000002,0.0,0.0,48.06382021802748,12.355379807476625,-0.08608142838296536
2025-01-29 06:00:00,1.9241475505790515,0.2050518394798318,0.9821835380889267,0.3954191663248093,1.0685718750000002,0.4201565092542422,0.04000000000000001,0.008990724901016746,0.9159187500000001,0.0572740631879096,0.0,50.19046389642157,17.608128476839585,-1.3674326131524388
2025-01-29 07:00:00,1.1958776035853282,0.18583778551192742,0.5541905010731625,0.2937339030309877,0.641143125,0.22100057555434047,0.04000000000000001,0.0046392510731624054,0.5495512500000002,0.0,0.0,50.98912169444457,19.142660924303833,-0.05913381821644901
2025-01-29 08:00:00,0.9156996583366399,0.1728581817374927,0.48514978718053936,0.26816231692744097,0.5224129166666667,0.08512442474253218,0.04000000000000001,0.0046392510731624054,0.4477825000000001,0.032728036107376915,0.0,50.61849771532691,19.135215923732474,-0.06400704592824523
2025-01-29 09:00:00,0.8067914897151993,0.1728581817374927,0.3702676684298033,0.258327961354246,0.42742875,0.08103477836095323,0.04000000000000001,0.0039001684298032124,0.36636750000000007,0.0,0.0,51.1509460190856,19.133097831449174,-0.0646565087994139
2025-01-29 10:00:00,0.8209973793393305,0.1721148868472054,0.390099832382246,0.2494694170419737,0.4511747916666667,0.08035317063069007,0.04000000000000001,0.0033785823822459608,0.38672125000000007,0.0,0.0,50.372350004415615,19.15741952040756,-0.055494511495179685
2025-01-29 11:00:00,0.7240463415580248,0.1721148868472054,0.3085447580832553,0.24750254592733473,0.35619062500000004,0.08035317063069007,0.04000000000000001,0.003238508083255245,0.30530625000000006,0.0,0.0,49.59910352229734,19.18713322144664,-0.0467108796408611
2025-01-29 12:00:00,0.869158376138108,0.1884873328064615,0.28815229693484967,0.2888905539961589,0.3324445833333334,0.20782323880861567,0.04000000000000001,0.003199796934849632,0.28495250000000005,0.0,0.0,48.824211026117005,19.142452822288785,-0.06630703587340912
2025-01-29 13:00:00,1.231139773885283,0.23314490134250596,0.21512185109591503,0.4083418679963979,0.18996833333333335,0.5928295725555516,0.04000000000000001,0.003199796934849632,0.16283000000000003,0.049092054161065365,0.0,50.60473776552355,19.125558608180445,-0.04947390961445587
2025-01-29 14:00:00,1.2123671162749265,0.21825904516382447,0.26919928992475683,0.39107198861352593,0.3086985416666667,0.4725965859947339,0.04000000000000001,0.0046005399247567936,0.26459875000000005,0.0,0.0,51.30804189578636,19.13975776591275,-0.063907507435458
2025-01-29 15:00:00,0.7003472071554181,0.1728581817374927,0.24566731334622371,0.3350359348251665,0.23746041666666667,0.0878508556635848,0.04000000000000001,0.009401777238846751,0.20353750000000004,0.032728036107376915,0.0,51.122071570932135,19.116227528754603,-0.0632520749206605
2025-01-29 16:00:00,0.9144402170843867,0.1750880664083546,0.2839901133510828,0.4717563501817667,0.3086985416666667,0.09398532523595322,0.04000000000000001,0.019391363351082793,0.26459875000000005,0.0,0.0,51.07678528126578,19.22285445984921,-0.04243374566048654
2025-01-29 17:00:00,1.5285874081934394,0.22702175730719837,0.20247934993598732,0.6196030863307607,0.213714375,0.6552699468626787,0.04000000000000001,0.019295599935987288,0.18318375000000003,0.0,0.0,50.256218420925066,19.12743741541862,-0.056946051704695876
2025-01-29 18:00:00,2.3374487217327693,0.27863181593942704,0.23597123812613915,0.7156483119399119,0.26120645833333334,1.3205939514595235,0.04000000000000001,0.012079988126139134,0.22389125000000004,0.0,0.0,49.259571239735024,19.091549401158364,-0.06881567793466488
2025-01-29 19:00:00,2.281075847396344,0.27138858646475295,0.23558037465148143,0.7708914172546172,0.213714375,1.2564700551417267,0.04000000000000001,0.011486579517260249,0.18318375000000003,0.04091004513422114,0.0,50.9766101840929,19.1824138632962,-0.044704310188976845
2025-01-29 20:00:00,2.0548926296967713,0.2593646036890586,0.1934631422693812,0.7812153232502296,0.213714375,1.0199629314465415,0.04000000000000001,0.01027939226938115,0.18318375000000003,0.0,0.0,51.431088724063876,19.066014290025766,-0.06980616717847189
2025-01-29 21:00:00,1.5333767462475871,0.2406536152080972,0.009352353619483484,0.6932741265995096,0.0,0.8001026196480774,0.04000000000000001,0.009352353619483484,0.0,0.0,0.0,50.61686124126689,17.77879043249661,-0.0012566793309533252
2025-01-29 22:00:00,1.0730087124450192,0.21294233348773606,0.006265119306198139,0.46967419134334065,0.0,0.5633345211016785,0.04000000000000001,0.006265119306198139,0.0,0.0,0.0,49.785002697291254,16.34055330209446,0.0
2025-01-29 23:00:00,0.4041924653541836,0.1728581817374927,0.005878007822142013,0.26816231692744097,0.0,0.0960301484267427,0.04000000000000001,0.005878007822142013,0.0,0.0,0.0,48.95551417638096,15.156485341834466,0.0
2025-01-30 00:00:00,0.39843015138862514,0.1721148868472054,0.005065073705624146,0.2671712570737246,0.0,0.09125889431490058,0.04000000000000001,0.005065073705624146,0.0,0.0,0.0,48.107394371918176,14.235955363093174,0.0
2025-01-30 01:00:00,0.4052286239173143,0.17137159195691812,0.004952511084059859,0.27601455279320314,0.0,0.08921407112411112,0.04000000000000001,0.004952511084059859,0.0,0.0,0.0,47.2603903715543,13.5203188270458,0.0
2025-01-30 02:00:00,0.3944032084904029,0.17062829706663082,0.04500734012970497,0.2651891373662918,0.0,0.08921407112411112,0.04000000000000001,0.004097294995483827,0.0,0.04091004513422114,0.0,46.60438652827646,12.898147257305137,0.0
2025-01-30 03:00:00,0.4018832887493552,0.16988500217634353,0.012824830923659186,0.27403243308577035,0.0,0.0878508556635848,0.04000000000000001,0.0046428218968149575,0.0,0.008182009026844229,0.0,52.143356228880144,12.377020081623312,-0.022056117971614657
2025-01-30 04:00:00,0.5312800756258071,0.16914170728605624,0.08861787042705348,0.30844505329555566,0.09498416666666668,0.0878508556635848,0.04000000000000001,0.007202870427053459,0.08141500000000002,0.0,0.0,51.178012448941466,12.403982955081865,-0.08809257082997297
2025-01-30 05:00:00,0.6683280955063062,0.16914170728605624,0.17291177870367905,0.3477824755883354,0.18996833333333335,0.09057728658463743,0.04000000000000001,0.010081778703679007,0.16283000000000003,0.0,0.0,50.22262848409185,12.442961200549526,-0.07850378861216045
2025-01-30 06:00:00,1.580145167718665,0.17062829706663082,0.9656169749010171,0.33009588414937835,1.1160639583333336,0.09398532523595322,0.04000000000000001,0.008990724901016746,0.9566262500000001,0.0,0.0,49.34447668388922,17.632176921042024,-1.3517324903829242
2025-01-30 07:00:00,1.0877469674522218,0.1721148868472054,0.5948980010731624,0.2671712570737246,0.6886352083333335,0.09194050204516376,0.04000000000000001,0.0046392510731624054,0.5902587500000002,0.0,0.0,48.589015682706645,19.124282282779202,-0.06797241179071782
2025-01-30 08:00:00,0.9394457000033065,0.1728581817374927,0.4727755010731624,0.26816231692744097,0.5461589583333334,0.08512442474253218,0.04000000000000001,0.0046392510731624054,0.4681362500000001,0.0,0.0,47.8547142948724,19.184542932108332,-0.05457449285697778
2025-01-30 09:00:00,0.9017756563818661,0.1728581817374927,0.45168266842980326,0.258327961354246,0.5224129166666667,0.08103477836095323,0.04000000000000001,0.0039001684298032124,0.4477825000000001,0.0,0.0,47.152260942548615,19.172491529443583,-0.057497654902003606
2025-01-30 10:00:00,0.7260132126726638,0.1721148868472054,0.30868483238224603,0.2494694170419737,0.35619062500000004,0.08035317063069007,0.04000000000000001,0.0033785823822459608,0.30530625000000006,0.0,0.0,46.46600355313564,19.153247099527754,-0.05692523938393966
2025-01-30 11:00:00,0.6765542582246915,0.1721148868472054,0.3169293122443207,0.24750254592733473,0.3086985416666667,0.08035317063069007,0.04000000000000001,0.003238508083255245,0.26459875000000005,0.049092054161065365,0.0,51.34695542613282,19.117056061426858,-0.06715925855639414
2025-01-30 12:00:00,0.46550361066238743,0.17360147662778,0.08461479693484965,0.2494846656347675,0.09498416666666668,0.08103477836095323,0.04000000000000001,0.003199796934849632,0.08141500000000002,0.0,0.0,51.57326666629147,19.089731026925335,-0.054711362332930356
2025-01-30 13:00:00,0.46754843385317696,0.17360147662778,0.08461479693484965,0.2494846656347675,0.09498416666666668,0.0830796015517427,0.04000000000000001,0.003199796934849632,0.08141500000000002,0.0,0.0,50.768088274868006,19.11594617769765,-0.044001659140627855
2025-01-30 14:00:00,0.3735961937934264,0.16776814329444667,0.0046005399247567936,0.26915337678115736,0.0,0.08444281701226901,0.020000000000000004,0.0046005399247567936,0.0,0.0,0.0,49.977292965228685,18.75010945688831,-0.19433498755614817
2025-01-30 15:00:00,0.42288679048875133,0.16119151507082602,0.009401777238846751,0.3350359348251665,0.0,0.0878508556635848,0.0,0.009401777238846751,0.0,0.0,0.0,49.21702911233617,18.904747643366658,-0.04964457639799414
2025-01-30 16:00:00,0.5657416754177201,0.1634213997416879,0.019391363351082793,0.4717563501817667,0.0,0.09398532523595322,0.0,0.019391363351082793,0.0,0.0,0.0,48.47213190017135,19.066770365611426,0.0
2025-01-30 17:00:00,0.6850018898038541,0.17222791263617043,0.10071059993598731,0.4678531051380764,0.09498416666666668,0.10216461799911111,0.020000000000000004,0.019295599935987288,0.08141500000000002,0.0,0.0,47.73897865204173,19.003025376883304,-0.05502286360702637
2025-01-30 18:00:00,1.6890224116505863,0.2535700815136,0.0611720422872045,0.6324027394368402,0.0,1.0166196722137457,0.04000000000000001,0.012079988126139134,0.0,0.049092054161065365,0.0,49.14194090012704,19.038887311787455,-0.04423388413048854
2025-01-30 19:00:00,1.898209342210702,0.2497575767051064,0.17431657951726026,0.6547361964721783,0.18996833333333335,1.0135048124051902,0.04000000000000001,0.011486579517260249,0.16283000000000003,0.0,0.0,51.716826615945436,19.15036327162816,-0.0657794866052105
