occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.651,0.34,0.0,0.347,0.0,0.0,0.227,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.651,0.385,0.0,0.347,0.0,0.0,0.237,0.0,1.0,0.0,0.0841,0,0,0,0
1.0,0.651,0.388,0.0,0.347,0.0,0.0,0.58,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.651,0.388,0.0,0.347,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.388,0.0,0.347,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.424,0.0,0.348,0.0,0.0,0.126,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.682,0.427,0.0,0.348,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.427,0.0,0.348,0.0,0.0,0.353,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.682,0.427,0.0,0.348,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.447,0.0,0.349,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.729,0.449,0.0,0.35,0.0,0.0,0.7,0.0,0.0,0.0,0.816,0,0,0,0
1.0,0.729,0.449,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.729,0.449,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.772,0.463,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.776,0.464,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0,0,0,0
1.0,0.776,0.464,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.776,0.464,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.79,0.541,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.791,0.547,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0,0,0,0
1.0,0.791,0.547,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.791,0.547,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.777,0.707,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.776,0.719,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.776,0.719,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.776,0.719,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0,0,0,0
1.0,0.747,0.837,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0.0,0.0,0.0,1.0,0.175,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.687,0.784,0.0,0.737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.597,0.29,0.196,0.341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.591,0.255,0.211,0.312,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.591,0.255,0.211,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.255,0.211,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0339,0.407,0.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0583,0.225,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.0613,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.648,0.122,0.014,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
1.0,0.651,0.126,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.126,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.651,0.126,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
1.0,0.651,0.141,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.651,0.142,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0,0,0,0
0.533,0.61,0.0829,0.196,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.5,0.607,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.0858,0.211,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.5,0.607,0.0864,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0906,0,0,0,0
0.5,0.607,0.0864,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.0864,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0,0,0,0
0.5,0.607,0.0904,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.0907,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.5,0.607,0.0907,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0,0,0,0
0.5,0.607,0.0907,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.101,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.102,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.607,0.102,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.102,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.5,0.607,0.107,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0,0,0,0
0.5,0.607,0.107,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.107,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0,0,0,0
0.5,0.607,0.107,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.118,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.644,0.144,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.646,0.146,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.5,0.646,0.146,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.5,0.646,0.146,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.176,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.5,0.669,0.178,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.0333,0.569,0.0267,0.407,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.647,0.377,0.225,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.624,0.384,0.211,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.566,0.0403,0.407,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.618,0.358,0.225,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.678,0.725,0.014,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.473,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.249,0.196,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.115,0.211,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.106,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.106,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.106,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0219,0.407,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0583,0.225,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.607,0.0613,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.0613,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0.933,0.168,0,0,0,0
1.0,0.607,0.0613,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.607,0.0705,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
1.0,0.607,0.0711,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.648,0.123,0.014,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.126,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.533,0.61,0.0819,0.196,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0,0,0,0
0.5,0.607,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.0333,0.565,0.0201,0.407,0.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.64,0.138,0.225,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0,0,0,0
0.5,0.646,0.146,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0,0,0,0
0.5,0.646,0.146,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.5,0.667,0.176,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.669,0.178,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.5,0.669,0.178,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.669,0.178,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.676,0.233,0.211,0.219,0.623,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.677,0.237,0.211,0.22,0.38,1.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.677,0.237,0.211,0.22,0.299,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.5,0.677,0.237,0.211,0.22,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.669,0.322,0.211,0.256,0.465,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.5,0.669,0.328,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.669,0.328,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.669,0.328,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.5,0.654,0.398,0.211,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.324,0.574,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.324,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.324,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.624,0.384,0.211,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.5,0.622,0.383,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.678,0.725,0.014,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.407,0.196,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.566,0.0403,0.407,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.1,0.225,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.568,0.106,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0521,0.211,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0482,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0,0,0,0
1.0,0.562,0.018,0.407,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
