occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.579,0.0318,0.316,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.0318,0.316,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,0,0,0,0
0.75,0.579,0.0318,0.316,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.75,0.58,0.0324,0.316,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.583,0.0362,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.75,0.583,0.0362,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
0.75,0.583,0.0362,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.0368,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.583,0.0407,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.75,0.583,0.0407,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.583,0.0407,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.717,0.583,0.0411,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.58,0.0404,0.33,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.564,0.0202,0.407,0.0628,0.0628,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.25,0.583,0.0476,0.316,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.867,0.0851,0,0,0,0
0.25,0.583,0.0476,0.316,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0476,0.316,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0479,0.316,0.139,0.139,0.0,0.0,0.401,0.133,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0496,0.316,0.137,0.137,0.0,0.0,0.27,1.0,0.0,0.0,0.0851,0,0,0,0
0.25,0.583,0.0496,0.316,0.137,0.137,0.0,0.0,0.172,0.733,0.267,0.0,0.426,0,0,0,0
0.25,0.583,0.0496,0.316,0.137,0.137,0.0,0.0,0.607,0.0,1.0,0.0,0.0851,0,0,0,0
0.25,0.583,0.0502,0.316,0.136,0.136,0.0,0.0,0.225,0.0,1.0,0.0,0.0,0,0,0,0
0.283,0.586,0.0597,0.302,0.147,0.147,0.0,0.0,0.509,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0931,0.211,0.22,0.22,0.0,0.0,0.315,0.0,1.0,0.0,0.0851,0,0,0,0
0.5,0.605,0.0931,0.211,0.22,0.22,0.0,0.0,0.195,0.0,1.0,0.0,0.34,0,0,0,0
0.5,0.605,0.0938,0.211,0.22,0.22,0.0,0.0,0.161,0.0,1.0,0.0,0.0851,0,0,0,0
0.5,0.605,0.098,0.211,0.221,0.221,0.0,0.0,0.491,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.605,0.098,0.211,0.221,0.221,0.0,0.0,0.655,0.0,1.0,0.0,0.0851,0,0,0,0
0.5,0.605,0.098,0.211,0.221,0.221,0.0,0.0,0.573,0.0,1.0,0.0,0.0851,0,0,0,0
0.5,0.607,0.0995,0.211,0.221,0.221,0.0,0.0,0.225,0.0,1.0,0.0,0.0851,0,0,0,0
0.5,0.621,0.109,0.211,0.224,0.224,0.0,0.0,0.247,0.0,0.2,0.0,0.0851,0,0,0,0
0.5,0.621,0.109,0.211,0.224,0.224,0.0,0.0,0.292,0.0,0.0,0.0,0.34,0,0,0,0
0.5,0.621,0.109,0.211,0.224,0.224,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.624,0.112,0.211,0.226,0.226,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.644,0.134,0.211,0.238,0.238,0.0,0.0,0.322,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.644,0.134,0.211,0.238,0.238,0.0,0.0,0.315,0.0,0.0,0.133,0.17,0,0,0,0
0.5,0.644,0.134,0.211,0.238,0.238,0.0,0.0,0.184,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.647,0.137,0.211,0.243,0.243,0.0,0.0,0.18,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.667,0.162,0.211,0.278,0.278,0.0,0.0,0.247,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.667,0.162,0.211,0.278,0.278,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.162,0.211,0.278,0.278,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.169,0.211,0.288,0.288,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.216,0.211,0.355,0.355,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.216,0.211,0.355,0.355,0.0,0.0,0.27,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.675,0.216,0.211,0.355,0.355,0.0,0.0,0.0562,0.0,0.0,0.0,0.255,0,0,0,0
0.5,0.674,0.227,0.211,0.367,0.367,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.299,0.211,0.446,0.446,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.299,0.211,0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.299,0.211,0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.665,0.308,0.211,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.367,0.211,0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.367,0.211,0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.367,0.211,0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.647,0.365,0.211,0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.624,0.371,0.196,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.65,0.515,0.105,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.65,0.515,0.105,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.644,0.488,0.105,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.313,0.105,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.3,0.119,0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.214,0.211,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0,0,0,0
1.0,0.587,0.198,0.211,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.566,0.0916,0.225,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0511,0.33,0.0956,0.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0173,0.393,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0365,0,0,0,0
1.0,0.558,0.0257,0.211,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0,0,0,0
1.0,0.56,0.0271,0.211,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0365,0.211,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.574,0.0378,0.196,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.579,0.0467,0.105,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.581,0.0468,0.119,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.596,0.0473,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0,0,0,0
1.0,0.596,0.0473,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.596,0.0473,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.597,0.0484,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.967,0.601,0.0534,0.225,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.75,0.586,0.0387,0.302,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.0561,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.75,0.607,0.0605,0.196,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.75,0.625,0.0894,0.105,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0,0,0,0
0.75,0.625,0.0894,0.105,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0894,0.105,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0,0,0,0
0.75,0.625,0.0908,0.105,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.75,0.625,0.0997,0.105,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.625,0.0997,0.105,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0997,0.105,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.101,0.105,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,0,0,0,0
0.75,0.625,0.11,0.105,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.133,0.184,0,0,0,0
0.75,0.625,0.11,0.105,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.933,0.34,0,0,0,0
0.75,0.625,0.11,0.105,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.111,0.105,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.625,0.116,0.105,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.116,0.105,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.116,0.105,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.717,0.623,0.113,0.119,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.604,0.0924,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.5,0.604,0.0924,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0924,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.133,0.0851,0,0,0,0
0.467,0.601,0.0876,0.225,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.933,0.0851,0,0,0,0
0.25,0.583,0.0566,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0566,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.586,0.0621,0.302,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.606,0.0988,0.211,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.933,0.0851,0,0,0,0
0.5,0.619,0.108,0.211,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.108,0.211,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.108,0.211,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.623,0.111,0.211,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.643,0.133,0.211,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.643,0.133,0.211,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.643,0.133,0.211,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.646,0.136,0.211,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.666,0.161,0.211,0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.161,0.211,0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.666,0.161,0.211,0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.168,0.211,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.673,0.214,0.211,0.514,0.514,0.35,0.133,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.673,0.214,0.211,0.514,0.514,0.556,1.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.5,0.673,0.214,0.211,0.514,0.514,0.402,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.225,0.211,0.512,0.512,0.239,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.297,0.211,0.496,0.496,0.782,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.297,0.211,0.496,0.496,0.0,1.0,0.0,0.0,0.0,0.0,0.0383,0,0,0,0
0.5,0.666,0.297,0.211,0.496,0.496,0.0,0.133,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.5,0.664,0.306,0.211,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.364,0.211,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.65,0.364,0.211,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.5,0.65,0.364,0.211,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,0,0,0,0
0.533,0.646,0.362,0.211,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.346,0.211,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.324,0.225,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.181,0.316,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.172,0.316,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.114,0.316,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.575,0.114,0.316,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.783,0.577,0.127,0.302,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.186,0.239,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0166,0.407,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0208,0.316,0.0758,0.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.56,0.0208,0.316,0.0758,0.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0,0,0,0
1.0,0.56,0.0208,0.316,0.0758,0.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.561,0.0215,0.316,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.567,0.0262,0.316,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.567,0.0262,0.316,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0,0,0,0
1.0,0.567,0.0262,0.316,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0311,0.288,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.614,0.0629,0.105,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0,0,0,0
0.967,0.611,0.0608,0.119,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.596,0.0473,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0391,0,0,0,0
0.75,0.597,0.0484,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.75,0.604,0.0561,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.604,0.0561,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.75,0.604,0.0561,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.75,0.604,0.0573,0.211,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.604,0.0649,0.211,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0,0,0,0
0.717,0.601,0.0617,0.225,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0771,0,0,0,0
0.467,0.58,0.0372,0.33,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.567,0.0243,0.393,0.0768,0.0768,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.604,0.0787,0.211,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.467,0.601,0.0747,0.225,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.35,0.591,0.0626,0.274,0.182,0.182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.647,0.149,0.0,0.425,0.425,0.0,0.0,0.0,0.0,0.0,1.0,0.0851,0,0,0,0
1.0,0.644,0.145,0.014,0.413,0.413,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0,0,0,0
1.0,0.625,0.118,0.105,0.331,0.331,0.0,0.0,0.0,0.0,0.0,1.0,0.596,0,0,0,0
1.0,0.625,0.131,0.105,0.329,0.329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.625,0.131,0.105,0.329,0.329,0.0,0.0,0.0,0.0,0.0,1.0,0.127,0,0,0,0
1.0,0.625,0.131,0.105,0.329,0.329,0.0,0.0,0.0,0.0,0.0,1.0,0.106,0,0,0,0
0.967,0.623,0.126,0.119,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.533,0.0851,0,0,0,0
0.75,0.604,0.0973,0.211,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
0.783,0.607,0.103,0.196,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.625,0.138,0.105,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.632,0.146,0.0912,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.677,0.2,0.0,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
1.0,0.677,0.2,0.0,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.677,0.2,0.0,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.684,0.207,0.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
