Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-29 18:00:00,1.5821452113537438,0.6020931045171259,0.04670010687173412,1.3274661059298534,0.0,0.2046791054238905,0.05,0.012653538244283138,0.034046568627450986,0.0,0.0,51.61982554816829,17.965613064003605,-0.06824088035348605
2025-01-29 19:00:00,1.7330602557945929,0.5897970797415645,0.15080606751176553,1.49008038481773,0.0,0.19297987097686298,0.05,0.007702153713911475,0.06128382352941177,0.08182009026844228,0.0,51.438689073432855,18.004606696572818,-0.04459150400007997
2025-01-29 20:00:00,1.7850519325804926,0.5711801074088707,0.06612517729244184,1.5750274117225092,0.0,0.16002452085798316,0.05,0.0048413537630300684,0.06128382352941177,0.0,0.0,51.23221543643687,17.982631384582383,-0.06462695521335278
2025-01-29 21:00:00,1.4862069357567436,0.5268207661576473,0.10428445324312316,1.322687027627745,0.0,0.1135199081289984,0.05,0.002090584579490258,0.06128382352941177,0.04091004513422114,0.0,51.47070068624912,17.884944042885547,-0.10197001995041409
2025-01-29 22:00:00,0.834030175155546,0.4561217418981713,0.15123530193622503,0.7359443191558503,0.0,0.04808585599969573,0.05,0.0014303999754407023,0.14980490196078433,0.0,0.0,51.3054571838137,18.060884352899286,-0.050068896431620165
2025-01-29 23:00:00,0.7316271733524574,0.4462853093419622,0.1505751173321755,0.6493002934103191,0.0,0.032326879942138134,0.05,0.0007702153713911474,0.14980490196078433,0.0,0.0,50.42679148015454,17.97706863504216,-0.06260516237576663
2025-01-30 00:00:00,0.6883940239007903,0.4432746481661271,0.00044012306936636996,0.6135035409899802,0.0,0.024890482910810103,0.05,0.00044012306936636996,0.0,0.0,0.0,49.566573107123695,17.323009519605883,0.0
2025-01-30 01:00:00,0.6717258910346454,0.4420337748534411,0.04102007590156274,0.599892594481171,0.0,0.021833296553474366,0.05,0.00011003076734159249,0.0,0.04091004513422114,0.0,50.892887337127426,16.12490448322804,0.0
2025-01-30 02:00:00,0.6638018511475962,0.440792901540755,0.057384093955251195,0.5930704790471382,0.0,0.020731372100458,0.05,0.00011003076734159249,0.0,0.0572740631879096,0.0,51.10846561643455,15.409587404006112,0.0
2025-01-30 03:00:00,0.660175008274551,0.4384257995878833,0.032948097642060095,0.5896103655991649,0.0,0.02056464267538606,0.05,0.00022006153468318498,0.0,0.032728036107376915,0.0,51.64469515465363,14.84908683340692,0.0
2025-01-30 04:00:00,0.6544643867610047,0.43074933404556476,0.13569212014240098,0.5818406735748728,0.0,0.022623713186131968,0.05,0.0007702153713911474,0.06128382352941177,0.07363808124159806,0.0,51.48224978811998,14.546078980653363,-0.08756364002879354
2025-01-30 05:00:00,1.1251590253981802,0.4618010665535412,0.0831404594765414,1.0248869961177907,0.0,0.05027202928038955,0.05,0.0013203692080991098,0.0,0.08182009026844228,0.0,51.837349561342286,14.414383953887443,-0.14805206566823095
2025-01-30 06:00:00,0.8832189454448471,0.5053097136428203,0.22394264763386046,0.7418473635261809,0.0,0.09137158191866632,0.05,0.0031908922529061824,0.12256764705882355,0.09818410832213073,0.0,51.69895782434287,14.634729968023187,-0.073174966076493
2025-01-30 07:00:00,1.0175330240291736,0.5484965811206176,0.11406459768683637,0.843337716169259,0.0,0.12419530785991457,0.05,0.005061415297713255,0.06809313725490197,0.04091004513422114,0.0,51.701648550001664,14.713908436174036,-0.05166546510540237
2025-01-30 08:00:00,0.8126511588602857,0.48007216854753243,0.12065384987764337,0.6981660455423717,0.0,0.06448511331791403,0.05,0.0048413537630300684,0.07490245098039217,0.04091004513422114,0.0,51.72114833918876,14.660466809485461,-0.0474223832274161
2025-01-30 09:00:00,0.754899701005317,0.4599609428299311,0.4130700849904171,0.6577734157693508,0.0,0.04712628523596606,0.05,0.004511261461005292,0.4085588235294118,0.0,0.0,50.86700115732572,16.589845981997122,-1.226000033366698
2025-01-30 10:00:00,0.757578198179899,0.45872006951724503,0.2568401243874473,0.6613878615398245,0.0,0.04619033664007435,0.05,0.0048413537630300684,0.2110887254901961,0.04091004513422114,0.0,50.16635494277223,18.04323772991243,-0.04993338089550582
2025-01-30 11:00:00,0.7609313742146718,0.45872006951724503,0.1467384710129333,0.6659475242019877,0.0,0.04498385001268417,0.05,0.005061415297713255,0.10894901960784314,0.032728036107376915,0.0,51.402950758726206,18.041761758630123,-0.0507737005324928
2025-01-30 12:00:00,0.7680726634626127,0.4612018161426172,0.24580098878577178,0.673681081248731,0.0,0.04439158221388165,0.05,0.004621292228346885,0.14299558823529415,0.09818410832213073,0.0,51.195215890957506,18.049173080953793,-0.0577884371303971
2025-01-30 13:00:00,0.7003224596131563,0.44253859867668316,0.09001101976892498,0.6198851524881405,0.0,0.03043730712501583,0.05,0.004181169158980516,0.06128382352941177,0.024546027080532683,0.0,51.419452410531605,17.998138797882405,-0.061102500875237276
2025-01-30 14:00:00,0.6197766780454574,0.42108862910482514,0.005391507599738032,0.5749666751884205,0.0,0.01981000285703695,0.025,0.005391507599738032,0.0,0.0,0.0,50.640703827795726,17.786809300973577,-0.09983938721966835
2025-01-30 15:00:00,0.5937803011833672,0.41255608912547237,0.006491815273153957,0.5733121774381723,0.0,0.020468123745194845,0.0,0.006491815273153957,0.0,0.0,0.0,49.82388603919345,17.607019911073582,-0.22631342225978698
2025-01-30 16:00:00,0.5999284120327957,0.41627870906353065,0.012103384407575175,0.5782756706889167,0.0,0.021652741343879053,0.0,0.012103384407575175,0.0,0.0,0.0,49.02534921769987,17.705860287229378,-0.12747304610399426
2025-01-30 17:00:00,1.302708187088718,0.4592638218774365,0.05862499867621753,1.2229946978825588,0.0,0.05471348920615913,0.025,0.01771495354199639,0.0,0.04091004513422114,0.0,49.31492920852006,17.83652879968262,-0.05536953350253994
2025-01-30 18:00:00,1.482210531268639,0.5372545128035793,0.04538157435166005,1.2987945693025955,0.0,0.13341596196604383,0.05,0.012653538244283138,0.0,0.032728036107376915,0.0,51.13549681377479,18.095598604840028,0.0
2025-01-30 19:00:00,1.3748849165391646,0.5383123419045048,0.04043018982128839,1.188046889956858,0.0,0.13683802658230657,0.05,0.007702153713911475,0.0,0.032728036107376915,0.0,51.040875809105266,17.783216392645745,-0.07150039130545238
2025-01-30 20:00:00,1.416797599617958,0.5264527414129252,0.10703522242666298,1.2509304893224555,0.0,0.11586711029550253,0.05,0.0048413537630300684,0.06128382352941177,0.04091004513422114,0.0,51.251740959925904,17.980052241750432,-0.07525411462387191
2025-01-30 21:00:00,0.9282858826379334,0.4635910725015086,0.15875896304704476,0.8254442086224785,0.0,0.052841674015454886,0.05,0.002090584579490258,0.11575833333333335,0.04091004513422114,0.0,51.49809736489115,17.88230635458039,-0.09303355469230538
2025-01-30 22:00:00,0.6582728218132092,0.4321491608427905,0.14448015099201478,0.5841799632102129,0.0,0.024092858602996328,0.05,0.0014303999754407023,0.10213970588235295,0.04091004513422114,0.0,51.11255783655319,18.033626775916808,-0.049375903533403626
2025-01-30 23:00:00,0.6641935180697971,0.43083988799084433,0.16419374478315588,0.5897972768917037,0.0,0.024396241178093345,0.05,0.0007702153713911474,0.16342352941176472,0.0,0.0,51.95179432405407,18.051623036298686,-0.04827716193266743
