occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0257,0.537,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.49,0.0653,1.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.498,0.0702,0.884,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.09,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.09,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.529,0.09,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0,0,0,0
1.0,0.531,0.0941,0.421,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
1.0,0.542,0.11,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0392,0,0,0,0
1.0,0.542,0.11,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.542,0.114,0.421,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
0.8,0.546,0.108,0.421,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0451,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.164,0.421,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.542,0.176,0.421,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.542,0.194,0.421,0.327,0.0,0.0,0.238,0.2,0.0,0.0,0.336,0,0,0,0
1.0,0.542,0.194,0.421,0.327,0.0,0.0,0.265,0.8,0.2,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.327,0.0,0.0,0.219,0.0,1.0,0.0,0.084,0,0,0,0
1.0,0.542,0.196,0.421,0.327,0.0,0.0,0.384,0.0,0.733,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.326,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.326,0.0,0.0,0.401,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.542,0.205,0.421,0.326,0.0,0.0,0.0563,0.0,0.0,0.0,0.336,0,0,0,0
1.0,0.547,0.21,0.421,0.326,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.327,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.327,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.327,0.0,0.0,0.0762,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.241,0.421,0.327,0.0,0.0,0.0662,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.299,0.421,0.33,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.375,0.519,0.34,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.474,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.655,0.511,0.93,0.369,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.00993,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.693,1.0,0.437,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0298,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.809,1.0,0.549,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.713,1.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.508,0.415,1.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.203,1.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.203,1.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.203,1.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.494,0.165,0.884,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0307,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0941,0.421,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.421,0.385,0.0,0.0,0.0298,0.2,0.0,0.0,0.252,0,0,0,0
1.0,0.542,0.11,0.421,0.385,0.0,0.0,0.238,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.114,0.421,0.382,0.0,0.0,0.558,0.8,0.2,0.0,0.084,0,0,0,0
1.0,0.542,0.131,0.421,0.369,0.271,0.2,0.167,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.369,0.369,1.0,0.0,0.0,0.733,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.369,0.231,1.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.542,0.134,0.421,0.367,0.275,0.6,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.542,0.146,0.421,0.358,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.421,0.358,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.421,0.358,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.149,0.421,0.354,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.342,0.0,0.0,0.0,0.0,0.0,1.0,0.084,0,0,0,0
1.0,0.542,0.162,0.421,0.342,0.0,0.0,0.0,0.0,0.0,1.0,0.084,0,0,0,0
1.0,0.542,0.164,0.421,0.339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.542,0.171,0.421,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.084,0,0,0,0
1.0,0.542,0.171,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.533,0.168,0,0,0,0
1.0,0.542,0.171,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.176,0.421,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.542,0.194,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.196,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.21,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.568,0.23,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.568,0.23,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.568,0.23,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.241,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.299,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.375,0.519,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.511,0.93,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.64,0.693,1.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.657,0.884,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.563,0.168,0.537,0.171,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,1.0,0.113,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.667,0.188,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.713,1.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.516,0.468,1.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.516,0.468,1.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.508,0.415,1.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.203,1.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.203,1.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.503,0.116,0.807,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.464,0.0833,1.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.464,0.0833,1.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.464,0.0833,1.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.484,0.0698,0.884,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.542,0.0208,0.537,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.464,0.0405,1.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.47,0.0455,1.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.49,0.0653,1.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.49,0.0653,1.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.49,0.0653,1.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.498,0.0702,0.884,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.09,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.09,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.09,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0941,0.421,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.542,0.11,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.114,0.421,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.542,0.134,0.421,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.542,0.146,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.149,0.421,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.164,0.421,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.542,0.171,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.542,0.171,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.176,0.421,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.196,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.21,0.421,0.326,0.0,0.0,0.0662,0.2,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.327,0.0,0.0,0.543,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.327,0.0,0.0,0.391,0.8,0.2,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.327,0.0,0.0,0.228,0.0,1.0,0.0,0.084,0,0,0,0
1.0,0.575,0.241,0.421,0.327,0.0,0.0,0.0464,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.381,0.0,1.0,0.0,0.168,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.0,0.0,0.667,0.2,0.084,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.733,0.084,0,0,0,0
1.0,0.614,0.299,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.648,0.375,0.519,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
