occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.564,0.0871,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.333,0.564,0.0871,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.333,0.564,0.0871,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.333,0.572,0.0996,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.106,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.106,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.333,0.576,0.106,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.556,0.604,0.195,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0892,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.444,0.602,0.192,0.53,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.111,0.572,0.0666,0.476,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.583,0.117,0.53,0.143,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.591,0.21,0.604,0.222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.556,0.608,0.375,0.743,0.363,0.0,0.0,0.0,0.0,0.0,1.0,0.0652,0,0,0,0
0.889,0.636,0.59,0.936,0.551,0.0,0.0,0.0,0.0,0.0,1.0,0.0652,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.628,0.765,1.0,0.721,0.0,0.0,0.0,0.0,0.0,1.0,0.261,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.133,0.13,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.789,1.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.606,0.871,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.385,0.807,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.541,0.217,0.678,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.667,0.546,0.167,0.614,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.538,0.108,0.614,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0516,0.614,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0234,0.485,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0178,0.55,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.508,0.0278,0.743,0.0876,0.0,0.0,0.0,0.0,0.0,0.667,0.138,0,0,0,0
1.0,0.497,0.0323,0.807,0.106,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.497,0.0323,0.807,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
1.0,0.497,0.0323,0.807,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.508,0.0433,0.807,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
1.0,0.514,0.0488,0.807,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.514,0.0488,0.807,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
1.0,0.514,0.0488,0.807,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0598,0.55,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0653,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0,0,0,0
0.778,0.547,0.0488,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.667,0.551,0.0406,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0451,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.559,0.0264,0.421,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.557,0.0369,0.421,0.128,0.0,0.0,0.724,0.667,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.0,0.0,0.228,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0518,0.421,0.165,0.0,0.0,0.872,0.333,0.667,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.0,0.0,0.248,0.0,1.0,0.0,0.13,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.0,0.0,0.386,0.0,0.0667,0.0,0.261,0,0,0,0
0.333,0.555,0.0576,0.421,0.161,0.0,0.0,0.0414,0.0,0.0,0.0,0.0652,0,0,0,0
0.333,0.555,0.0593,0.421,0.159,0.0,0.0,0.29,0.0,0.0,0.0,0.13,0,0,0,0
0.333,0.555,0.0593,0.421,0.159,0.0,0.0,0.169,0.0,0.0,0.0,0.0652,0,0,0,0
0.333,0.555,0.0593,0.421,0.159,0.0,0.0,0.279,0.0,0.0,0.0,0.196,0,0,0,0
0.333,0.555,0.0628,0.421,0.156,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.154,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.333,0.555,0.0646,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.111,0.559,0.0321,0.421,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.557,0.0504,0.421,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0726,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.111,0.559,0.0356,0.421,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.563,0.0634,0.421,0.116,0.0,0.0,0.0,0.0,0.0,0.667,0.0652,0,0,0,0
0.333,0.564,0.0871,0.421,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0652,0,0,0,0
0.333,0.572,0.0996,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.267,0.0652,0,0,0,0
0.333,0.576,0.106,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.333,0.576,0.106,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.586,0.166,0.421,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.225,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.667,0.623,0.293,0.639,0.312,0.454,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.802,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.712,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.404,0.788,0.394,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.619,0.694,0.936,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.62,0.871,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.285,0.678,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0661,0.485,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0408,0.498,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0516,0.614,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0213,0.55,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.508,0.0296,0.743,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.508,0.0433,0.807,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.514,0.0488,0.807,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.778,0.53,0.0378,0.678,0.168,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.538,0.0323,0.614,0.138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.546,0.0378,0.485,0.157,0.0,0.0,0.0,0.0,0.0,0.267,0.0652,0,0,0,0
0.667,0.551,0.0406,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.667,0.543,0.0571,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.54,0.0653,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0743,0.421,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.444,0.553,0.0578,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.333,0.555,0.0518,0.421,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0576,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.556,0.551,0.0883,0.421,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.667,0.548,0.103,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.667,0.548,0.103,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.11,0.421,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.667,0.548,0.113,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.553,0.0808,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.333,0.555,0.0666,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.333,0.555,0.0726,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.111,0.559,0.0356,0.421,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.563,0.0634,0.421,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.333,0.564,0.0871,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.572,0.0996,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.333,0.576,0.106,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.586,0.166,0.421,0.221,0.0,0.0,0.0,0.0,0.0,0.667,0.13,0,0,0,0
0.667,0.591,0.196,0.421,0.255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.609,0.225,0.421,0.269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.623,0.293,0.639,0.312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.0,0.0,0.0,0.0,0.0,0.0667,0.13,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.404,0.788,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.0,0.667,0.0652,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.0,0.267,0.0652,0,0,0,0
0.889,0.619,0.694,0.936,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.62,0.871,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.353,0.678,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.269,0.614,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.201,0.614,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0661,0.485,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0158,0.55,0.0493,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
