occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.578,0.0327,0.316,0.133,0.599,1.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.617,0.574,0.0262,0.372,0.0934,0.427,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0179,0.421,0.05,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.577,0.0327,0.365,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.5,0.588,0.0456,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.0456,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.588,0.0456,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.5,0.588,0.0476,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.0494,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.5,0.588,0.0494,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0,0,0,0
0.5,0.588,0.0494,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.367,0.576,0.0326,0.372,0.0927,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,0,0,0,0
0.25,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.25,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.577,0.038,0.365,0.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.599,0.0756,0.26,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.0932,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.0932,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.0991,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.609,0.104,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.609,0.104,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.609,0.104,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.107,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.609,0.11,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.617,0.598,0.0853,0.267,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.588,0.0639,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0949,0.26,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.625,0.122,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.625,0.122,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.625,0.122,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.637,0.137,0.211,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.67,0.185,0.154,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.216,0.105,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.75,0.69,0.216,0.105,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.708,0.241,0.105,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.75,0.725,0.264,0.105,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0,0,0,0
0.617,0.696,0.22,0.161,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.643,0.138,0.267,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.25,0.621,0.116,0.316,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.25,0.623,0.13,0.316,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.623,0.13,0.316,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.25,0.623,0.13,0.316,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.649,0.239,0.26,0.326,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.672,0.335,0.211,0.437,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.367,0.643,0.25,0.267,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.619,0.176,0.316,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.25,0.614,0.197,0.316,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.635,0.319,0.26,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.656,0.411,0.211,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.656,0.411,0.211,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.64,0.4,0.211,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.625,0.39,0.211,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.625,0.39,0.211,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.625,0.39,0.211,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.251,0.267,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.58,0.129,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.58,0.129,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.58,0.129,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0938,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.568,0.0633,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.569,0.0875,0.26,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.75,0.571,0.109,0.211,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.0719,0.267,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0397,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.883,0.565,0.0294,0.372,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0304,0.365,0.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.584,0.0392,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
1.0,0.584,0.0392,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.084,0.204,0.246,0.0,0.0,0.0,0.0,0.0,0.533,0.234,0,0,0,0
1.0,0.631,0.123,0.105,0.337,0.0,0.0,0.0,0.0,0.0,0.467,0.0731,0,0,0,0
1.0,0.631,0.123,0.105,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.123,0.105,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.867,0.62,0.118,0.161,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.75,0.609,0.114,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.609,0.114,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.75,0.609,0.114,0.211,0.239,0.0,0.0,0.45,0.533,0.0,0.0,0.047,0,0,0,0
0.35,0.586,0.0643,0.323,0.138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.133,0.577,0.0508,0.365,0.0988,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0,0,0,0
0.25,0.588,0.0774,0.316,0.141,0.0,0.0,0.0,0.267,0.733,0.0,0.0731,0,0,0,0
0.25,0.588,0.0774,0.316,0.141,0.0,0.0,0.0,0.0,1.0,0.0,0.219,0,0,0,0
0.25,0.588,0.0807,0.316,0.139,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0,0,0,0
0.25,0.588,0.0835,0.316,0.137,0.0,0.0,0.0,0.0,0.0667,0.0,0.0731,0,0,0,0
0.25,0.588,0.0835,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0835,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.25,0.588,0.0862,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.599,0.125,0.26,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.609,0.157,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.5,0.609,0.157,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.5,0.609,0.171,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.609,0.183,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.5,0.609,0.183,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.5,0.609,0.183,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.609,0.196,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.5,0.609,0.208,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0,0,0,0
0.5,0.609,0.208,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.609,0.208,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.618,0.218,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,0,0,0,0
0.5,0.625,0.227,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.609,0.172,0.267,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.25,0.595,0.124,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.127,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.25,0.607,0.129,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.607,0.129,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.607,0.129,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.613,0.132,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.117,0.59,0.0732,0.372,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.626,0.163,0.309,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.675,0.335,0.211,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.376,0.211,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.672,0.376,0.211,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.376,0.211,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.663,0.41,0.211,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.656,0.44,0.211,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.656,0.44,0.211,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.656,0.44,0.211,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.64,0.423,0.211,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.625,0.407,0.211,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.5,0.609,0.304,0.267,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.214,0.316,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.175,0.316,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.58,0.141,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.58,0.141,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.58,0.141,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.572,0.0765,0.372,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0248,0.365,0.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0286,0.316,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.867,0.569,0.0243,0.372,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.0304,0.365,0.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.584,0.0392,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.584,0.0392,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.75,0.584,0.0392,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0236,0,0,0,0
0.75,0.597,0.0657,0.26,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.0889,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.75,0.609,0.0889,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.533,0.339,0,0,0,0
0.75,0.609,0.0889,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.467,0.292,0,0,0,0
0.75,0.609,0.103,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0633,0,0,0,0
0.75,0.609,0.114,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.883,0.621,0.139,0.154,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.867,0.62,0.136,0.161,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.75,0.621,0.155,0.154,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.75,0.631,0.191,0.105,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.75,0.631,0.191,0.105,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.75,0.631,0.191,0.105,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.62,0.167,0.161,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.609,0.147,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0,0
0.5,0.609,0.147,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0,0,0,0
0.5,0.609,0.147,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.152,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.367,0.598,0.12,0.267,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.25,0.588,0.0885,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0885,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.25,0.588,0.0956,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.102,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0,0,0,0
0.25,0.588,0.102,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.117,0.576,0.0584,0.372,0.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.577,0.0703,0.365,0.0944,0.0,0.0,0.558,0.533,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.114,0.316,0.133,0.0,0.0,0.13,1.0,0.0,0.0,0.219,0,0,0,0
0.25,0.588,0.114,0.316,0.133,0.0,0.0,0.654,1.0,0.0,0.0,0.219,0,0,0,0
0.25,0.588,0.114,0.316,0.133,0.0,0.0,0.405,0.267,0.733,0.0,0.0,0,0,0,0
0.25,0.592,0.119,0.316,0.134,0.0,0.0,0.524,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.595,0.124,0.316,0.135,0.0,0.0,0.0855,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.595,0.124,0.316,0.135,0.0,0.0,0.0743,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.595,0.124,0.316,0.135,0.0,0.0,0.439,0.0,1.0,0.0,0.0731,0,0,0,0
0.25,0.602,0.127,0.316,0.139,0.0,0.0,0.461,0.0,1.0,0.0,0.219,0,0,0,0
0.25,0.607,0.129,0.316,0.142,0.0,0.0,0.268,0.0,1.0,0.0,0.292,0,0,0,0
0.25,0.607,0.129,0.316,0.142,0.0,0.0,0.0743,0.0,0.867,0.0,0.146,0,0,0,0
0.25,0.607,0.129,0.316,0.142,0.0,0.0,0.32,0.0,0.0,0.0,0.0731,0,0,0,0
0.25,0.613,0.132,0.316,0.152,0.0,0.0,0.335,0.0,0.0,0.0,0.146,0,0,0,0
0.25,0.619,0.133,0.316,0.161,0.0,0.0,0.245,0.0,0.0,0.0,0.219,0,0,0,0
0.25,0.619,0.133,0.316,0.161,0.0,0.0,0.245,0.0,0.0,0.0,0.0731,0,0,0,0
0.117,0.59,0.0732,0.372,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.626,0.163,0.309,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.679,0.288,0.211,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.679,0.288,0.211,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.679,0.288,0.211,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.675,0.335,0.211,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.672,0.376,0.211,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.376,0.211,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.672,0.376,0.211,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
