occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.622,0.399,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.399,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.399,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.361,0.211,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.255,0.211,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.591,0.255,0.211,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
1.0,0.591,0.255,0.211,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.192,0.267,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0175,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0169,0.365,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0199,0.211,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0199,0.211,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0199,0.211,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.56,0.0219,0.211,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.56,0.0275,0.211,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0307,0.154,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.558,0.0392,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.566,0.0456,0.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0632,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.589,0.0632,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.589,0.0632,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.867,0.591,0.0601,0.0561,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.0515,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.598,0.0515,0.211,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0,0,0,0
0.5,0.598,0.0515,0.211,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0,0,0,0
0.5,0.6,0.0541,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.6,0.17,0,0,0,0
0.5,0.606,0.0613,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.606,0.0613,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0639,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.606,0.0711,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.606,0.0711,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.606,0.0711,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0731,0.211,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0808,0.211,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0875,0.211,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.606,0.0936,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.606,0.103,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.11,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.628,0.126,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.56,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.667,0.181,0.154,0.24,0.321,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.74,0.293,0.0,0.352,0.41,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.371,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.786,0.506,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0617,0,0,0,0
1.0,0.746,0.557,0.0561,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.328,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.664,0.348,0.211,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.653,0.403,0.211,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.403,0.211,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.403,0.211,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.398,0.211,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.285,0.267,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0222,0.365,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,0,0,0,0
1.0,0.575,0.0395,0.211,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0458,0.154,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.589,0.0632,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.601,0.0696,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0,0
1.0,0.635,0.0871,0.0,0.4,0.0,0.0,0.603,0.267,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0871,0.0,0.4,0.0,0.0,0.113,1.0,0.0,0.0,0.0,0,0,0,0
0.867,0.625,0.0776,0.0561,0.354,0.0,0.0,0.326,1.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.6,0.0541,0.211,0.225,0.0,0.0,0.245,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.226,0.0,0.0,0.0922,0.8,0.2,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.226,0.0,0.0,0.387,0.0,0.733,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.226,0.0,0.0,0.411,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.606,0.0639,0.211,0.224,0.0,0.0,0.124,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.606,0.0711,0.211,0.22,0.0,0.0,0.826,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.606,0.0711,0.211,0.22,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.211,0.22,0.0,0.0,0.223,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.606,0.0731,0.211,0.219,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.255,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.234,0.0,0.0,0.0,0.255,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0808,0.211,0.212,0.0,0.0,0.0816,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.606,0.0875,0.211,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.594,0.0708,0.267,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.578,0.0434,0.365,0.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.628,0.126,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.155,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.194,0.211,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.316,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.359,1.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.444,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.261,0.211,0.23,0.446,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.696,0.411,0.154,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.867,0.742,0.577,0.0561,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0,0,0,0
0.633,0.677,0.507,0.154,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0816,0.267,0.0,0.0,0.183,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.255,0.733,0.267,0.0,0.0,0,0,0,0
1.0,0.727,0.78,0.0,0.638,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.0,0.0,1.0,0.0,0.317,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.0,0.0,0.667,0.0,0.307,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.665,0.67,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.612,0.395,0.0561,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.583,0.176,0.267,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0169,0.365,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.56,0.0199,0.211,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0876,0,0,0,0
1.0,0.56,0.0199,0.211,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0199,0.211,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.56,0.0219,0.211,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0,0,0,0
1.0,0.56,0.0275,0.211,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0275,0.211,0.0921,0.0,0.0,0.0,0.0,0.0,0.267,0.357,0,0,0,0
1.0,0.56,0.0275,0.211,0.0921,0.0,0.0,0.0,0.0,0.0,1.0,0.0848,0,0,0,0
0.867,0.564,0.0307,0.211,0.116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.575,0.0395,0.211,0.183,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.575,0.0395,0.211,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.575,0.0395,0.211,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.581,0.0427,0.211,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.598,0.0515,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.0515,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.0515,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.6,0.0541,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.594,0.0492,0.267,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.573,0.0306,0.365,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
