occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.561,0.0212,0.382,0.0577,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0165,0.376,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.017,0.337,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.56,0.017,0.337,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
1.0,0.56,0.017,0.337,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.561,0.0164,0.382,0.0509,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.567,0.0246,0.331,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.693,0.569,0.0279,0.298,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,0,0,0,0
0.707,0.569,0.0285,0.292,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.8,0.572,0.0323,0.253,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.8,0.589,0.0436,0.208,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.605,0.0535,0.168,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.612,0.0602,0.124,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0,0,0,0
0.693,0.611,0.0594,0.129,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,0,0,0
0.6,0.609,0.0592,0.168,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.0641,0.168,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.533,0.296,0,0,0,0
0.6,0.614,0.0641,0.168,0.282,0.282,0.0,0.0,0.0,0.0,0.0,1.0,0.0875,0,0,0,0
0.6,0.614,0.0641,0.168,0.282,0.282,0.0,0.0,0.0,0.0,0.0,1.0,0.175,0,0,0,0
0.493,0.605,0.0593,0.213,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.293,0.587,0.0446,0.298,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0355,0.337,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0355,0.337,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.2,0.579,0.037,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0382,0.337,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0382,0.337,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.2,0.579,0.0382,0.337,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.2,0.579,0.0397,0.337,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.533,0.0875,0,0,0,0
0.2,0.579,0.041,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,1.0,0.0875,0,0,0,0
0.2,0.579,0.041,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.467,0.0875,0,0,0,0
0.2,0.579,0.041,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.2,0.579,0.0418,0.337,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.2,0.579,0.0426,0.337,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0426,0.337,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.2,0.579,0.0426,0.337,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.2,0.579,0.0447,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0465,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.2,0.579,0.0465,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.2,0.579,0.0465,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.2,0.579,0.0475,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.533,0.175,0,0,0,0
0.307,0.588,0.0658,0.292,0.154,0.154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.596,0.0811,0.253,0.185,0.185,0.0,0.0,0.0,0.0,0.0,1.0,0.0875,0,0,0,0
0.4,0.596,0.0811,0.253,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.467,0.0875,0,0,0,0
0.507,0.616,0.105,0.208,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.6,0.632,0.127,0.168,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,0,0,0,0
0.6,0.632,0.127,0.168,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.6,0.632,0.127,0.168,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.707,0.665,0.167,0.124,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.907,0.71,0.228,0.0393,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.708,0.225,0.0449,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.8,0.693,0.203,0.0842,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.8,0.713,0.227,0.0842,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.693,0.708,0.217,0.129,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.688,0.19,0.168,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.707,0.71,0.221,0.124,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.8,0.737,0.294,0.0842,0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.333,0.0842,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.333,0.0842,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.333,0.0842,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.8,0.736,0.404,0.0842,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0,0,0,0
0.8,0.73,0.465,0.0842,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.708,0.405,0.129,0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.6,0.688,0.353,0.168,0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.659,0.322,0.213,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.633,0.295,0.253,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.633,0.295,0.253,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.8,0.614,0.22,0.298,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.591,0.151,0.337,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,0,0,0
0.8,0.585,0.148,0.337,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.585,0.148,0.337,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.585,0.148,0.337,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.579,0.119,0.337,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.573,0.0945,0.337,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.573,0.0945,0.337,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.573,0.0945,0.337,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.567,0.0525,0.382,0.0955,0.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.561,0.0219,0.376,0.0587,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0272,0.337,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.561,0.0212,0.382,0.0577,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0179,0.376,0.0605,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.8,0.56,0.0198,0.337,0.0692,0.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.8,0.56,0.0198,0.337,0.0692,0.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.8,0.56,0.0198,0.337,0.0692,0.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.693,0.561,0.0177,0.382,0.0593,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.569,0.0226,0.376,0.0907,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.8,0.584,0.0351,0.292,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.8,0.59,0.041,0.253,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.693,0.593,0.0447,0.253,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.6,0.596,0.048,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.493,0.587,0.0395,0.298,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.4,0.579,0.032,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.4,0.579,0.0338,0.337,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.4,0.579,0.0355,0.337,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0401,0,0,0,0
0.4,0.579,0.0355,0.337,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.4,0.579,0.0355,0.337,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.4,0.579,0.037,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,0,0,0,0
0.4,0.579,0.0382,0.337,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.4,0.579,0.0382,0.337,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.293,0.57,0.0263,0.382,0.0851,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0633,0,0,0,0
0.2,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.307,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.571,0.0322,0.376,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0,0,0,0
0.4,0.579,0.0465,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,0,0,0,0
0.4,0.588,0.0649,0.292,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.4,0.596,0.0811,0.253,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.293,0.587,0.0637,0.298,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.307,0.588,0.0658,0.292,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.603,0.0857,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.4,0.609,0.0897,0.253,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.609,0.0897,0.253,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.609,0.0897,0.253,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.4,0.619,0.1,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.4,0.627,0.109,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.507,0.645,0.134,0.208,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.643,0.131,0.213,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.4,0.637,0.122,0.253,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.646,0.132,0.253,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.4,0.646,0.132,0.253,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.4,0.646,0.132,0.253,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.649,0.155,0.253,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.533,0.0875,0,0,0,0
0.507,0.676,0.217,0.208,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.467,0.175,0,0,0,0
0.493,0.673,0.212,0.213,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.507,0.676,0.217,0.208,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.692,0.307,0.168,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.688,0.353,0.168,0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.688,0.353,0.168,0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.707,0.71,0.413,0.124,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.693,0.698,0.449,0.129,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.669,0.434,0.168,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.669,0.434,0.168,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.669,0.434,0.168,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.637,0.352,0.213,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.28,0.253,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.6,0.596,0.21,0.298,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.6,0.585,0.148,0.337,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,0,0,0
0.6,0.573,0.0775,0.382,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.707,0.568,0.0578,0.376,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.573,0.0945,0.337,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.8,0.573,0.0945,0.337,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,0,0,0,0
0.907,0.569,0.0869,0.292,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0803,0.253,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0803,0.253,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0803,0.253,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.052,0.298,0.0968,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0272,0.337,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.56,0.0272,0.337,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0272,0.337,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.561,0.0212,0.382,0.0577,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0179,0.376,0.0605,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.56,0.0198,0.337,0.0692,0.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0221,0.337,0.0898,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.567,0.0241,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.572,0.0329,0.247,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.577,0.0405,0.168,0.223,0.223,0.0,0.0,0.0,0.0,0.0,1.0,0.175,0,0,0,0
0.893,0.592,0.0475,0.168,0.251,0.251,0.0,0.0,0.0,0.0,0.0,1.0,0.431,0,0,0,0
0.8,0.605,0.0535,0.168,0.276,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.605,0.0535,0.168,0.276,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.216,0,0,0,0
0.8,0.605,0.0535,0.168,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.467,0.124,0,0,0,0
0.907,0.628,0.0763,0.0786,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
