Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 02:00:00,0.6382094983435533,0.4097911449263044,0.031412164053837045,0.5477069528988506,0.027079062500000004,0.013423482944702823,0.0,0.05,0.0046467586484316425,0.026765405405405406,0.0,50.31724042932719,17.3919555893762,-0.08761757070614445
2025-01-28 03:00:00,1.3943079055588803,0.4140248511806044,0.030433899075219862,0.5540114991216498,0.027079062500000004,0.013248370603896947,0.7499689733333335,0.05,0.0036684936698144544,0.026765405405405406,0.0,49.91743084196219,17.456924567330613,-0.05420727068338837
2025-01-28 04:00:00,2.3658611365289697,0.4221977922584441,0.03067846531987416,0.5664287122038926,0.027079062500000004,0.014090700343595167,1.7082626614814818,0.05,0.003913059914468752,0.026765405405405406,0.0,50.70719980541496,17.401322457640536,-0.06778385314618257
2025-01-28 05:00:00,1.357907929316794,0.4221977922584441,0.057933003214588163,0.5687803458183597,0.05415812500000001,0.018330371091026584,0.6666390874074075,0.05,0.004402192403777345,0.05353081081081081,0.0,51.418143062249975,17.546912366274608,-0.049964480360938764
2025-01-28 06:00:00,1.3089778744169684,0.41766961457338403,0.05988953317182254,0.5617103510579445,0.05415812500000001,0.0181352539145795,0.6249741444444445,0.05,0.006358722361011721,0.05353081081081081,0.0,51.40818627548817,17.450184478027925,-0.06437585361246168
2025-01-28 07:00:00,1.251783209089741,0.42971905010405387,0.18204582120872692,1.0031718459729813,0.17601390625000002,0.022597456866759888,0.0,0.05,0.0080706860735918,0.17397513513513513,0.0,51.51441737833266,20.555016519344157,-0.26117134214166854
2025-01-28 08:00:00,2.058022249558257,0.4630722094576962,0.09505825364115937,1.2996013255263592,0.08800695312500001,0.03710476942541605,0.5833092014814816,0.05,0.0080706860735918,0.08698756756756756,0.0,51.356283579783586,20.784711587725727,-0.06007127841412015
2025-01-28 09:00:00,1.761647953923688,0.49343714455581567,0.08812233604515372,0.9961104690692892,0.0812371875,0.05099109587291717,0.5833092014814816,0.05,0.007826119828937503,0.08029621621621622,0.0,51.29580214860326,20.790045251847662,-0.0604557213985478
2025-01-28 10:00:00,2.4449839907181055,0.49044892030029263,0.08836690228980801,0.8071317707416252,0.0812371875,0.0483420287727762,1.458273003703704,0.05,0.0080706860735918,0.08029621621621622,0.0,50.79566843177795,20.81360324075991,-0.04747956213803241
2025-01-28 11:00:00,1.8026559932634536,0.49520882904540325,0.08167555093845666,0.837568221054038,0.07446742187500001,0.0489864340381191,0.7916339162962964,0.05,0.0080706860735918,0.07360486486486487,0.0,51.227138817024496,20.759496814904438,-0.07278902493811655
2025-01-28 12:00:00,1.520252244202068,0.4565406162229981,0.06804828199109966,0.7115326466797997,0.06092789062500001,0.031152619489860697,0.6666390874074075,0.05,0.007826119828937503,0.06022216216216216,0.0,51.43188706828379,20.867939545239405,-0.04523512941315246
2025-01-28 13:00:00,2.1218471142877187,0.46589629892890516,0.06135693063974832,0.7738500515308946,0.05415812500000001,0.03555559183089766,1.2082833459259261,0.05,0.007826119828937503,0.05353081081081081,0.0,51.25624602285613,20.823315691370176,-0.055191454114261816
2025-01-28 14:00:00,2.0145513411710576,0.5500974432820686,0.007826119828937503,1.1424749864374137,0.0,0.07210738140031035,0.7499689733333335,0.05,0.007826119828937503,0.0,0.0,51.52229904771512,20.467798230098712,-0.16121475890750409
2025-01-28 15:00:00,2.8867703639741715,0.5917538803599968,0.0080706860735918,1.2872069091387923,0.0,0.0912904511316748,1.458273003703704,0.05,0.0080706860735918,0.0,0.0,51.003878653835876,20.468005883241087,-0.143105227870054
2025-01-28 16:00:00,2.9663172566572418,0.5831561312049509,0.011005481009443364,1.4881137347727353,0.0,0.09492534706969116,1.333278174814815,0.05,0.011005481009443364,0.0,0.0,51.082954862519514,20.570354936387673,-0.05606622382170888
2025-01-28 17:00:00,3.241422908768606,0.630398006854587,0.013940275945294928,1.3484830870940043,0.0,0.13467716019312012,1.7082626614814818,0.05,0.013940275945294928,0.0,0.0,50.303102669142476,20.556792166922367,-0.06704811073740338
2025-01-28 18:00:00,3.301357765296932,0.6966119212089293,0.0161413721471836,1.7295753696930032,0.0,0.18850422078911347,1.333278174814815,0.05,0.0161413721471836,0.0,0.0,51.18429289794084,20.60919049751073,-0.02218519561440176
2025-01-28 19:00:00,2.977763159881385,0.6779970943056931,0.01858703459372657,1.9175497641392538,0.0,0.17691453648287175,0.8332988592592595,0.05,0.01858703459372657,0.0,0.0,51.13196628272123,20.79654696761872,0.0
2025-01-28 20:00:00,2.904613397087573,0.632497960912803,0.019809865816998055,1.8838420041389674,0.0,0.13747253368934648,0.8332988592592595,0.05,0.019809865816998055,0.0,0.0,51.33695143961264,20.909500339342593,0.0
2025-01-28 21:00:00,1.520738782500392,0.5382507965786076,0.04779810244567494,1.360122111423402,0.027079062500000004,0.08353760857698983,0.0,0.05,0.021032697040269537,0.026765405405405406,0.0,51.290494527957634,20.702763957490145,-0.05823735929034785
2025-01-28 22:00:00,1.1159727630701697,0.621778269144251,0.018342468349072272,1.024412163719099,0.0,0.041560599351070815,0.0,0.05,0.018342468349072272,0.0,0.0,50.87734654765917,20.137119585028653,0.0
2025-01-28 23:00:00,1.5395923389224835,0.4685538010705749,0.015896805902529305,0.8405057782170849,0.0,0.02411241626095412,0.6249741444444445,0.05,0.015896805902529305,0.0,0.0,50.86934143265602,19.041472196533093,0.0
2025-01-29 00:00:00,0.6357680605902825,0.42118404131971765,0.010760914764789065,0.5704685945236374,0.0,0.01529946606664512,0.0,0.05,0.010760914764789065,0.0,0.0,51.272995188127204,18.223399197552173,0.0
2025-01-29 01:00:00,0.6095271811769746,0.4104814822014292,0.00562502362704883,0.5461036982322718,0.0,0.013423482944702823,0.0,0.05,0.00562502362704883,0.0,0.0,50.92486967267927,17.50365271178421,-0.00979744659067882
2025-01-29 02:00:00,0.6356857939768082,0.4097911449263044,0.031412164053837045,0.5451832485321053,0.027079062500000004,0.013423482944702823,0.0,0.05,0.0046467586484316425,0.026765405405405406,0.0,50.57550303940515,17.41567922852863,-0.0802045349816788
2025-01-29 03:00:00,0.6690090041936537,0.4140248511806044,0.05719930448062527,0.5516025085897566,0.05415812500000001,0.013248370603896947,0.0,0.05,0.0036684936698144544,0.05353081081081081,0.0,50.230606177818814,17.502489365819454,-0.06940761494232586
2025-01-29 04:00:00,0.6816547115163747,0.4285990488466963,0.04406116802257686,0.5756520039973412,0.04061859375,0.015384113769033422,0.0,0.05,0.003913059914468752,0.04014810810810811,0.0,49.88974329563745,17.412061301735857,-0.06337471574716182
2025-01-29 05:00:00,2.274435864081001,0.44796695339576703,0.04455030051188546,0.6150694661594044,0.04061859375,0.02714491454196699,1.5416028896296299,0.05,0.004402192403777345,0.04014810810810811,0.0,50.420045674478935,17.526128053108575,-0.0386738928184234
2025-01-29 06:00:00,2.2106935578598885,0.4792201586911935,0.05988953317182254,0.9758234425984366,0.05415812500000001,0.0474234732244144,1.0832885170370372,0.05,0.006358722361011721,0.05353081081081081,0.0,51.25482019555812,17.508654131129013,-0.07254215297991126
2025-01-29 07:00:00,2.6921783153300582,0.490777189868921,0.22219392931683504,0.7075963564262285,0.21663250000000003,0.05135174038531066,1.666597718518519,0.05,0.0080706860735918,0.21412324324324325,0.0,50.94607928446214,20.445516511844637,-0.3217660373431885
2025-01-29 08:00:00,1.730022980556863,0.49589916632052805,0.11513230769521342,0.7277324632045432,0.10831625000000002,0.052340351056023235,0.7916339162962964,0.05,0.0080706860735918,0.10706162162162162,0.0,51.1491323242005,20.813223932174285,-0.06142583635409847
2025-01-29 09:00:00,1.7626253569504768,0.6569658533581907,0.12827044415326183,0.9554106125530148,0.12185578125000002,0.052049761665980514,0.5833092014814816,0.05,0.007826119828937503,0.12044432432432432,0.0,51.464937768896284,20.830930829701078,-0.05991914174498998
2025-01-29 10:00:00,1.7397361627537131,0.520386594775981,0.09505825364115937,0.9262496758778412,0.08800695312500001,0.05050538930642737,0.6249741444444445,0.05,0.0080706860735918,0.08698756756756756,0.0,51.29395883730678,20.824542281383394,-0.05192824416187728
2025-01-29 11:00:00,2.0226260791774267,0.5044003769669961,0.06160149688440261,0.7821424557201148,0.05415812500000001,0.053036981420274486,1.0832885170370372,0.05,0.0080706860735918,0.05353081081081081,0.0,51.12638045219937,20.835680682522952,-0.04689091971163333
2025-01-29 12:00:00,2.052992031141111,0.508078938497644,0.07473963334245103,0.7988053724999811,0.06769765625,0.05320048535409284,1.0832885170370372,0.05,0.007826119828937503,0.06691351351351352,0.0,51.113794148735934,20.745882313273146,-0.07386015280774909
2025-01-29 13:00:00,2.7350468193874127,0.5151367342231528,0.047974227937045616,1.129564401084118,0.04061859375,0.05659082084959096,1.458273003703704,0.05,0.007826119828937503,0.04014810810810811,0.0,50.88289499889757,20.81345172785563,-0.05731886475117201
2025-01-29 14:00:00,3.6013512452653753,0.5594531259879757,0.061356930639748314,0.9628035566680944,0.05415812500000001,0.07615792878246573,2.4582316348148154,0.05,0.007826119828937503,0.05353081081081081,0.0,49.87696069459052,20.847348000027473,-0.04158053368765658
2025-01-29 15:00:00,2.7558757677712795,0.5544952843206828,0.06160149688440261,0.9516045477176215,0.05415812500000001,0.07518031949810226,1.6249327755555558,0.05,0.0080706860735918,0.05353081081081081,0.0,50.6983002673011,20.824254783281923,-0.05327947278264773
2025-01-29 16:00:00,2.838060114950773,0.6112231793226719,0.06453629182025418,1.125322069852116,0.05415812500000001,0.10864197343199007,1.499937946666667,0.05,0.011005481009443364,0.05353081081081081,0.0,50.22288089953216,20.8249655838879,-0.06963141194223414
2025-01-29 17:00:00,3.470184761255119,0.6724165116390117,0.04070568135070034,1.3606297183089922,0.027079062500000004,0.15755354711279315,1.8749224333333336,0.05,0.013940275945294928,0.026765405405405406,0.0,50.88135673066977,20.838748337739478,-0.05704680515793061
2025-01-29 18:00:00,2.855773884506525,0.6966119212089293,0.0161413721471836,1.9089656333470408,0.0,0.18850422078911347,0.7083040303703705,0.05,0.0161413721471836,0.0,0.0,51.36229456005374,20.77625629418028,-0.002606221420288257
2025-01-29 19:00:00,2.50131371498841,0.6420515765408923,0.04535243999913197,1.6442097216352276,0.027079062500000004,0.15505078640873754,0.6249741444444445,0.05,0.01858703459372657,0.026765405405405406,0.0,51.53739666040291,20.766070193655786,-0.0824300121769527
2025-01-29 20:00:00,3.985900131712186,0.6162486172657011,0.046575271222403465,1.7394324093177973,0.027079062500000004,0.127806454709203,2.0415822051851853,0.05,0.019809865816998055,0.026765405405405406,0.0,49.74031504452477,20.616583892336674,-0.11759886218523825
2025-01-29 21:00:00,2.6773861721329673,0.5658254403433863,0.04779810244567494,1.501851461999406,0.027079062500000004,0.09849701652245005,0.9999586311111113,0.05,0.021032697040269537,0.026765405405405406,0.0,50.519957480514144,20.87427456696931,-0.03782396809269848
2025-01-29 22:00:00,0.8810963205847316,0.4607115821065884,0.018342468349072272,0.7895357212336608,0.0,0.041560599351070815,0.0,0.05,0.018342468349072272,0.0,0.0,51.23210946593506,19.90573361604148,0.0
2025-01-29 23:00:00,1.3822333314630233,0.43845199181057243,0.015896805902529305,0.6422459083235681,0.0,0.02334833573204754,0.6666390874074075,0.05,0.015896805902529305,0.0,0.0,51.39618414735468,18.498396068909056,0.0
2025-01-30 00:00:00,0.6108000558360226,0.411171819476554,0.010760914764789065,0.5470241479324381,0.0,0.013775907903584402,0.0,0.05,0.010760914764789065,0.0,0.0,51.13568415887796,17.51107366880859,-0.02180705134759856
2025-01-30 01:00:00,0.6636853061769745,0.4104814822014292,0.05915583443785964,0.5461036982322718,0.05415812500000001,0.013423482944702823,0.0,0.05,0.00562502362704883,0.05353081081081081,0.0,50.7810818981907,17.464212319605142,-0.07892336740512836
2025-01-30 02:00:00,0.6356857939768082,0.4097911449263044,0.031412164053837045,0.5451832485321053,0.027079062500000004,0.013423482944702823,0.0,0.05,0.0046467586484316425,0.026765405405405406,0.0,50.43104742796599,17.476149326271443,-0.04623525260527147
2025-01-30 03:00:00,0.6616094568040541,0.4091008076511796,0.05719930448062527,0.544262798831939,0.05415812500000001,0.013188532972115107,0.0,0.05,0.0036684936698144544,0.05353081081081081,0.0,50.08461557158429,17.504737476048057,-0.05043232107404751
2025-01-30 04:00:00,0.6606890071038877,0.4084104703760548,0.05744387072527957,0.5433423491317726,0.05415812500000001,0.013188532972115107,0.0,0.05,0.003913059914468752,0.05353081081081081,0.0,49.74197005810175,17.472622443533183,-0.056296037562388615
2025-01-30 05:00:00,1.616309586254901,0.4363133837094617,0.07800705726864222,0.5938530384191537,0.07446742187500001,0.02302532373852487,0.8749638022222224,0.05,0.004402192403777345,0.07360486486486487,0.0,50.77357025089176,17.45049881217469,-0.06444948247588668
2025-01-30 06:00:00,3.102158933752841,0.45049657143621574,0.06658088452317389,0.6241493034972257,0.06092789062500001,0.03384493370468896,2.3332368059259263,0.05,0.006358722361011721,0.06022216216216216,0.0,50.68482424156274,17.52991195196793,-0.04746351494230936
2025-01-30 07:00:00,2.3426586996614556,0.6026703561199073,0.22888528066818642,0.8334643425429059,0.223402265625,0.02750874556762329,1.2082833459259261,0.05,0.0080706860735918,0.22081459459459463,0.0,51.23298366793936,20.436447762588962,-0.3421223494496764
2025-01-30 08:00:00,2.2026494166097144,0.5345230975763654,0.12851501039791613,1.022322956689194,0.12185578125000002,0.05017699052237206,0.9582936881481483,0.05,0.0080706860735918,0.12044432432432432,0.0,51.18256862559183,20.818023422362376,-0.05874865944147973
2025-01-30 09:00:00,1.6337233198324674,0.4816194400851962,0.12827044415326183,0.7082339728846926,0.12185578125000002,0.04532953532740454,0.7083040303703705,0.05,0.007826119828937503,0.12044432432432432,0.0,51.3712852851876,20.860627814999027,-0.04967916163668106
2025-01-30 10:00:00,1.1553494999772338,0.47157342010416436,0.08836690228980801,0.692631038255748,0.0812371875,0.03982667348074499,0.2916546007407408,0.05,0.0080706860735918,0.08029621621621622,0.0,51.082809867310075,20.77618186240347,-0.062036580005022476
2025-01-30 11:00:00,1.8287414416105356,0.45286205469235025,0.06160149688440261,0.6525690032982374,0.05415812500000001,0.030390739238223934,1.0416235740740742,0.05,0.0080706860735918,0.05353081081081081,0.0,51.351410328788845,20.845761811794365,-0.05183566377612495
2025-01-30 12:00:00,1.678774098669801,0.4800118903799228,0.03459152523434291,0.727255275807866,0.027079062500000004,0.041140901102675674,0.8332988592592595,0.05,0.007826119828937503,0.026765405405405406,0.0,51.41608036586744,20.836459969365464,-0.04174405843269735
2025-01-30 13:00:00,1.5244506741549018,0.4683583206936175,0.03459152523434291,0.7026834683981927,0.027079062500000004,0.036384112886338534,0.7083040303703705,0.05,0.007826119828937503,0.026765405405405406,0.0,51.27538952122218,20.598642770006045,-0.12100757106981722
2025-01-30 14:00:00,1.6368274469676494,0.459097036615181,0.007826119828937503,0.7008889871518436,0.0,0.03597465759358335,0.8749638022222224,0.025,0.007826119828937503,0.0,0.0,51.31772067320873,20.954715505086885,0.0
2025-01-30 15:00:00,2.145520296193693,0.486732280869562,0.0080706860735918,0.8016031317634114,0.0,0.05230393257842925,1.291613231851852,0.0,0.0080706860735918,0.0,0.0,51.14126065608678,20.963858597927064,0.0
2025-01-30 16:00:00,1.4087154723092972,0.5250770800283654,0.011005481009443364,0.9174854904158024,0.0,0.07458055226386524,0.41664942962962975,0.0,0.011005481009443364,0.0,0.0,51.30319089789998,21.273572286953772,0.0
2025-01-30 17:00:00,2.2554950574503585,0.6078418052467036,0.013940275945294928,1.4791289633672022,0.0,0.1263919496387114,0.6249741444444445,0.025,0.013940275945294928,0.0,0.0,50.986203874633105,21.600067819704183,0.0
2025-01-30 18:00:00,1.6472061271146479,0.6503259120323366,0.0161413721471836,1.4372858827382446,0.0,0.1599202443764033,0.0,0.05,0.0161413721471836,0.0,0.0,51.604619929027805,21.74211296837977,0.0
2025-01-30 19:00:00,2.5608372919916245,0.6346655112467552,0.01858703459372657,1.6105585138445762,0.0,0.15030980481371478,0.7499689733333335,0.05,0.01858703459372657,0.0,0.0,51.14034825052015,21.4707960704727,0.0
2025-01-30 20:00:00,1.6905656295355214,0.5839140647558119,0.019809865816998055,1.529697827515332,0.0,0.11086780202018956,0.0,0.05,0.019809865816998055,0.0,0.0,51.55218796031984,21.149296808655958,0.0
2025-01-30 21:00:00,2.1193625152002054,0.5032900875196918,0.04779810244567494,1.1021475919632657,0.027079062500000004,0.06517205851471712,0.8749638022222224,0.05,0.021032697040269537,0.026765405405405406,0.0,51.201132222892326,20.727246937902443,-0.06916696741141107
2025-01-30 22:00:00,1.310997948483702,0.4784381388125175,0.018342468349072272,0.8768659869765044,0.0,0.0508124178034939,0.33331954370370376,0.05,0.018342468349072272,0.0,0.0,51.532521696660766,19.67010683221308,-0.00408025234577476
2025-01-30 23:00:00,0.7753672886488135,0.4551937398106166,0.015896805902529305,0.6972043250057038,0.0,0.028162963643109506,0.0,0.05,0.015896805902529305,0.0,0.0,51.184645346635556,18.41253634329176,0.0
