occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0224,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.513,0.0282,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
1.0,0.52,0.0348,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
1.0,0.526,0.0406,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
1.0,0.526,0.0406,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.536,0.0472,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.554,0.0332,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.041,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.552,0.0631,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.552,0.0631,0.226,0.308,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0631,0.226,0.299,1.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.5,0.552,0.0685,0.223,0.45,1.0,0.0,0.0,0.0,0.0,0.0302,0,0,0,0
0.233,0.557,0.0426,0.129,0.54,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.526,0.2,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.563,0.0729,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.565,0.123,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.565,0.123,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.575,0.138,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.5,0.584,0.151,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.204,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.584,0.151,0.204,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.594,0.168,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.603,0.184,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.216,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.606,0.295,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.596,0.38,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.59,0.416,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.578,0.607,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.568,0.774,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.54,0.611,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.516,0.468,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.348,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.171,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0594,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0162,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0234,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0598,0,0,0,0
1.0,0.545,0.0575,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.545,0.0575,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.545,0.0575,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0617,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.552,0.089,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.105,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.542,0.212,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.542,0.212,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.212,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0569,0,0,0,0
1.0,0.542,0.217,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
1.0,0.542,0.252,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
1.0,0.542,0.252,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.542,0.252,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.255,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.277,0.363,0.0,0.0,0.176,0.133,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.277,0.363,0.0,0.0,0.243,0.867,0.133,0.0,0.0,0,0,0,0
1.0,0.542,0.277,0.363,0.0,0.0,0.48,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.542,0.28,0.361,0.0,0.0,0.301,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.542,0.297,0.351,0.0,0.0,0.341,0.0,0.6,0.0,0.0,0,0,0,0
1.0,0.542,0.297,0.351,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.297,0.351,0.0,0.0,0.223,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.542,0.304,0.351,0.0,0.0,0.383,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.542,0.351,0.347,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.351,0.347,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.351,0.347,0.0,0.0,0.176,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.542,0.358,0.347,0.0,0.0,0.557,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.542,0.401,0.347,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.401,0.347,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.401,0.347,0.0,0.0,0.481,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.545,0.406,0.348,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.441,0.349,0.0,0.0,0.0304,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.568,0.441,0.349,0.0,0.0,0.274,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.568,0.441,0.349,0.0,0.0,0.243,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.573,0.444,0.35,0.0,0.0,0.196,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.606,0.464,0.358,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.358,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.358,0.0,0.0,0.321,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.611,0.466,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.389,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.645,0.479,0.389,0.0,0.0,0.0,0.0,0.0,0.8,0.0792,0,0,0,0
1.0,0.647,0.491,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.658,0.565,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.651,0.54,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.38,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.38,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.38,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.389,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0,0,0,0
0.5,0.59,0.446,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.5,0.59,0.446,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.446,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0,0,0,0
0.567,0.587,0.494,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
1.0,0.568,0.806,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0535,0,0,0,0
1.0,0.568,0.806,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.564,0.734,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.539,0.263,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.245,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.111,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.031,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.115,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.115,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.552,0.115,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.552,0.118,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.552,0.135,0.214,0.0,0.0,0.0,0.0,0.0,0.133,0.317,0,0,0,0
0.5,0.552,0.135,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.135,0.214,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.552,0.137,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.55,0.167,0.225,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.542,0.297,0.351,0.0,0.0,0.0,0.0,0.0,1.0,0.0792,0,0,0,0
1.0,0.542,0.297,0.351,0.0,0.0,0.0,0.0,0.0,1.0,0.0792,0,0,0,0
1.0,0.542,0.297,0.351,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.542,0.304,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.351,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.351,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.542,0.351,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.358,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.542,0.401,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.542,0.401,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.542,0.401,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.406,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.568,0.441,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.441,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.568,0.441,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.573,0.444,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.606,0.464,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.611,0.466,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.645,0.479,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
