occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0214,0.365,0.0866,0.0866,0.0,0.0,0.0,0.0,0.0,0.2,0.0803,0,0,0,0
1.0,0.578,0.0433,0.14,0.236,0.236,0.0,0.0,0.0,0.0,0.0,1.0,0.0803,0,0,0,0
1.0,0.585,0.0462,0.14,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.609,0.0577,0.14,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.614,0.0619,0.112,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
1.0,0.633,0.0786,0.0,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.933,0.63,0.0768,0.0281,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.733,0.625,0.0749,0.112,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.649,0.0963,0.0,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0963,0.0,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
1.0,0.649,0.0998,0.0,0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.649,0.114,0.0,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.649,0.114,0.0,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.649,0.114,0.0,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.649,0.117,0.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.128,0.0,0.41,0.41,0.314,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.128,0.0,0.41,0.41,0.402,1.0,0.0284,0.2,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.128,0.0,0.41,0.41,0.167,1.0,0.227,1.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.649,0.13,0.0,0.407,0.407,0.409,1.0,0.0284,0.667,0.333,0.0,0.0803,0,0,0,0
1.0,0.649,0.142,0.0,0.393,0.393,0.515,1.0,0.265,0.0,1.0,0.0,0.161,0,0,0,0
1.0,0.649,0.142,0.0,0.393,0.393,0.314,1.0,0.407,0.0,1.0,0.0,0.321,0,0,0,0
1.0,0.649,0.142,0.0,0.393,0.393,0.242,1.0,0.476,0.0,1.0,0.0,0.0,0,0,0,0
0.933,0.643,0.134,0.0281,0.368,0.368,0.25,0.667,0.388,0.0,0.467,0.0,0.161,0,0,0,0
0.733,0.625,0.114,0.112,0.292,0.292,0.337,0.0,0.407,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.149,0.0,0.381,0.381,0.0,0.0,0.817,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.149,0.0,0.381,0.381,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.153,0.0,0.38,0.38,0.0,0.0,0.372,0.0,0.0,0.0,0.0958,0,0,0,0
1.0,0.649,0.169,0.0,0.377,0.377,0.0,0.0,0.735,0.0,0.0,0.0,0.0958,0,0,0,0
1.0,0.649,0.169,0.0,0.377,0.377,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.169,0.0,0.377,0.377,0.0,0.0,0.199,0.0,0.0,0.0,0.384,0,0,0,0
1.0,0.649,0.171,0.0,0.377,0.377,0.0,0.0,0.536,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.649,0.179,0.0,0.378,0.378,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.179,0.0,0.378,0.378,0.0,0.0,0.309,0.0,0.0,0.2,0.175,0,0,0,0
1.0,0.649,0.179,0.0,0.378,0.378,0.0,0.0,0.521,0.0,0.0,1.0,0.811,0,0,0,0
1.0,0.655,0.183,0.0,0.379,0.379,0.0,0.0,0.464,0.0,0.0,0.8,0.0803,0,0,0,0
1.0,0.679,0.2,0.0,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.679,0.2,0.0,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.679,0.2,0.0,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.933,0.678,0.195,0.0281,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.677,0.179,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.342,0.0,0.0,0.0,0.0,0.0,1.0,0.0803,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.342,0.0,0.0,0.0,0.0,0.0,1.0,0.161,0,0,0,0
0.667,0.704,0.224,0.14,0.362,0.362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.71,0.302,0.14,0.465,0.465,0.0,0.0,0.0,0.0,0.0,1.0,0.096,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.559,0.0,0.0,0.0,0.0,0.0,1.0,0.256,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,0,0,0,0
0.667,0.698,0.409,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.733,0.693,0.527,0.112,0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0,0,0,0
1.0,0.729,0.706,0.0,0.888,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.672,0.632,0.0281,0.779,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.42,0.14,0.529,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.14,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.14,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.595,0.252,0.168,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.131,0.281,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0,0,0,0
0.667,0.565,0.0695,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.565,0.0695,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.0588,0.309,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0212,0.393,0.0745,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.591,0.0427,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0427,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0427,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0,0,0,0
1.0,0.591,0.0439,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.591,0.0486,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0486,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.591,0.0486,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.591,0.0495,0.281,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.933,0.585,0.0457,0.309,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.573,0.0326,0.365,0.0952,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.667,0.62,0.101,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.6,0.614,0.096,0.168,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.4,0.596,0.0693,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.2,0.0803,0,0,0,0
0.667,0.62,0.107,0.14,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.8,0.0934,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.733,0.625,0.128,0.112,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0,0,0,0
1.0,0.649,0.169,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.649,0.171,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.179,0.0,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.649,0.179,0.0,0.378,0.378,0.242,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.179,0.0,0.378,0.378,0.398,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.183,0.0,0.379,0.379,0.39,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.2,0.0,0.384,0.384,0.402,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.2,0.0,0.384,0.384,0.0,1.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.679,0.2,0.0,0.384,0.384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.689,0.21,0.0,0.39,0.39,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.25,0.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.25,0.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.25,0.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.735,0.261,0.0,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.489,0.322,0.2,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.489,0.258,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.489,0.277,1.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.775,0.328,0.0,0.518,0.518,0.489,1.0,0.0,0.0,0.0,0.2,0.401,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.637,0.64,1.0,0.0,0.0,0.0,0.8,0.0803,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.637,0.117,1.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.637,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.446,0.0,0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.813,0.25,0.2,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.813,0.36,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.605,0.0,0.831,0.831,0.299,1.0,0.0,0.0,0.0,0.0,0.0916,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.235,1.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.0,1.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.729,0.706,0.0,0.888,0.888,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.623,0.0,0.768,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.0,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.0,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.0,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.352,0.0281,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.123,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.567,0.102,0.196,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0163,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.022,0.365,0.0866,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0375,0.14,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,0,0,0,0
0.933,0.577,0.0356,0.168,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.667,0.57,0.0278,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.573,0.0303,0.281,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0,0,0,0
0.667,0.585,0.0403,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0,0,0,0
0.667,0.585,0.0403,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.585,0.0403,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.592,0.052,0.253,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.667,0.62,0.0991,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.667,0.62,0.0991,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0991,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.667,0.62,0.105,0.14,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0,0,0,0
0.667,0.62,0.129,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.62,0.129,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0,0,0,0
0.667,0.62,0.129,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.667,0.62,0.134,0.14,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.153,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.6,0.614,0.139,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
