occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0454,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0749,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0802,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,0,0,0,0
0.5,0.604,0.0872,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,0,0,0,0
0.5,0.604,0.0944,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.604,0.0966,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0966,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0966,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,0,0,0,0
0.5,0.612,0.102,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,0,0,0,0
0.5,0.632,0.12,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.643,0.132,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.334,0.0,0.0,0.0,0.0,0.0,0.533,0.0839,0,0,0,0
0.5,0.643,0.132,0.334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.655,0.147,0.385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.767,0.721,0.237,0.633,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0,0,0,0
1.0,0.77,0.304,0.811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.77,0.304,0.811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.778,0.36,0.883,0.0,0.0,0.0,0.0,0.0,1.0,0.0839,0,0,0,0
1.0,0.785,0.409,0.946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.785,0.409,0.946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.785,0.409,0.946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.777,0.497,0.927,0.0,0.0,0.0,0.0,0.0,0.333,0.0839,0,0,0,0
1.0,0.77,0.573,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.753,0.645,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.688,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.496,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.343,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.273,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.149,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0681,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.044,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.044,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.558,0.044,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.029,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0418,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0681,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0749,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0802,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.767,0.627,0.128,0.325,0.0,0.0,0.255,0.533,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.168,0.408,0.0,0.0,0.0,1.0,0.0,0.0,0.168,0,0,0,0
1.0,0.647,0.168,0.408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.127,0.312,0.0,0.0,0.0,0.267,0.733,0.0,0.252,0,0,0,0
1.0,0.604,0.0944,0.232,0.0,0.0,0.0,0.0,1.0,0.0,0.0839,0,0,0,0
0.733,0.581,0.0536,0.136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.0647,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0806,0,0,0,0
0.5,0.632,0.12,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.5,0.643,0.132,0.334,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.655,0.147,0.385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.0,0.0,0.0,0.0,0.6,0.0839,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.188,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.5,0.673,0.213,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.767,0.733,0.318,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
1.0,0.777,0.497,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.733,0.714,0.425,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.294,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,0,0,0,0
0.5,0.666,0.294,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.33,0.433,0.341,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.362,0.392,0.276,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.362,0.392,0.819,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.362,0.392,0.552,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.634,0.352,0.345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.343,0.303,0.302,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.169,0.168,0.297,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.576,0.12,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.149,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0531,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0376,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
1.0,0.585,0.0565,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.61,0.068,0.389,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.631,0.078,0.432,0.0,0.0,0.0,0.0,0.0,1.0,0.245,0,0,0,0
1.0,0.631,0.078,0.432,0.0,0.0,0.0,0.0,0.0,1.0,0.0839,0,0,0,0
1.0,0.631,0.078,0.432,0.0,0.0,0.0,0.0,0.0,0.733,0.0813,0,0,0,0
0.733,0.617,0.0661,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.5,0.604,0.0557,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0557,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0557,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.5,0.581,0.0345,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0454,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,0,0,0,0
0.5,0.604,0.0749,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.5,0.604,0.0802,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.581,0.0467,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.592,0.0647,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,0,0,0,0
0.5,0.632,0.12,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.655,0.147,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,0,0,0,0
0.5,0.67,0.188,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,0,0,0,0
0.5,0.669,0.256,0.488,0.569,0.533,0.0,0.0,0.0,0.0,0.0839,0,0,0,0
0.5,0.666,0.294,0.48,0.422,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.294,0.48,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.294,0.48,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.33,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.362,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.362,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.362,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.634,0.352,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.65,0.518,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.425,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
1.0,0.576,0.149,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0681,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.044,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.044,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.044,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0341,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0255,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0204,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
