Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-27 20:00:00,0.8093528362627913,0.11985136608493535,0.008756105761858514,0.29355963693285325,0.0,0.12912216318178985,0.36667103614814817,0.020000000000000004,0.008756105761858514,0.0,0.0,51.67090387006649,18.6795040153978,0.0
2025-01-27 21:00:00,0.3963598455747896,0.11211597365547686,0.03740885822026618,0.2652621810132246,0.010576923076923076,0.10052074148464193,0.0,0.020000000000000004,0.00929660611752879,0.028112252102737392,0.0,51.5653295982413,17.906980308198555,-0.07310405689837568
2025-01-27 22:00:00,0.3125560279442359,0.10133969856530951,0.06433200954052896,0.19608152639620416,0.02115384615384615,0.07532065539418559,0.0,0.020000000000000004,0.008107505335054178,0.056224504205474785,0.0,51.36908258242839,17.97684676323473,-0.06391362472043086
2025-01-27 23:00:00,0.16688599397385015,0.08317321558750353,0.08433519790624146,0.10571867053594762,0.02908653846153846,0.012080784976364084,0.0,0.020000000000000004,0.007026504623713622,0.07730869328252783,0.0,51.21351130216018,18.047421773147928,-0.061655726456070606
2025-01-28 00:00:00,0.17337165229530174,0.08254862471953349,0.10314928548947933,0.10488588271198755,0.03701923076923076,0.011466538814083382,0.0,0.020000000000000004,0.0047564031298984516,0.09839288235958087,0.0,51.08385251109761,18.091610360135306,-0.04657624834526922
2025-01-28 01:00:00,0.16169869303915538,0.08192403385156342,0.07276693189292675,0.10405309488802748,0.026442307692307692,0.011203290458820224,0.0,0.020000000000000004,0.0024863016360832813,0.07028063025684349,0.0,50.95477027660134,18.08584685176389,-0.04740611983954087
2025-01-28 02:00:00,0.16615436675365688,0.08129944298359339,0.08639065765975924,0.10322030706406742,0.03173076923076923,0.011203290458820224,0.0,0.020000000000000004,0.0020539013515470587,0.08433675630821218,0.0,50.82614388013273,17.99662001259587,-0.06365850398686655
2025-01-28 03:00:00,0.16779031079541878,0.08067485211562332,0.09298632040090736,0.10238751924010735,0.034375,0.011027791555311452,0.0,0.020000000000000004,0.0016215010670108357,0.09136481933389652,0.0,50.69811125041836,18.110085015971727,-0.04056338570748708
2025-01-28 04:00:00,0.1722459845099203,0.08005026124765328,0.10715054652341012,0.10155473141614728,0.039663461538461536,0.011027791555311452,0.0,0.020000000000000004,0.0017296011381448915,0.10542094538526522,0.0,50.570546421172075,18.025550469048586,-0.06076596993777924
2025-01-28 05:00:00,0.2069719823169378,0.08005026124765328,0.19873156599957476,0.10155473141614728,0.07403846153846153,0.011378789362328997,0.0,0.020000000000000004,0.0019458012804130028,0.19678576471916173,0.0,50.44644276746911,19.635598995331964,-0.09260668932402734
2025-01-28 06:00:00,0.18527822830055296,0.08129944298359339,0.13634379933748805,0.10322030706406742,0.05024038461538461,0.011817536621100926,0.0,0.020000000000000004,0.0028106018494854484,0.13353319748800263,0.0,50.326368593178394,19.768220685053766,-0.047464518935781956
2025-01-28 07:00:00,0.1840363248239792,0.08254862471953349,0.13007243680974212,0.10488588271198755,0.04759615384615385,0.011554288265837768,0.0,0.020000000000000004,0.003567302347423839,0.12650513446231829,0.0,50.206804972569245,19.697799564382173,-0.05842622541325504
2025-01-28 08:00:00,0.6024943333315375,0.09925881523630746,0.15115662588679515,0.4689164927730977,0.05552884615384615,0.05804899440459369,0.0,0.020000000000000004,0.003567302347423839,0.14758932353937132,0.0,50.03915261508066,19.680899911223953,-0.06340759736165703
2025-01-28 09:00:00,0.25967212647939686,0.09652035120453682,0.12996433673860805,0.14173536039767265,0.04759615384615385,0.05034061223557034,0.0,0.020000000000000004,0.003459202276289783,0.12650513446231829,0.0,49.79451075556837,19.73967876303463,-0.05681740099204481
2025-01-28 10:00:00,0.17990035337492385,0.08254862471953349,0.12304437378405778,0.10488588271198755,0.04495192307692308,0.010062547586013207,0.0,0.020000000000000004,0.003567302347423839,0.11947707143663393,0.0,49.64824947437287,19.73029025720984,-0.05473020455946109
2025-01-28 11:00:00,0.17196766106723155,0.08254862471953349,0.10196018470700471,0.10488588271198755,0.03701923076923076,0.010062547586013207,0.0,0.020000000000000004,0.003567302347423839,0.09839288235958087,0.0,49.52767017217027,19.669430004810014,-0.06292314387341774
2025-01-28 12:00:00,0.16578829385921373,0.08379780645547358,0.08076789555881761,0.10655145835990769,0.02908653846153846,0.010150297037767594,0.0,0.020000000000000004,0.003459202276289783,0.07730869328252783,0.0,49.40759186688351,19.742574963795985,-0.04154521930506559
2025-01-28 13:00:00,0.1766284652914,0.08379780645547358,0.108880147661555,0.10655145835990769,0.039663461538461536,0.01041354539303075,0.0,0.020000000000000004,0.003459202276289783,0.10542094538526522,0.0,49.28813021574057,19.723270173751178,-0.06039717298900834
2025-01-28 14:00:00,0.16358281034875494,0.08379780645547358,0.07373983253313326,0.10655145835990769,0.026442307692307692,0.010589044296539523,0.0,0.020000000000000004,0.003459202276289783,0.07028063025684349,0.0,49.169218220291484,19.74955472426297,-0.04992864704119544
2025-01-28 15:00:00,0.19082437264010907,0.08913340200959255,0.045735680501529936,0.12715866958684438,0.015865384615384615,0.027800318437880073,0.0,0.020000000000000004,0.003567302347423839,0.04216837815410609,0.0,49.050866219206135,19.65837379985515,-0.06612198654001993
2025-01-28 16:00:00,1.6606817783532377,0.1185298887479369,0.06108900740650729,0.22697056052201842,0.02115384615384615,0.10920874515885445,1.2833486265185186,0.020000000000000004,0.004864503201032507,0.056224504205474785,0.0,50.52173784969428,19.76423136059847,-0.036111893660163354
2025-01-28 17:00:00,0.42947893402139437,0.12572276198856677,0.07644233431148466,0.241263356608246,0.026442307692307692,0.14177326972084067,0.0,0.020000000000000004,0.006161704054641176,0.07028063025684349,0.0,51.36393019990798,19.727508437499424,-0.06268198191279796
2025-01-28 18:00:00,0.47227611659671814,0.12814557116669428,0.07741523495169117,0.26132871514066175,0.026442307692307692,0.1645050937637487,0.0,0.020000000000000004,0.007134604694847678,0.07028063025684349,0.0,51.1689910196795,19.72720184098072,-0.050940692430322856
2025-01-28 19:00:00,0.48943619160372537,0.12473323296868326,0.07849623566303171,0.28463376739019086,0.026442307692307692,0.1583601165212268,0.0,0.020000000000000004,0.008215605406188235,0.07028063025684349,0.0,50.941446572567784,19.691003190008082,-0.05463895585573961
2025-01-28 20:00:00,0.44268180011464314,0.11985136608493535,0.008756105761858514,0.29355963693285325,0.0,0.12912216318178985,0.0,0.020000000000000004,0.008756105761858514,0.0,0.0,50.80187319625215,18.341787169082195,-0.026922553713040167
2025-01-28 21:00:00,2.115490167628918,0.14658047580903621,0.06552111032300358,0.5071314353978373,0.02115384615384615,0.10052074148464193,1.4666841445925927,0.020000000000000004,0.00929660611752879,0.056224504205474785,0.0,51.34255547359155,18.021111667608928,-0.05213017774643844
2025-01-28 22:00:00,0.8674941255756906,0.09135235915532253,0.07838813559189765,0.14228223284443278,0.026442307692307692,0.03709527177969073,0.6416743132592593,0.020000000000000004,0.008107505335054178,0.07028063025684349,0.0,51.88727126000343,18.057825057817404,-0.05349097165440432
2025-01-28 23:00:00,0.17211702285970648,0.08317321558750353,0.09839132395761015,0.10566123788334238,0.034375,0.012080784976364084,0.0,0.020000000000000004,0.007026504623713622,0.09136481933389652,0.0,51.86476877694852,18.021265143579623,-0.0666221559218013
2025-01-29 00:00:00,0.1677673111675113,0.08254862471953349,0.08909315943811062,0.10457000312265871,0.03173076923076923,0.011466538814083382,0.0,0.020000000000000004,0.0047564031298984516,0.08433675630821218,0.0,51.73524694781885,18.117667497604753,-0.042955819013865755
2025-01-29 01:00:00,0.1666712749882881,0.08192403385156342,0.08682305794429546,0.10373721529869863,0.03173076923076923,0.011203290458820224,0.0,0.020000000000000004,0.0024863016360832813,0.08433675630821218,0.0,51.60625066817177,17.99095814114014,-0.06545914072597009
2025-01-29 02:00:00,0.1684827179335588,0.08129944298359339,0.09341872068544357,0.10290442747473857,0.034375,0.011203290458820224,0.0,0.020000000000000004,0.0020539013515470587,0.09136481933389652,0.0,51.477704725962745,18.082266033915012,-0.03993366394458443
2025-01-29 03:00:00,0.1727628927445515,0.08067485211562332,0.10704244645227606,0.10207163965077849,0.039663461538461536,0.011027791555311452,0.0,0.020000000000000004,0.0016215010670108357,0.10542094538526522,0.0,51.3496439665565,18.03274759331764,-0.05969482600364865
2025-01-29 04:00:00,0.17193010492059144,0.08005026124765328,0.10715054652341012,0.10123885182681842,0.039663461538461536,0.011027791555311452,0.0,0.020000000000000004,0.0017296011381448915,0.10542094538526522,0.0,51.22212373948916,18.020118988756384,-0.057084331295130276
2025-01-29 05:00:00,0.2119445642660705,0.08005026124765328,0.21278769205094344,0.10123885182681842,0.07932692307692307,0.011378789362328997,0.0,0.020000000000000004,0.0019458012804130028,0.21084189077053045,0.0,51.097739395086684,19.53734951621546,-0.1547755856360751
2025-01-29 06:00:00,0.1876065794804549,0.08129944298359339,0.14337186236317243,0.10290442747473857,0.052884615384615384,0.011817536621100926,0.0,0.020000000000000004,0.0028106018494854484,0.14056126051368698,0.0,50.97756276787978,19.724011786172714,-0.04899506914395045
2025-01-29 07:00:00,0.19958582985003492,0.08254862471953349,0.17224081496384822,0.10457000312265871,0.06346153846153846,0.011554288265837768,0.0,0.020000000000000004,0.003567302347423839,0.16867351261642435,0.0,50.85792937561426,19.72019488765028,-0.057482210088760685
2025-01-29 08:00:00,0.19160843084875884,0.08317321558750353,0.15115662588679515,0.10540279094661877,0.05552884615384615,0.010676793748293908,0.0,0.020000000000000004,0.003567302347423839,0.14758932353937132,0.0,50.73876870521076,19.647617816592774,-0.0712534975676822
2025-01-29 09:00:00,0.30509212391005935,0.08747651620885737,0.15104852581566108,0.11512850492370058,0.05552884615384615,0.022767013795475577,0.09166775903703704,0.020000000000000004,0.003459202276289783,0.14758932353937132,0.0,50.56017718307873,19.763700032954567,-0.048233932636270654
2025-01-29 10:00:00,1.4905254756769917,0.10611322277443368,0.11601631075837342,0.15829487365142098,0.0423076923076923,0.07824204223639679,1.1916808674814816,0.020000000000000004,0.003567302347423839,0.11244900841094957,0.0,51.49119252216911,19.710454226640138,-0.055194278303298226
2025-01-29 11:00:00,0.23492903592507214,0.09430791144419559,0.10898824773268907,0.13271911678578865,0.039663461538461536,0.042546457600821964,0.0,0.020000000000000004,0.003567302347423839,0.10542094538526522,0.0,51.50683980430412,19.694868623677227,-0.05877158546180545
2025-01-29 12:00:00,0.2949454953792326,0.10736240451037377,0.10185208463587066,0.1641961074289779,0.03701923076923076,0.07373015718102387,0.0,0.020000000000000004,0.003459202276289783,0.09839288235958087,0.0,51.288814992559196,19.656696259690545,-0.0642494089041156
2025-01-29 13:00:00,0.29036778606955554,0.10736240451037377,0.08076789555881761,0.16757027576953606,0.02908653846153846,0.07371097183848097,0.0,0.020000000000000004,0.003459202276289783,0.07730869328252783,0.0,51.038010240829706,19.753003576203472,-0.04250724953220419
2025-01-29 14:00:00,0.3067019526550947,0.10800674898843746,0.108880147661555,0.17069081243661915,0.039663461538461536,0.076347678680014,0.0,0.020000000000000004,0.003459202276289783,0.10542094538526522,0.0,50.8588023301671,19.708040329151896,-0.06191197247968023
2025-01-29 15:00:00,1.4131906297717678,0.11129424959442544,0.07384793260426732,0.18006360827301712,0.026442307692307692,0.08667160536199812,1.1000131084444444,0.020000000000000004,0.003567302347423839,0.07028063025684349,0.0,50.71882128875195,19.706346024495566,-0.04889986545813123
2025-01-29 16:00:00,0.4597274805585842,0.1185298887479369,0.11028544858629773,0.19918751482423117,0.039663461538461536,0.10920874515885445,0.09166775903703704,0.020000000000000004,0.004864503201032507,0.10542094538526522,0.0,51.75105290900451,19.745682256138185,-0.053706786954036426
2025-01-29 17:00:00,1.3367038098726087,0.12572276198856677,0.10455458641422205,0.22123371901216682,0.03701923076923076,0.14177326972084067,0.9166775903703706,0.020000000000000004,0.006161704054641176,0.09839288235958087,0.0,51.46052690323736,19.653674735423326,-0.06415505118649202
2025-01-29 18:00:00,1.468404997911749,0.12814557116669428,0.0844432979773755,0.24646801627905465,0.02908653846153846,0.1645050937637487,1.0083453494074075,0.020000000000000004,0.007134604694847678,0.07730869328252783,0.0,51.64295873154576,19.72181020331711,-0.05007604068963995
2025-01-29 19:00:00,1.221546785538871,0.09005369266718463,0.1347207398685065,0.12168764068688047,0.04759615384615385,0.0239176415984293,1.0083453494074075,0.020000000000000004,0.008215605406188235,0.12650513446231829,0.0,51.499815614356535,19.661423553381905,-0.06711787150798619
2025-01-29 20:00:00,0.157719694103248,0.08692076079532383,0.04389642089028026,0.11039951789037918,0.013221153846153846,0.014099022366714961,0.0,0.020000000000000004,0.008756105761858514,0.035140315128421744,0.0,51.451015321705114,18.442274925103295,-0.026530943302649136
2025-01-29 21:00:00,0.16966931286666984,0.08629616992735377,0.07957723637437228,0.10956673006641911,0.026442307692307692,0.013660275107943032,0.0,0.020000000000000004,0.00929660611752879,0.07028063025684349,0.0,51.31163706838524,18.022174375038265,-0.054748923556343775
2025-01-29 22:00:00,0.1804351459991141,0.08504698819141368,0.11352845072031939,0.10790115441849897,0.039663461538461536,0.012870530042153558,0.0,0.020000000000000004,0.008107505335054178,0.10542094538526522,0.0,51.181231329272265,18.084623379689553,-0.04907881173818721
2025-01-29 23:00:00,0.17714703746144442,0.08317321558750353,0.11244745000897885,0.10540279094661877,0.039663461538461536,0.012080784976364084,0.0,0.020000000000000004,0.007026504623713622,0.10542094538526522,0.0,51.051390168610375,18.042131486258118,-0.05430133285353597
2025-01-30 00:00:00,0.17570000347520362,0.08254862471953349,0.11017734851516367,0.10457000312265871,0.039663461538461536,0.011466538814083382,0.0,0.020000000000000004,0.0047564031298984516,0.10542094538526522,0.0,50.922039787843424,18.028008206454505,-0.05649813007875082
2025-01-30 01:00:00,0.1746039672959804,0.08192403385156342,0.1079072470213485,0.10373721529869863,0.039663461538461536,0.011203290458820224,0.0,0.020000000000000004,0.0024863016360832813,0.10542094538526522,0.0,50.79324016033054,18.027075945803496,-0.05640361182478142
2025-01-30 02:00:00,0.17377117947202034,0.08129944298359339,0.10747484673681228,0.10290442747473857,0.039663461538461536,0.011203290458820224,0.0,0.020000000000000004,0.0020539013515470587,0.10542094538526522,0.0,50.66490534217129,18.03123451413567,-0.05279678926588461
2025-01-30 03:00:00,0.1727628927445515,0.08067485211562332,0.10704244645227606,0.10207163965077849,0.039663461538461536,0.011027791555311452,0.0,0.020000000000000004,0.0016215010670108357,0.10542094538526522,0.0,50.53712257329905,18.003571843189597,-0.057222484315966445
2025-01-30 04:00:00,0.17986279722828374,0.08005026124765328,0.12823473560046317,0.10123885182681842,0.04759615384615385,0.011027791555311452,0.0,0.020000000000000004,0.0017296011381448915,0.12650513446231829,0.0,50.40979850911622,17.971438093546553,-0.07199860184872092
2025-01-30 05:00:00,0.21723302580453205,0.08005026124765328,0.22684381810231216,0.10123885182681842,0.0846153846153846,0.011378789362328997,0.0,0.020000000000000004,0.0019458012804130028,0.22489801682189914,0.0,50.28579083036423,19.602463224382667,-0.11543406364560026
2025-01-30 06:00:00,0.4748200833182889,0.0852805713659154,0.14337186236317243,0.3783485156482828,0.052884615384615384,0.02358695228539072,0.0,0.020000000000000004,0.0028106018494854484,0.14056126051368698,0.0,50.166080460703505,19.719328495257514,-0.053275421698418826
2025-01-30 07:00:00,1.375853340585558,0.10459441079042645,0.16521275193816384,1.2184493683240105,0.060817307692307684,0.07658666456923952,0.0,0.020000000000000004,0.003567302347423839,0.16164544959074004,0.0,50.04690580390966,19.751751990143852,-0.04680041279697586
2025-01-30 08:00:00,0.3006212532638232,0.10673781364240371,0.13007243680974212,0.1532408145833434,0.04759615384615385,0.07978428483432598,0.0,0.020000000000000004,0.003567302347423839,0.12650513446231829,0.0,49.92823766724811,19.714136811197584,-0.05430064216156859
