Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 22:18:00,0.7253834230713916,0.13505139389466025,0.3440756756756757,0.012089723717856526,0.002250856564911004,0.005734594594594595,0.08908562325798403,0.2381899873134075,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,On,6632.223256907389,20.611111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,78.33482641494322,51.666666666666686,46.10666666666668,0.0,51.27049912018937,0.0,0.0,0.0,122.39816627334879,49.90537268968756,51.27049912018937,49.22280947443666,12.43753247303448,20.624479417406473,0.0,-0.5266102882813477,-0.4769199440374721,-0.6,9.236100170605994,5314.4409246685245,-3843.7263006032813,-180.9833115822775,-1675.2567522563654,-0.0,-0.0,386.5741418606143,0.0,1.0,0.06001254543536931,0.0,0,0.7766248929325867,65.99961422222222,-29.099721843113855,0.1971804543338987,9.69943497640611,0.0029162862069710108,-17.970892967047458,1.2157491610183915,0,0,129.0579415640537,0.07659666677877196,-12.399376248025701,-168.5839353342518
2025-01-01 22:19:00,0.7253834230713916,0.13505139389466025,0.3440756756756757,0.012089723717856526,0.002250856564911004,0.005734594594594595,0.08908562325798403,0.2381899873134075,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,On,6632.223256907389,20.611111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,78.0804991355776,51.666666666666686,46.10666666666668,0.0,51.25679508228405,0.0,0.0,0.0,122.00077989934,49.89316758325829,51.25679508228405,49.21135383374541,12.43753247303448,20.70744023668845,0.0,-0.5266105948199419,-0.4846452347822905,-0.6,9.236100170605994,5300.8058299166405,-3842.1589238765814,-180.10333575030032,-1685.733773825158,-0.0,-0.0,386.5741418606143,0.0,1.0,0.060152741675231644,0.0,0,0.7784391784121103,65.99961422222222,-32.257795026205415,0.19616912317843171,9.736525707641992,0.0029161995950103075,-18.12053264449413,1.2154059984118473,0,0,129.06862279558936,0.07649572198756303,-11.60579700064238,-168.49753874965793
2025-01-01 22:20:00,0.7253834230713916,0.13505139389466025,0.3440756756756757,0.012089723717856526,0.002250856564911004,0.005734594594594595,0.08908562325798403,0.2381899873134075,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,On,6632.223256907389,20.611111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,77.83250214697208,51.666666666666686,46.10666666666668,0.0,51.24313411408828,0.0,0.0,0.0,121.61328460464387,49.881002102773884,51.24313411408828,49.19993609711669,12.43753247303448,20.788070809427907,0.0,-0.5266108637909122,-0.4922917354015629,-0.6,9.236100170605994,5287.610032417044,-3840.581480367289,-179.2319454428489,-1695.941442578057,-0.0,-0.0,386.5741418606143,0.0,1.0,0.06028884408503717,0.0,0,0.7802004854634321,65.99961422222222,-35.245923772903694,0.19519156907528076,9.773040177778377,0.0029161122371928415,-18.26509473179514,1.2150726626874515,0,0,129.07819292926,0.07639567538194444,-10.82231288266727,-168.40963256018165
2025-01-01 22:21:00,0.37727561057139153,0.13505139389466025,0.0,0.006287926842856525,0.002250856564911004,0.0,0.08908562325798403,0.2381899873134075,0.0,0.05,0.0,0.0,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,77.59057389449833,51.666666666666686,46.10666666666668,0.0,51.22951516000924,0.0,0.0,0.0,121.23527171015364,49.868875261931365,51.22951516000924,49.18855531289243,12.43753247303448,20.866468070101234,0.0,-0.5266111047826115,-0.49985995157719854,-0.6,9.236100170605994,-1357.3878770916635,-6882.458430571922,-178.36912805789942,-1705.8899131581436,-0.0,-0.0,386.5741418606143,0.0,1.0,0.06042102994862036,0.0,0,0.7819111083241647,65.99961422222222,-38.07210579413414,0.1942461285633469,9.808313728693191,0.0029160241582952802,-18.404796710483307,1.2147487373252823,0,0,129.08697691676397,0.07629652386598776,-10.048814540756704,-168.32031351714272
2025-01-01 22:22:00,0.37727561057139153,0.13505139389466025,0.0,0.006287926842856525,0.002250856564911004,0.0,0.08908562325798403,0.2381899873134075,0.0,0.05,0.0,0.0,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,77.79898243534245,51.666666666666686,46.10666666666668,0.0,51.21593720803369,0.0,0.0,0.0,121.56091005522258,49.85678611517977,51.21593720803369,49.17721056875283,12.43753247303448,20.77630204594131,0.0,-0.6032506223005898,-0.5073504067282474,-0.6,9.236100170605994,-1341.7842213600284,-3767.8048539273996,-177.51486793252874,-1694.4500101810702,-0.0,-0.0,386.5741418606143,0.0,1.0,0.06026898825897233,0.0,0,0.7799435303771277,65.99961422222222,-33.908353039572546,0.19532126890507392,9.767129239116542,0.002915935382052716,-18.207347976457182,1.2151214436494877,0,0,130.54663717647713,0.07619826406320833,-9.285191751632045,-168.2296761808967
2025-01-01 22:23:00,0.37727561057139153,0.13505139389466025,0.0,0.006287926842856525,0.002250856564911004,0.0,0.08908562325798403,0.2381899873134075,0.0,0.05,0.0,0.0,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,77.99926640085013,51.666666666666686,46.10666666666668,0.0,51.20232528053536,0.0,0.0,0.0,121.87385375132833,49.8446644969396,51.20232528053536,49.16583410514173,12.43753247303448,20.68914524943857,0.0,-0.599999999999981,-0.5147636409949998,-0.6,9.236100170605994,-1327.1296055773093,-4021.663358096992,-176.66914571383847,-1683.4210847515433,-0.0,-0.0,386.5741418606143,0.0,1.0,0.060121838819230236,0.0,0,0.7780392632433852,65.99961422222222,-30.282662686380455,0.19636677005871678,9.728224402641716,0.002915847585149328,-18.01597293326733,1.215481930026901,0,0,130.4134145673488,0.07610089232848609,-8.531333541012511,-168.13781217282596
2025-01-01 22:24:00,0.37727561057139153,0.13505139389466025,0.0,0.006287926842856525,0.002250856564911004,0.0,0.08908562325798403,0.2381899873134075,0.0,0.05,0.0,0.0,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,78.1920196549026,51.666666666666686,46.10666666666668,0.0,51.18868073089442,0.0,0.0,0.0,122.1750307107853,49.832511673075736,51.18868073089442,49.1544271441664,12.43753247303448,20.604776613503095,0.0,-0.6032840241813243,-0.5221002103432382,-0.6,9.236100170605994,-1312.8947824639386,-3760.7980444555164,-175.83193760698475,-1672.7723358517135,-0.0,-0.0,386.5741418606143,0.0,1.0,0.05997922550248242,0.0,0,0.7761936982694864,65.99961422222222,-26.696588472839274,0.19738470865864827,9.69003980990119,0.0029157607368326855,-17.830238167047508,1.2158310895056668,0,0,130.36732864285824,0.0760044047585439,-7.787128288232584,-168.04480931875216
2025-01-01 22:25:00,0.37727561057139153,0.13505139389466025,0.0,0.006287926842856525,0.002250856564911004,0.0,0.08908562325798403,0.2381899873134075,0.0,0.05,0.0,0.0,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,78.37769404241506,51.666666666666686,46.10666666666668,0.0,51.1750048135769,0.0,0.0,0.0,122.46514694127352,49.82032881692498,51.1750048135769,49.142990818599024,12.43753247303448,20.523028148496635,0.0,-0.599999999999981,-0.5293606856772227,-0.6,9.236100170605994,-1299.146080137974,-4016.6327168255875,-175.0032153527024,-1662.4800047963,-0.0,-0.0,386.5741418606143,0.0,1.0,0.05984087985484594,0.0,0,0.7744033613823587,65.99961422222222,-23.240217202288306,0.19837658711514133,9.653211022897732,0.0029156748085581584,-17.649815086588244,1.2161695980841412,0,0,130.32318399323339,0.07590879720243508,-7.052463828064481,-167.95075152463792
2025-01-01 22:26:00,0.37727561057139153,0.13505139389466025,0.0,0.006287926842856525,0.002250856564911004,0.0,0.08908562325798403,0.2381899873134075,0.0,0.05,0.0,0.0,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,78.5566763625312,51.666666666666686,46.10666666666668,0.0,51.16129870778237,0.0,0.0,0.0,122.74480681645501,49.80811703142358,51.16129870778237,49.13152619324419,12.43753247303448,20.44375614663251,0.0,-0.6032817520271271,-0.5365456519330547,-0.6,9.236100170605994,-1285.8820068835223,-3756.4668596844513,-174.1829464952305,-1652.5236620591058,-0.0,-0.0,386.5741418606143,0.0,1.0,0.059706572896396734,0.0,0,0.772665289343104,65.99961422222222,-19.93248668503064,0.19934366662711153,9.61695019958557,0.002915589773461796,-17.4744225983906,1.216498033271232,0,0,130.34899462230698,0.07581406527241152,-6.327227552664736,-167.85571894256577
2025-01-01 22:27:00,0.37727561057139153,0.13505139389466025,0.0,0.006287926842856525,0.002250856564911004,0.0,0.08908562325798403,0.2381899873134075,0.0,0.05,0.0,0.0,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,78.72930608756431,51.666666666666686,46.10666666666668,0.0,51.1475635282757,0.0,0.0,0.0,123.01454076181923,49.795877359241814,51.1475635282757,49.12003427472488,12.43753247303448,20.366834558445227,0.0,-0.599999999999981,-0.5436557071733645,-0.6,9.236100170605994,-1273.0945239592813,-4012.568877180959,-173.37109458722983,-1642.885327773395,-0.0,-0.0,386.5741418606143,0.0,1.0,0.059576104184464365,0.0,0,0.7709768882146324,65.99961422222222,-16.783338046500972,0.2002870387057059,9.581909609260006,0.002915505606119407,-17.303814042260154,1.216816901166862,0,0,130.3303592361172,0.07572020435489579,-5.61130651154907,-167.75978807568077
2025-01-01 22:28:00,0.37727561057139153,0.13505139389466025,0.0,0.006287926842856525,0.002250856564911004,0.0,0.08908562325798403,0.2381899873134075,0.0,0.05,0.0,0.0,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,78.89588878524518,51.666666666666686,46.10666666666668,0.0,51.13380033326844,0.0,0.0,0.0,123.27482622694559,49.78361079015782,51.13380033326844,49.10851601860252,12.43753247303448,20.292149974850844,0.0,-0.6032819327115392,-0.550691461685457,-0.6,9.236100170605994,-1260.7693926407865,-3752.624216446044,-172.56761933788871,-1633.5488078603794,-0.0,-0.0,386.5741418606143,0.0,1.0,0.05944929351212011,0.0,0,0.7693358259314448,65.99961422222222,-13.794726641021384,0.20120767994113775,9.548030218742138,0.002915422282371347,-17.13776727951932,1.2171266569959023,0,0,130.3596020604771,0.07562720962152715,-4.9045875094297715,-167.66303182845894
2025-01-01 22:29:00,0.37727561057139153,0.13505139389466025,0.0,0.006287926842856525,0.002250856564911004,0.0,0.08908562325798403,0.2381899873134075,0.0,0.05,0.0,0.0,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,79.05670439426316,51.666666666666686,46.10666666666668,0.0,51.120010130065374,0.0,0.0,0.0,123.52610061603619,49.77131826634019,51.120010130065374,49.096972334477606,12.43753247303448,20.2195985343494,0.0,-0.5999999999999811,-0.5576535370846919,-0.6,9.236100170605994,-1248.8894634622538,-4008.9063290988825,-171.77247677236466,-1624.4992810497677,-0.0,-0.0,386.5741418606143,0.0,1.0,0.05932597581304949,0.0,0,0.7677399663633724,65.99961422222222,-10.964324273100466,0.20210648505628961,9.515258003944673,0.0029153397791971134,-16.976078600969185,1.2174277177354953,0,0,130.3407692987302,0.07553507604025493,-4.2069572017889,-167.56551957057576
2025-01-01 22:30:00,0.37727561057139153,0.13505139389466025,0.0,0.006287926842856525,0.002250856564911004,0.0,0.08908562325798403,0.2381899873134075,0.0,0.05,0.0,0.0,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,79.21201256895571,51.666666666666686,46.10666666666668,0.0,51.10619387933302,0.0,0.0,0.0,123.76876963899329,49.759000686341125,51.10619387933302,49.08540408984518,12.43753247303448,20.1490839259197,0.0,-0.6032821948540301,-0.5645425654284304,-3.3,9.236100170605994,-1607.1130901524907,-111100.36815402289,-550.2239091416197,-1984.9721050528794,-0.0,-0.0,386.5741418606143,0.0,1.0,0.0637175011701611,0.0,0,0.8245708820583344,65.99961422222222,-8.715126960225653,0.20298428765601056,9.483542888886692,0.0029152580746206204,-35.907376606358625,1.2177204702448743,0,0,130.3711321182879,0.10532292854013371,-382.7565919171631,-167.46731722445662
2025-01-01 22:31:00,0.37727561057139153,0.13505139389466025,0.0,0.006287926842856525,0.002250856564911004,0.0,0.08908562325798403,0.2381899873134075,0.0,0.05,0.0,0.0,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,79.38761042455785,51.666666666666686,46.10666666666668,0.0,51.092352498478256,0.0,0.0,0.0,124.04314128837164,49.746658908256876,51.092352498478256,49.0738121131462,12.43753247303448,20.07094885631689,-0.04016225479425373,-3.303282959439744,-0.594787499732085,-3.3,9.236100170605994,-1590.184773565527,-5842.782413669099,-544.084224944394,-1974.3750586862966,-0.0,-0.0,386.5741418606143,0.0,1.0,0.06358922320696066,0.0,0,0.8229108315020145,65.99961422222222,-2.383856739844653,0.20395624559036665,9.447518627466753,0.0029150852966927723,-35.69229857766639,1.2180450851835278,0,0,181.07761536244098,0.10503531071439688,-377.4909127476888,-166.59331219670523
2025-01-01 22:32:00,0.37727561057139153,0.13505139389466025,0.0,0.006287926842856525,0.002250856564911004,0.0,0.08908562325798403,0.2381899873134075,0.0,0.05,0.0,0.0,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,79.55710871423881,51.666666666666686,46.10666666666668,0.0,51.07848260994902,0.0,0.0,0.0,124.30798236599814,49.734289770815195,51.07848260994902,49.06219335124828,12.43753247303448,19.995069997707546,-0.1160411134035968,-3.299999999999981,-0.6242955333333068,-3.3,9.236100170605994,-1575.9618464303132,-6090.088124677946,-538.6654531182279,-1964.105639750936,-0.0,-0.0,386.5741418606143,0.0,1.0,0.06346452465257221,0.0,0,0.8212971022267737,65.99961422222222,1.5696514600085507,0.20490489005700474,9.412668320172317,0.0029149135994406238,-35.48259037586283,1.2183604951087346,0,0,175.25708897895638,0.1047539394650087,-372.37309923517466,-166.2923538830532
2025-01-01 22:33:00,0.37727561057139153,0.13505139389466025,0.0,0.006287926842856525,0.002250856564911004,0.0,0.08908562325798403,0.2381899873134075,0.0,0.05,0.0,0.0,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,79.72092934454696,51.666666666666686,46.10666666666668,0.0,51.064585229811584,0.0,0.0,0.0,124.56395210085462,49.721894224370516,51.064585229811584,49.05054872164998,12.43753247303448,19.921290345595263,-0.18982076551587923,-3.3044132616270008,-0.6532184775932287,-3.3,9.236100170605994,-1563.1842240778826,-5703.517592275566,-533.6121321771291,-1954.1407854410775,-0.0,-0.0,386.5741418606143,0.0,1.0,0.06334315764554385,0.0,0,0.8197264866470619,65.99961422222222,4.382419502580632,0.20583180408052262,9.378909214783587,0.0029147429551744813,-35.27789266481723,1.2186673384720643,0,0,174.8445292609166,0.10447741190539644,-367.37558553702706,-166.236546640102
2025-01-01 22:34:00,0.37727561057139153,0.13505139389466025,0.0,0.006287926842856525,0.002250856564911004,0.0,0.08908562325798403,0.2381899873134075,0.0,0.05,0.0,0.0,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,79.87938555532116,51.666666666666686,46.10666666666668,0.0,51.05066130385764,0.0,0.0,0.0,124.81153993018933,49.70947315354134,51.05066130385764,49.038879078383204,12.43753247303448,19.849493513158073,-0.2616175979530695,-3.2999999999999807,-0.6816675522755902,-3.3,9.236100170605994,-1551.0777140956918,-6020.710049926768,-528.8703618084648,-1944.463122020767,-0.0,-0.0,386.5741418606143,0.0,1.0,0.06322494001492354,0.0,0,0.8181966272808713,65.99961422222222,6.811266064461073,0.20673809823708625,9.346180276352793,0.0029145733380665714,-35.07793891345956,1.2189660864299696,0,0,174.20391797888263,0.10420469905382877,-362.4781918685179,-166.39216993994702
2025-01-01 22:35:00,0.7253834230713916,0.13505139389466025,0.3440756756756757,0.012089723717856526,0.002250856564911004,0.005734594594594595,0.08908562325798403,0.2381899873134075,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,On,6632.223256907389,20.611111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,80.03272269171259,51.666666666666686,46.10666666666668,0.0,51.03671172569828,0.0,0.0,0.0,125.05112920580093,49.697027394141266,51.03671172569828,49.02718522836276,12.43753247303448,19.77958848367988,-0.33152262743126215,-3.3043867410497825,-0.7097356424468357,-3.3,9.236100170605994,5092.830401313236,-2610.705828500543,-524.4664443856983,-1935.0588516787084,-0.0,-0.0,386.5741418606143,0.0,1.0,0.06310973050173216,0.0,0,0.8167056960897684,65.99961422222222,9.091854223939933,0.2076245924965817,9.313741080135799,0.0029144047236766297,-34.88252050569618,1.2192571058188872,0,0,173.9910024753455,0.10393493706643114,-357.66417225807237,-166.80227212762597
