occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.631,0.141,0.316,0.142,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.639,0.158,0.302,0.154,0.0,0.0,0.542,0.0,0.0,0.0,0.0514,0,0,0,0
0.467,0.682,0.249,0.225,0.221,0.0,0.0,0.252,0.0,0.0,0.0,0.129,0,0,0,0
0.25,0.631,0.148,0.316,0.145,0.0,0.0,0.294,0.0,0.0,0.0,0.0662,0,0,0,0
0.25,0.627,0.193,0.316,0.163,0.0,0.0,0.112,0.0,0.0,0.0,0.265,0,0,0,0
0.283,0.634,0.216,0.302,0.177,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.681,0.368,0.211,0.273,0.0,0.0,0.049,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.679,0.379,0.211,0.282,0.0,0.0,0.493,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.666,0.452,0.211,0.343,0.0,0.0,0.0804,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.452,0.211,0.343,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.452,0.211,0.343,0.0,0.0,0.301,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.661,0.449,0.211,0.353,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.634,0.429,0.211,0.421,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.634,0.429,0.211,0.421,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.634,0.429,0.211,0.421,0.0,0.0,0.283,0.0,0.0,0.0,0.0489,0,0,0,0
0.5,0.628,0.39,0.225,0.39,0.0,0.0,0.734,0.0,0.0,0.0,0.0489,0,0,0,0
0.5,0.588,0.14,0.316,0.191,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.124,0.33,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.53,0.122,0.711,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.783,0.558,0.0526,0.518,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0233,0.537,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.548,0.0247,0.566,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.553,0.0302,0.566,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.555,0.0316,0.566,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.54,0.0427,0.682,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.8,0.551,0.0344,0.595,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0372,0.45,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.75,0.564,0.0386,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.564,0.0386,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0795,0,0,0,0
0.75,0.564,0.0386,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.75,0.567,0.0431,0.421,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0442,0.421,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0654,0.421,0.212,0.0,0.0,0.0804,0.8,0.0,0.0,0.309,0,0,0,0
0.75,0.563,0.0707,0.421,0.23,0.0,0.0,0.0105,1.0,0.0,0.0,0.22,0,0,0,0
0.75,0.563,0.0798,0.421,0.223,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0,0,0,0
0.75,0.563,0.082,0.421,0.221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.563,0.082,0.421,0.221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.563,0.082,0.421,0.221,0.0,0.0,0.0,0.0,0.0667,0.0,0.265,0,0,0,0
0.75,0.563,0.0891,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.563,0.0909,0.421,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.563,0.0909,0.421,0.215,0.0,0.0,0.0,0.0,0.0,0.8,0.132,0,0,0,0
0.75,0.563,0.0909,0.421,0.215,0.0,0.0,0.0,0.0,0.0,1.0,0.132,0,0,0,0
0.75,0.559,0.131,0.421,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.229,0,0,0,0
0.75,0.558,0.141,0.421,0.284,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.75,0.558,0.141,0.421,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.558,0.141,0.421,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.75,0.558,0.147,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.558,0.148,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.558,0.148,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.558,0.148,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.75,0.558,0.163,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.558,0.167,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.558,0.167,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.558,0.167,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.558,0.175,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.95,0.554,0.219,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.229,0.421,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.553,0.229,0.421,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.574,0.252,0.421,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.579,0.257,0.421,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.257,0.421,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.8,0.578,0.209,0.421,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.235,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.245,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.245,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.598,0.184,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.628,0.273,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.8,0.261,0,0,0,0
0.55,0.62,0.224,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.615,0.206,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.615,0.206,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.5,0.621,0.26,0.618,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.274,0.667,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.5,0.622,0.274,0.667,0.215,0.0,0.0,0.0,0.0,0.0,0.8,0.382,0,0,0,0
0.5,0.622,0.274,0.667,0.215,0.0,0.0,0.0,0.0,0.0,1.0,0.132,0,0,0,0
0.5,0.617,0.358,0.702,0.24,0.0,0.0,0.0,0.0,0.0,0.0667,0.132,0,0,0,0
0.5,0.615,0.38,0.711,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.615,0.38,0.711,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.615,0.38,0.711,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.449,0.711,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.467,0.711,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.467,0.711,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.467,0.711,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.581,0.447,0.711,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.576,0.443,0.711,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.576,0.443,0.711,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.575,0.273,0.595,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.162,0.566,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.144,0.566,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.144,0.566,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.144,0.566,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.536,0.127,0.682,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.115,0.691,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.551,0.0665,0.566,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0509,0,0,0,0
1.0,0.551,0.04,0.546,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.023,0.46,0.0703,0.0,0.0,0.0,0.0,0.0,0.133,0.0534,0,0,0,0
1.0,0.536,0.0404,0.711,0.189,0.0,0.0,0.0,0.0,0.0,0.8,0.24,0,0,0,0
1.0,0.536,0.0404,0.711,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0404,0.711,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.539,0.0436,0.672,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.556,0.0644,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0644,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.556,0.0644,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.557,0.0691,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.563,0.0997,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.563,0.0997,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.967,0.563,0.0944,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.0692,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.563,0.129,0.421,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.563,0.129,0.421,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.129,0.421,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.717,0.563,0.132,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0491,0,0,0,0
0.5,0.563,0.151,0.421,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.5,0.563,0.151,0.421,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.563,0.143,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0,0,0,0
0.25,0.568,0.0868,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.25,0.568,0.0928,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.283,0.567,0.102,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
0.5,0.563,0.165,0.421,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.5,0.563,0.167,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.177,0.421,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0491,0,0,0,0
0.5,0.563,0.177,0.421,0.201,0.0,0.0,0.0,0.0,0.0,0.133,0.287,0,0,0,0
0.5,0.563,0.177,0.421,0.201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.533,0.562,0.193,0.421,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.166,0,0,0,0
0.75,0.558,0.3,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.667,0.319,0,0,0,0
0.717,0.558,0.288,0.421,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0,0,0,0
0.5,0.563,0.207,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.467,0.563,0.196,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.25,0.568,0.127,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.25,0.568,0.127,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.568,0.127,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.25,0.569,0.129,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.25,0.574,0.139,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.139,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.139,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.283,0.577,0.156,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.5,0.596,0.27,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.5,0.596,0.27,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.596,0.27,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.5,0.598,0.271,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.615,0.279,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,0,0,0,0
0.5,0.615,0.279,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.5,0.615,0.279,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.467,0.613,0.265,0.437,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.25,0.597,0.173,0.544,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.597,0.173,0.544,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.317,0.604,0.214,0.577,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.645,0.5,0.798,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.634,0.602,0.836,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.615,0.426,0.711,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.615,0.426,0.711,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.436,0.711,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.499,0.711,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.499,0.711,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.467,0.691,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.586,0.257,0.566,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.241,0.566,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.241,0.566,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.241,0.566,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.23,0.566,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.158,0.566,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.158,0.566,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.158,0.566,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0454,0,0,0,0
0.5,0.56,0.147,0.566,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.551,0.0802,0.566,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.551,0.0802,0.566,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.5,0.554,0.0722,0.546,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.5,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.783,0.569,0.0233,0.44,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.043,0.566,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,0,0,0,0
1.0,0.548,0.0411,0.566,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0,0,0,0
1.0,0.548,0.0291,0.566,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.548,0.0291,0.566,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.548,0.0291,0.566,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
1.0,0.551,0.0279,0.546,0.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0248,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0217,0.44,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.555,0.0304,0.566,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.555,0.0304,0.566,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0304,0.566,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
