Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-26 22:00:00,3.6414653771960785,0.6757617761267277,0.1534307388100796,3.4240454708565107,0.12211718749999999,0.09530271883956863,0.1207027027027027,0.032728036107376915,0.0,51.100510578152665,19.081414703105917,-0.06938776953466039
2025-01-26 23:00:00,0.4396294218858756,0.16054014577610534,0.16073352264736904,0.28658497666006966,0.10467187499999998,0.04837257022580599,0.10345945945945946,0.0572740631879096,0.0,50.91832175232266,19.175922426193473,-0.040871170199731625
2025-01-27 00:00:00,0.40811052048378677,0.15608978082329122,0.14612795497279016,0.24315037661126435,0.13956249999999998,0.02539764387252245,0.13794594594594592,0.008182009026844229,0.0,51.17989516056169,19.14882344278053,-0.06059950801246394
2025-01-27 01:00:00,0.33687316208199836,0.15533980697415195,0.09483783783783782,0.22466501779824483,0.09594921875,0.01625892553375355,0.09483783783783782,0.0,0.0,50.14512754421875,19.080593978504236,-0.0625248285818398
2025-01-27 02:00:00,0.32238781034010994,0.13622664227302636,0.1207027027027027,0.18840213085924373,0.12211718749999999,0.01186849198086626,0.1207027027027027,0.0,0.0,49.31893941964622,19.162894674412147,-0.04793417852452511
2025-01-27 03:00:00,0.28399579613613796,0.12830716066051712,0.13574788297205895,0.17649548862537717,0.09594921875,0.011551088760760738,0.09483783783783782,0.04091004513422114,0.0,49.67924251083558,19.056722971114517,-0.07229918785764725
2025-01-27 04:00:00,0.3092871461240747,0.12764969658896969,0.1207027027027027,0.17561886986331393,0.12211718749999999,0.011551088760760738,0.1207027027027027,0.0,0.0,51.692663898598916,19.149483404376205,-0.04949308901685032
2025-01-27 05:00:00,0.30963814393109224,0.12764969658896969,0.1207027027027027,0.17561886986331393,0.12211718749999999,0.011902086567778282,0.1207027027027027,0.0,0.0,50.89760896280428,19.086162996191668,-0.06788893406910722
2025-01-27 06:00:00,0.2943848162139906,0.12896462473206455,0.10345945945945946,0.17737210738744041,0.10467187499999998,0.012340833826550213,0.10345945945945946,0.0,0.0,50.11406527713701,19.148887911143586,-0.04327422693616333
2025-01-27 07:00:00,0.33948808663285396,0.13027955287515938,0.14656756756756756,0.17912534491156687,0.14828515625,0.012077585471287055,0.14656756756756756,0.0,0.0,49.344376201230794,19.15308757006958,-0.0647211129007306
2025-01-27 08:00:00,0.4666431499185135,0.1766831019658867,0.1439298919989032,0.28872228741024636,0.09594921875,0.08197164375826718,0.09483783783783782,0.049092054161065365,0.0,51.48905282665799,19.142602217124235,-0.0484666050513269
2025-01-27 09:00:00,0.44804571468784254,0.15619218622928743,0.14656756756756756,0.24883343972001462,0.14828515625,0.05092711871782795,0.14656756756756756,0.0,0.0,51.63268217494185,19.162937580685927,-0.06120289096586819
2025-01-27 10:00:00,0.27693775220302935,0.13027955287515938,0.0862162162162162,0.17912534491156687,0.0872265625,0.010585844791462493,0.0862162162162162,0.0,0.0,50.73771207574396,19.134937756977017,-0.052609610133048317
2025-01-27 11:00:00,0.27693775220302935,0.13027955287515938,0.0862162162162162,0.17912534491156687,0.0872265625,0.010585844791462493,0.0862162162162162,0.0,0.0,49.90338877905326,19.093177763108276,-0.060306330348047034
2025-01-27 12:00:00,0.27877873917891016,0.13159448101825422,0.0862162162162162,0.18087858243569332,0.0872265625,0.010673594243216879,0.0862162162162162,0.0,0.0,49.091655441863544,19.107681112892163,-0.06457427434295061
2025-01-27 13:00:00,0.27904198753417336,0.13159448101825422,0.0862162162162162,0.18087858243569332,0.0872265625,0.010936842598480037,0.0862162162162162,0.0,0.0,48.30192312245325,19.145819642726096,-0.049270172206116375
2025-01-27 14:00:00,0.2792174864376821,0.13159448101825422,0.0862162162162162,0.18087858243569332,0.0872265625,0.01111234150198881,0.0862162162162162,0.0,0.0,47.533032193128086,19.17116611059739,-0.04690509138813308
2025-01-27 15:00:00,0.49041016688985667,0.17002239797927207,0.13530827037728158,0.3365865411819753,0.0872265625,0.06659706320788139,0.0862162162162162,0.049092054161065365,0.0,50.05677435328085,19.050112458123806,-0.08189642386023065
2025-01-27 16:00:00,0.5752290924336889,0.19785127303084213,0.07583614421548503,0.4224876331765441,0.04361328125,0.10912817800714482,0.0431081081081081,0.032728036107376915,0.0,51.2411025359586,19.210952321240555,-0.04796531912986227
2025-01-27 17:00:00,0.6337974876953152,0.21125851840648477,0.07583614421548503,0.4459029977258385,0.04361328125,0.14428120871947675,0.0431081081081081,0.032728036107376915,0.0,50.34398042038844,19.13761116846022,-0.049799898009949925
2025-01-27 18:00:00,0.7284194676468485,0.21645885720843816,0.05129011713495233,0.5105390912747348,0.04361328125,0.17426709512211366,0.0431081081081081,0.008182009026844229,0.0,51.701225632917016,19.070376954991097,-0.06255264175040404
2025-01-27 19:00:00,0.796280262396122,0.2117210672944441,0.0862162162162162,0.534994623971766,0.0872265625,0.17405907592435613,0.0862162162162162,0.0,0.0,50.79950699657976,19.160995894076006,-0.06699946448098242
2025-01-27 20:00:00,0.5613920003797273,0.17183945752394358,0.0862162162162162,0.38983369781211163,0.0872265625,0.08433174006761561,0.0862162162162162,0.0,0.0,49.959196249334916,19.063025420728373,-0.06836290697065704
2025-01-27 21:00:00,0.2857951922973385,0.1342243373044439,0.0862162162162162,0.18438505748394624,0.0872265625,0.014183572313392317,0.0862162162162162,0.0,0.0,49.140909938044885,19.160477047455995,-0.053019991722438854
2025-01-27 22:00:00,0.28325220970742265,0.13290940916134908,0.12712626135043734,0.18263181995981978,0.0872265625,0.013393827247602845,0.0862162162162162,0.04091004513422114,0.0,51.59736017916632,19.11383060947113,-0.0504306544375701
2025-01-27 23:00:00,0.32344588960544346,0.13093701694670679,0.1293243243243243,0.18000196367363008,0.13083984375,0.01260408218181337,0.1293243243243243,0.0,0.0,51.32930090954565,19.07064017453593,-0.07426615534555872
2025-01-28 00:00:00,0.2783417434310996,0.13027955287515938,0.0862162162162162,0.17912534491156687,0.0872265625,0.011989836019532667,0.0862162162162162,0.0,0.0,50.53076402375323,19.16052585515423,-0.04502455942610825
2025-01-28 01:00:00,0.31209250131377314,0.12962208880361195,0.1207027027027027,0.17824872614950363,0.12211718749999999,0.011726587664269511,0.1207027027027027,0.0,0.0,49.74949780392535,19.056182811251293,-0.07419677625791264
2025-01-28 02:00:00,0.28504791380170996,0.12896462473206455,0.09483783783783782,0.17737210738744041,0.09594921875,0.011726587664269511,0.09483783783783782,0.0,0.0,49.00468247387333,19.152779318248136,-0.047111891119526676
2025-01-28 03:00:00,0.3188864211361379,0.12830716066051712,0.1293243243243243,0.17649548862537717,0.13083984375,0.011551088760760738,0.1293243243243243,0.0,0.0,48.26583151241416,19.089378232032903,-0.06850549048391402
2025-01-28 04:00:00,0.28311917737407466,0.12764969658896969,0.09483783783783782,0.17561886986331393,0.09594921875,0.011551088760760738,0.09483783783783782,0.0,0.0,47.53922309725447,19.12130752792182,-0.055651604668416906
2025-01-28 05:00:00,0.34452876893109224,0.12764969658896969,0.15518918918918917,0.17561886986331393,0.15700781249999998,0.011902086567778282,0.15518918918918917,0.0,0.0,46.83488297149925,19.20886388990762,-0.052010435378705054
2025-01-28 06:00:00,0.2943848162139906,0.12896462473206455,0.1525515136205248,0.17737210738744041,0.10467187499999998,0.012340833826550213,0.10345945945945946,0.049092054161065365,0.0,48.11302986175215,19.137434036213893,-0.05717104977361256
2025-01-28 07:00:00,0.3482107428828539,0.13027955287515938,0.15518918918918917,0.17912534491156687,0.15700781249999998,0.012077585471287055,0.15518918918918917,0.0,0.0,52.0182870188137,19.211347455163146,-0.0457255023091788
2025-01-28 08:00:00,0.3482098671273733,0.13093701694670679,0.15518918918918917,0.18000196367363008,0.15700781249999998,0.011200090953743195,0.15518918918918917,0.0,0.0,51.217697393160485,19.136126641175036,-0.060952549852914414
2025-01-28 09:00:00,0.29534743291684695,0.13093701694670679,0.10345945945945946,0.18000196367363008,0.10467187499999998,0.010673594243216879,0.10345945945945946,0.0,0.0,50.42625242640928,19.193724453522346,-0.04237887111975797
2025-01-28 10:00:00,0.45989585827193236,0.1523431348308205,0.15430996399963437,0.2755872743579071,0.13956249999999998,0.0447460839140253,0.13794594594594592,0.016364018053688457,0.0,49.60352775757464,19.138173944439167,-0.06304061641395547
2025-01-28 11:00:00,0.4994971017233102,0.17764455900219706,0.1107622432967489,0.3314721586320987,0.0872265625,0.08079838059121142,0.0862162162162162,0.024546027080532683,0.0,51.384642044414264,19.134913265623094,-0.0549497487427144
2025-01-28 12:00:00,0.5060202420275001,0.1789594871452919,0.12712626135043734,0.3401866188116942,0.0872265625,0.0786070607158059,0.0862162162162162,0.04091004513422114,0.0,50.72953501153561,19.134837782039405,-0.052173479386698675
2025-01-28 13:00:00,0.5237414692777815,0.1789594871452919,0.11894425232359311,0.35837561994372596,0.0872265625,0.0781392868340555,0.0862162162162162,0.032728036107376915,0.0,51.47278082183819,19.121494480436276,-0.06500921123859763
2025-01-28 14:00:00,0.35327515710166985,0.14500839876907543,0.0862162162162162,0.23556846394962785,0.0872265625,0.03048013065204204,0.0862162162162162,0.0,0.0,50.9486654600973,19.103637431358234,-0.06131135600869939
2025-01-28 15:00:00,0.2613343024343908,0.13093701694670679,0.06897297297297296,0.18000196367363008,0.06978124999999999,0.011551088760760738,0.06897297297297296,0.0,0.0,50.09479648310921,19.06948351765116,-0.06762414157929625
2025-01-28 16:00:00,0.25603124753636997,0.13290940916134908,0.06035135135135135,0.18263181995981978,0.061058593749999994,0.012340833826550213,0.06035135135135135,0.0,0.0,49.27669527480559,19.165439093113847,-0.043200483357956836
2025-01-28 17:00:00,0.2867586847556755,0.13553926544753875,0.0862162162162162,0.1861382950080727,0.0872265625,0.013393827247602845,0.0862162162162162,0.0,0.0,48.48031879524764,19.13095961942474,-0.05671034633294738
2025-01-28 18:00:00,0.3153818866438371,0.1368541935906336,0.11208108108108107,0.18789153253219917,0.11339453124999999,0.01409582286163793,0.11208108108108107,0.0,0.0,47.70509828265211,19.09945877461065,-0.0667317428246393
2025-01-28 19:00:00,0.3052569906767282,0.13553926544753875,0.14436950459368056,0.1861382950080727,0.10467187499999998,0.014446820668655476,0.10345945945945946,0.04091004513422114,0.0,48.93185579728757,19.15670771249711,-0.055075723370281736
2025-01-28 20:00:00,0.2871105583181737,0.13488180137599132,0.0862162162162162,0.18526167624600948,0.0872265625,0.014622319572164248,0.0862162162162162,0.0,0.0,51.131397200043686,19.11205585835423,-0.04996937339752356
2025-01-28 21:00:00,0.32940847354733854,0.1342243373044439,0.1293243243243243,0.18438505748394624,0.13083984375,0.014183572313392317,0.1293243243243243,0.0,0.0,50.345224917942694,19.11247499983686,-0.06659557328493851
2025-01-28 22:00:00,0.28325220970742265,0.13290940916134908,0.0862162162162162,0.18263181995981978,0.0872265625,0.013393827247602845,0.0862162162162162,0.0,0.0,49.57981271230345,19.099480784555247,-0.055191712615011275
2025-01-28 23:00:00,0.3970109834373714,0.1455535618062223,0.1293243243243243,0.2364525368978289,0.13083984375,0.02971860278954247,0.1293243243243243,0.0,0.0,48.61890409291595,19.15347880085975,-0.05300259847413364
2025-01-29 00:00:00,0.28642815890076095,0.13027955287515938,0.12756587394521474,0.17848910413122832,0.09594921875,0.011989836019532667,0.09483783783783782,0.032728036107376915,0.0,47.87880409477758,19.12961543608037,-0.05206425509089883
2025-01-29 01:00:00,0.32887911747648146,0.12962208880361195,0.14612795497279016,0.17759002981221197,0.13956249999999998,0.011726587664269511,0.13794594594594592,0.008182009026844229,0.0,51.61545309731613,19.132875179908012,-0.06868781902048239
2025-01-29 02:00:00,0.2931118737144182,0.12896462473206455,0.10345945945945946,0.17671341105014873,0.10467187499999998,0.011726587664269511,0.10345945945945946,0.0,0.0,50.828395877737556,19.170817630014394,-0.044899937399184665
2025-01-29 03:00:00,0.3443956935488462,0.12830716066051712,0.15518918918918917,0.1758367922880855,0.15700781249999998,0.011551088760760738,0.15518918918918917,0.0,0.0,50.04318809720677,19.185094773762096,-0.05642483818810587
2025-01-29 04:00:00,0.29118313728678297,0.12764969658896969,0.10345945945945946,0.17496017352602225,0.10467187499999998,0.011551088760760738,0.10345945945945946,0.0,0.0,49.27580374802679,19.147587951710857,-0.05509459313110495
2025-01-29 05:00:00,0.3438700725938005,0.12764969658896969,0.15518918918918917,0.17496017352602225,0.15700781249999998,0.011902086567778282,0.15518918918918917,0.0,0.0,48.53776977059356,19.19556554687262,-0.047730278371098875
2025-01-29 06:00:00,0.5559187098442585,0.16078798822366797,0.1960992343234103,0.33605212680926577,0.15700781249999998,0.0628587705349928,0.15518918918918917,0.04091004513422114,0.0,50.343390717122325,19.147594694444024,-0.06287552822804164
2025-01-29 07:00:00,0.5314678614998152,0.17357412878815479,0.13794594594594592,0.31193731086399873,0.13956249999999998,0.07996805063581645,0.13794594594594592,0.0,0.0,50.74849333133225,19.128835421358083,-0.0570577145933037
2025-01-29 08:00:00,0.49018534946501546,0.17816325840735664,0.1293243243243243,0.27505179132152874,0.13083984375,0.08429371439348671,0.1293243243243243,0.0,0.0,49.91410772992799,19.17517202042217,-0.05089472063911167
2025-01-29 09:00:00,0.5166266301680298,0.17830202307374446,0.19565962172863294,0.2821231816756711,0.14828515625,0.08621829224235876,0.14656756756756756,0.049092054161065365,0.0,50.26654693731848,19.20189655073766,-0.040808591049233796
2025-01-29 10:00:00,0.5278375912799037,0.17764455900219706,0.20428124335025452,0.2869353040083996,0.15700781249999998,0.08389447477150411,0.15518918918918917,0.049092054161065365,0.0,51.82952526275896,19.164049420802066,-0.06184291084440788
2025-01-29 11:00:00,0.46907223701836115,0.17764455900219706,0.12756587394521474,0.2923246376771498,0.09594921875,0.08079838059121142,0.09483783783783782,0.032728036107376915,0.0,51.163681875908146,19.13341001718727,-0.05047675683321143
2025-01-29 12:00:00,0.46035221303870255,0.16707198072473653,0.17023436945854542,0.2678908252564469,0.13083984375,0.06162154403225566,0.1293243243243243,0.04091004513422114,0.0,51.54611012973489,19.093857908112874,-0.07247678240176973
2025-01-29 13:00:00,0.47014754001632164,0.1789594871452919,0.0862162162162162,0.3047816906822661,0.0872265625,0.0781392868340555,0.0862162162162162,0.0,0.0,51.37740405743562,19.160877999981736,-0.04646751028578902
2025-01-29 14:00:00,0.47569807972124123,0.1789594871452919,0.0862162162162162,0.3088236909338287,0.0872265625,0.07964782628741252,0.0862162162162162,0.0,0.0,50.48893826454131,19.106666857032387,-0.05227955134836755
2025-01-29 15:00:00,0.5356337584923725,0.18524025639313477,0.16979475686376805,0.32543175414709863,0.12211718749999999,0.08808481684527392,0.1207027027027027,0.049092054161065365,0.0,51.676165979119176,19.100774878991146,-0.06526723975601971
2025-01-29 16:00:00,0.5661865075951454,0.19785127303084213,0.09483783783783782,0.3611091108380007,0.09594921875,0.10912817800714482,0.09483783783783782,0.0,0.0,51.36900965387103,19.161419463847412,-0.052896117007470406
2025-01-29 17:00:00,0.6327990624651056,0.21125851840648477,0.0862162162162162,0.40129129124562896,0.0872265625,0.14428120871947675,0.0862162162162162,0.0,0.0,50.51475733538907,19.13767381059714,-0.05446229502998611
2025-01-29 18:00:00,0.7107375513047233,0.21645885720843816,0.0862162162162162,0.44924389368260964,0.0872265625,0.17426709512211366,0.0862162162162162,0.0,0.0,49.59581985056785,19.115565385314017,-0.05492364950602416
2025-01-29 19:00:00,0.7683605199177358,0.2117210672944441,0.12712626135043734,0.5070748814933798,0.0872265625,0.17405907592435613,0.0862162162162162,0.04091004513422114,0.0,51.30797751941598,19.082206456905052,-0.0650898590089915
2025-01-29 20:00:00,0.8257055586274636,0.20398660523711862,0.1293243243243243,0.550431046534916,0.13083984375,0.14443466834254767,0.1293243243243243,0.0,0.0,51.19125516630018,19.113220357429288,-0.06445923227737355
2025-01-29 21:00:00,0.7159758320146563,0.18926765497160686,0.11894425232359311,0.5183803713335041,0.0872265625,0.11036889818115223,0.0862162162162162,0.032728036107376915,0.0,51.24886776853871,19.14598772671015,-0.049582617631070865
2025-01-29 22:00:00,0.36663951453237326,0.13471334982439054,0.15518918918918917,0.19306867838077635,0.15700781249999998,0.0165630236515969,0.15518918918918917,0.0,0.0,50.92668774695471,19.122576425090312,-0.06710390915843482
2025-01-29 23:00:00,0.29661922451815176,0.13093701694670679,0.10345945945945946,0.1793432673363384,0.10467187499999998,0.01260408218181337,0.10345945945945946,0.0,0.0,50.13802926642177,19.21053203135413,-0.0396502856494779
2025-01-30 00:00:00,0.34746429709380783,0.13027955287515938,0.15518918918918917,0.17846664857427516,0.15700781249999998,0.011989836019532667,0.15518918918918917,0.0,0.0,49.37804060462784,19.187651323160196,-0.05694035493947401
2025-01-30 01:00:00,0.32015646122648145,0.12962208880361195,0.1293243243243243,0.17759002981221197,0.13083984375,0.011726587664269511,0.1293243243243243,0.0,0.0,48.63888402878509,19.109590784120538,-0.06373717581213173
2025-01-30 02:00:00,0.3192798424644182,0.12896462473206455,0.1293243243243243,0.17671341105014873,0.13083984375,0.011726587664269511,0.1293243243243243,0.0,0.0,47.904830533577794,19.210488447985707,-0.04096103184082273
2025-01-30 03:00:00,0.3443956935488462,0.12830716066051712,0.15518918918918917,0.1758367922880855,0.15700781249999998,0.011551088760760738,0.15518918918918917,0.0,0.0,47.18647299367891,19.180931214238125,-0.05632012858426592
2025-01-30 04:00:00,0.34351907478678295,0.12764969658896969,0.15518918918918917,0.17496017352602225,0.15700781249999998,0.011551088760760738,0.15518918918918917,0.0,0.0,46.510636832821,19.143781427427818,-0.05552947132318652
2025-01-30 05:00:00,0.3438700725938005,0.12764969658896969,0.20428124335025452,0.17496017352602225,0.15700781249999998,0.011902086567778282,0.15518918918918917,0.049092054161065365,0.0,50.84154427173938,19.13398195101513,-0.05897010404494558
2025-01-30 06:00:00,0.34606205737669893,0.12896462473206455,0.15518918918918917,0.17671341105014873,0.15700781249999998,0.012340833826550213,0.15518918918918917,0.0,0.0,51.626158419922895,19.168461350228394,-0.04956030381206358
2025-01-30 07:00:00,0.3475520465455622,0.13027955287515938,0.15518918918918917,0.17846664857427516,0.15700781249999998,0.012077585471287055,0.15518918918918917,0.0,0.0,50.820994686114915,19.155204539337173,-0.05157679098364098
2025-01-30 08:00:00,0.5112343352362214,0.1766831019658867,0.20428124335025452,0.27225487897795425,0.15700781249999998,0.08197164375826718,0.15518918918918917,0.049092054161065365,0.0,50.094718430054144,19.13082274599808,-0.059406751052792826
2025-01-30 09:00:00,0.5253492864180297,0.17830202307374446,0.15518918918918917,0.2821231816756711,0.15700781249999998,0.08621829224235876,0.15518918918918917,0.0,0.0,51.254505059786716,19.154750418875455,-0.05747120547535704
2025-01-30 10:00:00,0.46677899752990376,0.17764455900219706,0.09483783783783782,0.2869353040083996,0.09594921875,0.08389447477150411,0.09483783783783782,0.0,0.0,50.404511990977234,19.13629146041849,-0.050523200241537045
2025-01-30 11:00:00,0.4603495807683612,0.17764455900219706,0.12712626135043734,0.2923246376771498,0.0872265625,0.08079838059121142,0.0862162162162162,0.04091004513422114,0.0,50.555258876547455,19.110320899076502,-0.059872657700478865
2025-01-30 12:00:00,0.7259342884288479,0.21641771762428288,0.11894425232359311,0.560100665213042,0.0872265625,0.0786070607158059,0.0862162162162162,0.032728036107376915,0.0,51.308343856299956,19.12507941091191,-0.07716659221041003
2025-01-30 13:00:00,0.38292097751632165,0.1789594871452919,0.0,0.3047816906822661,0.0,0.0781392868340555,0.0,0.0,0.0,51.110876415776076,18.958662434896834,-0.09990075163525501
2025-01-30 14:00:00,0.4320847984712412,0.1789594871452919,0.08401815324232924,0.3088236909338287,0.04361328125,0.07964782628741252,0.0431081081081081,0.04091004513422114,0.0,51.58872766035321,19.291153648782277,-0.01565561259167628
2025-01-30 15:00:00,0.4281084465669504,0.18524025639313477,0.0,0.34002362972167643,0.0,0.08808481684527392,0.0,0.0,0.0,51.22672540230945,19.01384165743167,0.0
2025-01-30 16:00:00,0.48482916441972335,0.19785127303084213,0.0,0.3757009864125785,0.0,0.10912817800714482,0.0,0.0,0.0,50.27807479151421,19.045086051897112,0.0
2025-01-30 17:00:00,0.5455724999651057,0.21125851840648477,0.04091004513422114,0.40129129124562896,0.0,0.14428120871947675,0.0,0.04091004513422114,0.0,50.02396355589096,18.97672348051348,-0.021931290282942464
2025-01-30 18:00:00,1.1311660874625875,0.282581235003358,0.07583614421548503,0.9132857110904739,0.04361328125,0.17426709512211366,0.0431081081081081,0.032728036107376915,0.0,51.631748184526856,18.988951346816744,-0.1383687526609977
2025-01-30 19:00:00,1.1887890560756,0.27784344508936404,0.0431081081081081,0.9711166989012441,0.04361328125,0.17405907592435613,0.0431081081081081,0.0,0.0,51.4531228313381,19.120773743068114,-0.055871030205759634
2025-01-30 20:00:00,0.302519294761347,0.13737956537097182,0.0862162162162162,0.19535115088220764,0.0872265625,0.01994158137913935,0.0862162162162162,0.0,0.0,50.60157334188014,19.105558109284733,-0.054738812667915165
2025-01-30 21:00:00,0.32874977721004683,0.1342243373044439,0.1293243243243243,0.18372636114665455,0.13083984375,0.014183572313392317,0.1293243243243243,0.0,0.0,49.77241194108668,19.10089977956321,-0.06948415042079
2025-01-30 22:00:00,0.30876148212013094,0.13290940916134908,0.11208108108108107,0.1819731236225281,0.11339453124999999,0.013393827247602845,0.11208108108108107,0.0,0.0,48.98096701080292,19.216994997364225,-0.039429855091616874
2025-01-30 23:00:00,0.4477639153125888,0.15189048157126545,0.21246325237709876,0.25363697490598563,0.15700781249999998,0.03711912790660322,0.15518918918918917,0.0572740631879096,0.0,50.20586236781298,19.14322563699501,-0.06294558623885103
