occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.732,0.0895,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.267,0.0854,0,0,0,0
1.0,0.801,0.119,0.0281,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.126,0.0,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.818,0.145,0.0,0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.149,0.0,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.149,0.0,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.818,0.149,0.0,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.164,0.0,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.818,0.168,0.0,0.466,0.466,0.352,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.0,0.466,0.466,0.457,1.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.818,0.168,0.0,0.466,0.466,0.261,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.182,0.0,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.186,0.0,0.448,0.448,0.331,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
1.0,0.818,0.186,0.0,0.448,0.448,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.186,0.0,0.448,0.448,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.194,0.0,0.437,0.437,0.183,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.818,0.196,0.0,0.435,0.435,0.654,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.818,0.196,0.0,0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.0,0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.818,0.216,0.0,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.818,0.222,0.0,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.222,0.0,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.222,0.0,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.232,0.0,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.818,0.235,0.0,0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.818,0.235,0.0,0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.235,0.0,0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.849,0.257,0.0,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.0,0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.0,0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.857,0.263,0.0,0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.903,0.314,0.0,0.653,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.685,0.685,0.261,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.685,0.685,0.292,1.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.915,0.327,0.0,0.685,0.685,0.494,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.852,0.284,0.112,0.626,0.626,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.612,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.726,0.17,0.253,0.387,0.387,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.934,0.462,0.0561,0.866,0.866,0.288,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.993,0.541,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0854,0,0,0,0
1.0,0.878,0.401,0.112,0.746,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.733,0.849,0.366,0.14,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.839,0.482,0.14,0.633,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.621,0.323,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.621,0.156,1.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.667,0.815,0.605,0.14,0.511,0.511,0.0,0.333,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.69,0.371,0.253,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.333,0.66,0.306,0.281,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.333,0.66,0.306,0.281,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.306,0.281,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.697,0.351,0.168,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.764,0.501,0.0281,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.721,0.397,0.112,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0852,0.365,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0192,0.309,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.608,0.02,0.281,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
1.0,0.608,0.02,0.281,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.608,0.02,0.281,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0248,0.281,0.0763,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.0493,0.168,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
1.0,0.68,0.0551,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0551,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.68,0.0551,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.712,0.0702,0.14,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.719,0.074,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.074,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.719,0.074,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.73,0.0864,0.14,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.0895,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.732,0.0895,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.0895,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.732,0.102,0.14,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.732,0.105,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.732,0.105,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.732,0.105,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.115,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.732,0.117,0.14,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.732,0.117,0.14,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.117,0.14,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.801,0.172,0.0281,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.818,0.186,0.0,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.186,0.0,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0,0,0,0
1.0,0.818,0.186,0.0,0.448,0.448,0.0,0.0,0.606,0.8,0.0,0.0,0.261,0,0,0,0
1.0,0.818,0.194,0.0,0.437,0.437,0.0,0.0,0.214,0.133,0.867,0.0,0.0,0,0,0,0
0.733,0.749,0.148,0.112,0.332,0.332,0.0,0.0,0.266,0.0,1.0,0.0,0.256,0,0,0,0
0.667,0.732,0.136,0.14,0.306,0.306,0.0,0.0,0.0518,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.306,0.306,0.0,0.0,0.0518,0.0,1.0,0.0,0.171,0,0,0,0
0.933,0.801,0.204,0.0281,0.406,0.406,0.0,0.0,0.429,0.0,0.533,0.0,0.0854,0,0,0,0
1.0,0.818,0.222,0.0,0.431,0.431,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.222,0.0,0.431,0.431,0.0,0.0,0.307,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.818,0.222,0.0,0.431,0.431,0.0,0.0,0.51,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.818,0.232,0.0,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.818,0.235,0.0,0.447,0.447,0.0,0.0,0.525,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.818,0.235,0.0,0.447,0.447,0.0,0.0,0.41,0.0,0.0,0.0,0.268,0,0,0,0
1.0,0.818,0.235,0.0,0.447,0.447,0.0,0.0,0.547,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.849,0.257,0.0,0.51,0.51,0.0,0.0,0.14,0.0,0.0,0.0,0.171,0,0,0,0
0.733,0.778,0.197,0.112,0.399,0.399,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.367,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.837,0.246,0.0281,0.494,0.494,0.0,0.0,0.255,0.0,0.0,0.8,0.0854,0,0,0,0
1.0,0.903,0.314,0.0,0.653,0.653,0.0,0.0,0.64,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.685,0.685,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.685,0.685,0.0,0.0,0.656,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.852,0.284,0.112,0.626,0.626,0.0,0.0,0.719,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.612,0.0,0.0,0.471,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.612,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.612,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.846,0.348,0.14,0.669,0.669,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.683,0.0,0.0,0.0628,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.734,0.226,0.253,0.43,0.43,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.705,0.191,0.281,0.366,0.366,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.7,0.249,0.281,0.341,0.341,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.263,0.281,0.335,0.335,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.263,0.281,0.335,0.335,0.0,0.0,0.0961,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.461,0.168,0.564,0.564,0.0,0.0,0.255,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.815,0.605,0.14,0.511,0.511,0.0,0.0,0.362,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.484,0.0,0.0,0.307,0.0,0.0,0.0,0.0854,0,0,0,0
0.933,0.91,0.874,0.0281,0.658,0.658,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.701,0.0,0.0,0.0222,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.872,0.896,0.0,0.568,0.568,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.535,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.535,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.535,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.794,0.606,0.0,0.488,0.488,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.0,0.477,0.477,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.0,0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.0,0.477,0.477,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.235,0.112,0.241,0.241,0.0,0.0,0.499,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.16,0.14,0.182,0.182,0.0,0.0,0.0111,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.16,0.14,0.182,0.182,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.16,0.14,0.182,0.182,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.0871,0.14,0.115,0.115,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.0689,0.14,0.0987,0.0987,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.0689,0.14,0.0987,0.0987,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.0689,0.14,0.0987,0.0987,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0346,0.253,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0179,0.393,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0316,0.309,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0355,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0355,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0355,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.733,0.637,0.0431,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.64,0.0449,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,1.0,0.479,0,0,0,0
0.667,0.64,0.0449,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.64,0.0449,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,1.0,0.0854,0,0,0,0
0.933,0.782,0.11,0.0561,0.411,0.411,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0,0,0,0
1.0,0.818,0.126,0.0,0.469,0.469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.818,0.126,0.0,0.469,0.469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.733,0.749,0.0968,0.112,0.357,0.357,0.0,0.0,0.0,0.0,0.0,1.0,0.222,0,0,0,0
0.667,0.732,0.102,0.14,0.335,0.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.732,0.105,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.732,0.105,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.667,0.732,0.105,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.667,0.732,0.115,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.732,0.117,0.14,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.667,0.732,0.117,0.14,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.732,0.127,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.267,0.0749,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
0.933,0.801,0.183,0.0281,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0234,0,0,0,0
1.0,0.818,0.196,0.0,0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.0,0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.818,0.196,0.0,0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.216,0.0,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.222,0.0,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.733,0.749,0.167,0.112,0.329,0.329,0.0,0.0,0.81,0.8,0.0,0.0,0.171,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.202,0.0,0.0,0.085,0.133,0.867,0.0,0.0,0,0,0,0
0.6,0.715,0.146,0.168,0.287,0.287,0.0,0.0,0.233,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.315,0.0,0.0,0.429,0.0,0.333,0.0,0.256,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.315,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.315,0.0,0.0,0.311,0.0,0.0,0.0,0.256,0,0,0,0
0.667,0.753,0.177,0.14,0.356,0.356,0.0,0.0,0.0518,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.367,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.367,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.933,0.884,0.298,0.0281,0.622,0.622,0.0,0.0,0.436,0.0,0.0,0.8,0.0854,0,0,0,0
1.0,0.915,0.327,0.0,0.685,0.685,0.0,0.0,0.0222,0.0,0.0,0.267,0.256,0,0,0,0
1.0,0.915,0.327,0.0,0.685,0.685,0.0,0.0,0.373,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.915,0.327,0.0,0.685,0.685,0.0,0.0,0.0222,0.0,0.0,0.0,0.0,0,0,0,0
