occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.627,0.392,0.811,0.319,0.319,0.395,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.484,0.855,0.363,0.363,0.82,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.484,0.855,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.484,0.855,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.614,0.521,0.855,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.596,0.855,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.596,0.855,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.596,0.855,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.525,0.807,0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.382,0.711,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.562,0.321,0.662,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0295,0,0,0,0
0.5,0.562,0.199,0.566,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.558,0.174,0.566,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.5,0.549,0.125,0.566,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.583,0.545,0.161,0.614,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0,0,0,0
0.833,0.533,0.271,0.759,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.333,0.312,0,0,0,0
1.0,0.53,0.249,0.759,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0513,0.566,0.0887,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.032,0.566,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.032,0.566,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.032,0.566,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0286,0.566,0.0637,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0217,0.566,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0217,0.566,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0217,0.566,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0198,0.518,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0198,0.469,0.0708,0.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.531,0.0435,0.614,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.543,0.0515,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.54,0.0574,0.421,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.333,0.171,0,0,0,0
1.0,0.534,0.0692,0.421,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.6,0.164,0,0,0,0
0.917,0.539,0.0666,0.421,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.75,0.55,0.0612,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.75,0.55,0.0612,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0612,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0,0,0,0
0.75,0.55,0.0645,0.421,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0,0,0,0
0.75,0.55,0.071,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.071,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.833,0.548,0.0802,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0,0,0,0
1.0,0.542,0.113,0.421,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.917,0.54,0.131,0.421,0.332,0.332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.533,0.258,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.5,0.55,0.0812,0.421,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0879,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.5,0.55,0.0877,0.421,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.5,0.55,0.0943,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.583,0.548,0.116,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.75,0.544,0.147,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.544,0.152,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.833,0.542,0.168,0.421,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.538,0.198,0.421,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
1.0,0.546,0.206,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.222,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.222,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.222,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.57,0.197,0.421,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.583,0.585,0.168,0.421,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.211,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.227,0.421,0.263,0.263,0.399,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.269,0.442,1.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.269,0.283,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.269,0.468,0.4,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.624,0.288,0.544,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.392,0.811,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.484,0.855,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.484,0.855,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.621,0.484,0.855,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.457,0.807,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.403,0.711,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.403,0.711,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.338,0.662,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.571,0.206,0.566,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.5,0.562,0.199,0.566,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.562,0.26,0.614,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.321,0.662,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.558,0.174,0.566,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.545,0.161,0.614,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.198,0.662,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.104,0.566,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0459,0.518,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0165,0.469,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
1.0,0.536,0.0179,0.566,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
1.0,0.536,0.0179,0.566,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
1.0,0.536,0.0179,0.566,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
1.0,0.536,0.0192,0.566,0.0564,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0217,0.566,0.0697,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
1.0,0.545,0.0198,0.518,0.0629,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0198,0.469,0.0708,0.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
1.0,0.543,0.0277,0.566,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,0,0,0,0
1.0,0.543,0.0277,0.566,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0277,0.566,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0297,0.518,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0337,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.552,0.0337,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0337,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.554,0.0353,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.556,0.0386,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0386,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.556,0.0386,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.917,0.556,0.0402,0.421,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.0435,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.556,0.0435,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.556,0.0435,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.0447,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.556,0.0473,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.75,0.558,0.0368,0.421,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.56,0.0276,0.421,0.0737,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.75,0.556,0.0511,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.556,0.0511,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.0511,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.556,0.0518,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.5,0.556,0.0532,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.5,0.556,0.0532,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0532,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0551,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.5,0.556,0.0587,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.558,0.0444,0.421,0.0956,0.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.031,0.421,0.0724,0.0724,0.0,0.0,0.0,0.0,0.0,0.333,0.0821,0,0,0,0
0.25,0.558,0.0634,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.6,0.164,0,0,0,0
0.25,0.562,0.0674,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.333,0.562,0.0674,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.562,0.0846,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0,0,0,0
0.75,0.572,0.15,0.421,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.75,0.592,0.211,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.75,0.592,0.211,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.75,0.592,0.211,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.75,0.601,0.227,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.75,0.616,0.251,0.503,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.236,0.667,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.236,0.667,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.607,0.236,0.667,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.605,0.267,0.681,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.328,0.711,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.328,0.711,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.75,0.601,0.328,0.711,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.597,0.353,0.711,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.403,0.711,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.403,0.711,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.403,0.711,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.58,0.396,0.711,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.563,0.443,0.759,0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.563,0.565,0.855,0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,0,0,0,0
1.0,0.563,0.565,0.855,0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.491,0.855,0.529,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
1.0,0.525,0.343,0.855,0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.538,0.176,0.662,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,0,0,0,0
1.0,0.547,0.0459,0.518,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0158,0.469,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
