occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.719,0.0799,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.719,0.0799,0.312,0.0,0.0,0.0,0.0,0.0,0.133,0.0941,0,0,0,0
1.0,0.721,0.0863,0.314,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.956,0.721,0.121,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.647,0.0731,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0731,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.658,0.0857,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.732,0.168,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.667,0.732,0.168,0.336,0.0,0.0,0.0,0.0,0.0,0.133,0.0667,0,0,0,0
0.667,0.732,0.168,0.336,0.0,0.0,0.0,0.0,0.0,1.0,0.172,0,0,0,0
0.667,0.732,0.172,0.335,0.0,0.0,0.0,0.0,0.0,1.0,0.372,0,0,0,0
0.667,0.732,0.198,0.327,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.732,0.198,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.667,0.732,0.198,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.732,0.201,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.732,0.217,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0,0,0,0
0.667,0.732,0.217,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0,0,0,0
0.667,0.732,0.217,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.667,0.732,0.219,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.732,0.233,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,0,0,0,0
0.667,0.732,0.233,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.622,0.721,0.219,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.647,0.128,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.146,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.647,0.146,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.647,0.146,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.129,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.58,0.0417,0.0868,0.344,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.195,0.33,0.276,1.0,0.262,0.133,0.0,0.0,0.0667,0,0,0,0
0.333,0.7,0.199,0.335,0.0,1.0,0.362,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.705,0.228,0.366,0.0,0.0,0.245,0.8,0.2,0.0,0.0,0,0,0,0
0.333,0.705,0.228,0.366,0.0,0.0,0.197,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.705,0.228,0.366,0.0,0.0,0.245,0.0,1.0,0.0,0.133,0,0,0,0
0.333,0.704,0.237,0.362,0.0,0.0,0.274,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.699,0.296,0.335,0.0,0.0,0.67,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.699,0.296,0.335,0.0,0.0,0.632,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.699,0.296,0.335,0.0,0.0,0.0256,0.0,0.333,0.0,0.0,0,0,0,0
0.333,0.697,0.302,0.326,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.702,0.389,0.296,0.0,0.0,0.262,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.81,0.673,0.484,0.0,0.0,0.165,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.81,0.673,0.484,0.0,0.0,0.197,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.803,0.666,0.469,0.0,0.0,0.262,0.0,0.0,1.0,0.0,0,0,0,0
0.622,0.745,0.581,0.351,0.0,0.0,0.501,0.0,0.0,0.2,0.0,0,0,0,0
0.378,0.673,0.36,0.233,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.621,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.751,0.591,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.394,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.697,0.369,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.206,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.631,0.192,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.101,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.622,0.112,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.653,0.161,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.161,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0255,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.0731,0.189,0.0,0.0,0.0,0.0,0.0,0.133,0.0667,0,0,0,0
1.0,0.647,0.0731,0.189,0.0,0.0,0.0,0.0,0.0,0.933,0.0667,0,0,0,0
1.0,0.647,0.0731,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.67,0.0956,0.228,0.208,0.133,0.0,0.0,0.0,0.0,0.0441,0,0,0,0
1.0,0.818,0.242,0.479,0.47,1.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.818,0.242,0.479,0.441,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.242,0.479,0.319,0.0,0.0,0.0,0.0,0.0,0.0418,0,0,0,0
0.956,0.806,0.236,0.459,0.398,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.667,0.732,0.198,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.732,0.198,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.667,0.732,0.198,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.622,0.721,0.188,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.647,0.118,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.333,0.647,0.118,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.333,0.647,0.118,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.119,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.658,0.14,0.195,0.0,0.0,0.0,0.0,0.0,0.133,0.0667,0,0,0,0
0.667,0.732,0.233,0.306,0.0,0.0,0.0,0.0,0.0,1.0,0.133,0,0,0,0
0.667,0.732,0.233,0.306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.732,0.238,0.306,0.0,0.0,0.0,0.0,0.0,1.0,0.0667,0,0,0,0
0.667,0.732,0.274,0.304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.732,0.274,0.304,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.732,0.274,0.304,0.387,0.133,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.732,0.279,0.305,0.265,1.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.732,0.312,0.315,0.276,1.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.732,0.312,0.315,0.366,1.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.732,0.312,0.315,0.455,0.133,0.0,0.0,0.0,0.0,0.0424,0,0,0,0
0.667,0.736,0.316,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.667,0.758,0.343,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.758,0.343,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.667,0.758,0.343,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.763,0.345,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0646,0,0,0,0
0.667,0.797,0.36,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.667,0.797,0.36,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.797,0.36,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.667,0.802,0.362,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0,0,0,0
0.622,0.818,0.348,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.195,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.195,0.33,0.301,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.7,0.199,0.335,0.244,1.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.378,0.724,0.256,0.408,0.297,1.0,0.0,0.0,0.0,0.133,0.0667,0,0,0,0
0.667,0.849,0.437,0.683,0.297,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.849,0.437,0.683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.847,0.455,0.675,0.0,0.0,0.0,0.0,0.0,1.0,0.0413,0,0,0,0
0.667,0.836,0.573,0.621,0.0,0.0,0.0,0.0,0.0,1.0,0.124,0,0,0,0
0.711,0.854,0.61,0.659,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.956,0.955,0.814,0.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,0,0,0,0
0.667,0.816,0.543,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.667,0.686,0.345,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.686,0.345,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,0,0,0,0
0.667,0.686,0.345,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.667,0.682,0.342,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.32,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0428,0,0,0,0
0.667,0.66,0.32,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.667,0.66,0.32,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.656,0.305,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0,0,0,0
0.667,0.634,0.206,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.667,0.634,0.206,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.206,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0421,0,0,0,0
0.667,0.631,0.192,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.607,0.0896,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.576,0.0401,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0355,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0355,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0604,0.193,0.0,0.0,0.0,0.0,0.0,1.0,0.133,0,0,0,0
0.667,0.647,0.0604,0.193,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0
0.667,0.647,0.0664,0.188,0.0,0.0,0.0,0.0,0.0,0.2,0.0667,0,0,0,0
0.667,0.647,0.0664,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.647,0.0664,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.647,0.0664,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.647,0.0724,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0724,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0724,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0724,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0759,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.647,0.0759,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0759,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0759,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0888,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0888,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.0982,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.66,0.0982,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.66,0.0982,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.66,0.0982,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.679,0.12,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.679,0.12,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
1.0,0.797,0.224,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
1.0,0.797,0.224,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.699,0.145,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,0,0
0.667,0.699,0.145,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.133,0,0,0,0
1.0,0.836,0.273,0.612,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0,0,0,0
1.0,0.836,0.273,0.612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.849,0.366,0.683,0.0,0.0,0.0,0.0,0.0,0.467,0.267,0,0,0,0
1.0,0.849,0.366,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.849,0.366,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.849,0.366,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.836,0.51,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.836,0.51,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.836,0.51,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.836,0.51,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.81,0.629,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.306,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.306,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.306,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.306,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
