occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.65,0.556,0.027,0.421,0.0997,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0,0,0,0
0.6,0.559,0.0253,0.421,0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.0396,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.556,0.0396,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.65,0.558,0.0301,0.421,0.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0389,0.421,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0619,0.421,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.25,0.556,0.0446,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.556,0.0446,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0462,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0486,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.558,0.0355,0.421,0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.559,0.029,0.421,0.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.25,0.556,0.0502,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.25,0.556,0.0525,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0525,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.556,0.0525,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0534,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0548,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.556,0.0548,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0548,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0571,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0604,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0604,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0604,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.25,0.556,0.0616,0.421,0.117,0.0,0.0,0.0,0.0,0.0,1.0,0.181,0,0,0,0
0.25,0.556,0.0633,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.467,0.0903,0,0,0,0
0.25,0.556,0.0633,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.25,0.556,0.0633,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.558,0.0657,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.35,0.562,0.0909,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.5,0.563,0.123,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.5,0.563,0.123,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,0,0,0,0
0.5,0.57,0.134,0.421,0.185,0.0,0.0,0.162,0.4,0.0,0.0,0.181,0,0,0,0
0.5,0.582,0.151,0.421,0.185,0.0,0.0,0.0252,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.151,0.421,0.185,0.0,0.0,0.249,0.667,0.333,0.0,0.0903,0,0,0,0
0.6,0.586,0.178,0.421,0.212,0.0,0.0,0.427,0.0,1.0,0.0,0.181,0,0,0,0
0.75,0.603,0.239,0.421,0.255,0.0,0.0,0.298,0.0,0.467,0.0,0.271,0,0,0,0
0.75,0.621,0.268,0.421,0.258,0.0,0.0,0.193,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.621,0.268,0.421,0.258,0.0,0.0,0.227,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.621,0.268,0.421,0.258,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.305,0.568,0.266,0.0,0.0,0.412,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.36,0.789,0.276,0.312,0.4,0.515,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.63,0.36,0.789,0.276,0.229,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.36,0.789,0.276,0.372,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.416,0.816,0.294,0.763,1.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.621,0.502,0.855,0.321,0.267,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.855,0.321,0.0,1.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.621,0.502,0.855,0.321,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.613,0.549,0.855,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.538,0.797,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.418,0.711,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.418,0.711,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.578,0.409,0.711,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.396,0.711,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.563,0.472,0.768,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.586,0.855,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.449,0.797,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.197,0.653,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.129,0.566,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0839,0.508,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0168,0.479,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
1.0,0.536,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0197,0.566,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.566,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0245,0.624,0.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0283,0.711,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.0332,0.711,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
1.0,0.517,0.0456,0.768,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.9,0.517,0.0605,0.682,0.265,0.0,0.0,0.0476,0.4,0.0,0.0,0.359,0,0,0,0
0.75,0.534,0.0717,0.421,0.301,0.0,0.0,0.185,1.0,0.0,0.0,0.135,0,0,0,0
0.75,0.534,0.0717,0.421,0.301,0.0,0.0,0.283,1.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.534,0.0717,0.421,0.301,0.0,0.0,0.168,1.0,0.0,0.0,0.231,0,0,0,0
0.75,0.538,0.0778,0.421,0.299,0.0,0.0,0.0392,1.0,0.0,0.0,0.645,0,0,0,0
0.65,0.546,0.0775,0.421,0.264,0.0,0.0,0.193,1.0,0.0,0.0,0.0575,0,0,0,0
0.4,0.552,0.0538,0.421,0.181,0.0,0.0,0.193,0.867,0.133,0.0,0.181,0,0,0,0
0.25,0.556,0.0396,0.421,0.132,0.0,0.0,0.734,0.0,1.0,0.0,0.0903,0,0,0,0
0.25,0.556,0.0416,0.421,0.13,0.0,0.0,0.185,0.0,0.667,0.0,0.0,0,0,0,0
0.25,0.556,0.0446,0.421,0.127,0.0,0.0,0.193,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.556,0.0446,0.421,0.127,0.0,0.0,0.388,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.556,0.0446,0.421,0.127,0.0,0.0,0.315,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.556,0.0462,0.421,0.126,0.0,0.0,0.153,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.556,0.0486,0.421,0.124,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0486,0.421,0.124,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0486,0.421,0.124,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.553,0.0648,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.4,0.552,0.0745,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0534,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.35,0.553,0.0704,0.421,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.4,0.552,0.0782,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0571,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.25,0.556,0.0604,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.25,0.556,0.0604,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0604,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0616,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.556,0.0633,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.556,0.0633,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0633,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.558,0.0657,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.562,0.0909,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.102,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.562,0.0909,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.57,0.134,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.6,0.586,0.178,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.592,0.219,0.421,0.253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.592,0.219,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.467,0.0903,0,0,0,0
0.75,0.603,0.239,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.75,0.621,0.268,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.268,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.268,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.305,0.568,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.75,0.63,0.36,0.789,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.65,0.621,0.314,0.74,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.245,0.667,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.5,0.605,0.283,0.684,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.405,0.768,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.855,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.855,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.608,0.468,0.797,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.418,0.711,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.498,0.768,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.601,0.619,0.855,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,0,0,0,0
0.9,0.586,0.53,0.797,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.32,0.653,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.85,0.562,0.282,0.624,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.396,0.711,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.335,0.711,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.197,0.653,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.129,0.566,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.103,0.566,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.044,0.508,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0217,0.479,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0271,0.566,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0271,0.566,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.55,0.0235,0.508,0.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.558,0.026,0.421,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.75,0.554,0.0442,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.75,0.556,0.0537,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.556,0.0537,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.75,0.556,0.0537,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.0589,0.421,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.556,0.0667,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.75,0.553,0.0861,0.421,0.159,0.0,0.0,0.0728,0.4,0.0,0.0,0.0903,0,0,0,0
0.75,0.55,0.115,0.421,0.205,0.0,0.0,0.252,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.147,0.421,0.233,0.0,0.0,0.218,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.194,0.421,0.275,0.0,0.0,0.176,0.733,0.267,0.0,0.0903,0,0,0,0
0.75,0.544,0.194,0.421,0.275,0.0,0.0,0.235,0.0,1.0,0.0,0.181,0,0,0,0
0.75,0.544,0.194,0.421,0.275,0.0,0.0,0.162,0.0,1.0,0.0,0.0903,0,0,0,0
0.75,0.544,0.202,0.421,0.27,0.0,0.0,0.0392,0.0,0.467,0.0,0.0903,0,0,0,0
0.75,0.544,0.213,0.421,0.263,0.0,0.0,0.249,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.544,0.213,0.421,0.263,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.213,0.421,0.263,0.0,0.0,0.227,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.544,0.219,0.421,0.259,0.0,0.0,0.112,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.544,0.228,0.421,0.254,0.0,0.0,0.162,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.544,0.228,0.421,0.254,0.0,0.0,0.241,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.544,0.228,0.421,0.254,0.0,0.0,0.342,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.544,0.244,0.421,0.253,0.0,0.0,0.471,0.0,0.0,0.467,0.0,0,0,0,0
0.75,0.544,0.269,0.421,0.252,0.0,0.0,0.146,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.544,0.269,0.421,0.252,0.0,0.0,0.176,0.0,0.0,0.0,0.085,0,0,0,0
0.75,0.544,0.269,0.421,0.252,0.0,0.0,0.0252,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.544,0.284,0.421,0.252,0.0,0.0,0.252,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.544,0.306,0.421,0.251,0.0,0.0,0.258,0.0,0.0,0.0,0.172,0,0,0,0
0.75,0.544,0.306,0.421,0.251,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.306,0.421,0.251,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.318,0.421,0.252,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.336,0.421,0.252,0.0,0.0,0.866,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.563,0.336,0.421,0.252,0.0,0.0,0.154,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.563,0.336,0.421,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.75,0.575,0.343,0.421,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.592,0.353,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.592,0.353,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.592,0.353,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.533,0.0903,0,0,0,0
0.75,0.603,0.358,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.621,0.365,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.621,0.365,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.365,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.391,0.568,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.85,0.639,0.484,0.839,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.565,0.889,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.563,0.855,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.621,0.563,0.855,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.563,0.855,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.603,0.855,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.662,0.855,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
