Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-29 08:00:00,0.139730223148047,0.09446170560393388,0.0,0.1295564706413563,0.0,0.010173752506690694,0.0,0.0,0.0,48.55557052593495,13.307138463134278,0.0
2025-01-29 09:00:00,0.13926472698576628,0.09446170560393388,0.0,0.1295564706413563,0.0,0.009708256344409992,0.0,0.0,0.0,47.32121153994035,13.065840085757406,0.0
2025-01-29 10:00:00,0.13831052552998963,0.09380424153238646,0.030971523412061684,0.1286798518792931,0.0,0.009630673650696541,0.0,0.030971523412061684,0.0,50.21162472656042,13.039721785384447,0.0
2025-01-29 11:00:00,0.13831052552998963,0.09380424153238646,0.0,0.1286798518792931,0.0,0.009630673650696541,0.0,0.0,0.0,50.14875157804977,13.1790713463382,0.0
2025-01-29 12:00:00,0.24591057651706033,0.0951191696754813,0.07227794094983446,0.13043308940341955,0.10576923076923078,0.009708256344409992,0.07227794094983446,0.0,0.0,48.951651262155536,14.696737418645053,-0.4646332331818311
2025-01-29 13:00:00,0.1403740938289699,0.0951191696754813,0.0,0.13043308940341955,0.0,0.009941004425550343,0.0,0.0,0.0,47.84171342564357,15.15097370771475,-0.06417686601436369
2025-01-29 14:00:00,0.2202469262868584,0.10331714577736903,0.02650191168160597,0.1546140224719044,0.03878205128205128,0.026850852532902748,0.02650191168160597,0.0,0.0,46.76410728591471,15.308306749334463,-0.05762425350215571
2025-01-29 15:00:00,0.3060090330951465,0.1281845157226882,0.03871440426507711,0.22808863220257802,0.0,0.07792040089256844,0.0,0.03871440426507711,0.0,51.07469515004582,15.245847289663894,0.0
2025-01-29 16:00:00,0.14336865445251157,0.09643409781857613,0.0,0.132186326927546,0.0,0.011182327524965547,0.0,0.0,0.0,50.951464185398066,15.049368562068615,-0.039007824217793335
2025-01-29 17:00:00,0.3581815378477508,0.13690076688270925,0.030971523412061684,0.253300931685314,0.0,0.10488060616243684,0.0,0.030971523412061684,0.0,51.69238029276812,14.967387372000768,-0.08816818355482987
2025-01-29 18:00:00,0.47163252202954936,0.15160872558053648,0.0,0.31751785559558954,0.0,0.15411466643395982,0.0,0.0,0.0,50.90452476198769,15.099551879804702,-0.00010538762609136517
2025-01-29 19:00:00,0.3222273805617132,0.12350773632797689,0.030971523412061684,0.23817756607303808,0.0,0.08404981448867507,0.0,0.030971523412061684,0.0,50.98795915960943,15.074797498090735,-0.029873526702272012
2025-01-29 20:00:00,0.18679771205730225,0.09840649003321841,0.02650191168160597,0.1348161832137357,0.03878205128205128,0.013199477561515256,0.02650191168160597,0.0,0.0,51.46733456719214,15.163660346197492,-0.1137082661663562
2025-01-29 21:00:00,0.14675112854462047,0.09774902596167098,0.0,0.13393956445167246,0.0,0.012811564092948004,0.0,0.0,0.0,50.2757493632829,15.111634019477934,-0.04783254830958974
2025-01-29 22:00:00,0.18484451857194478,0.09643409781857613,0.027706544030769876,0.132186326927546,0.0405448717948718,0.012113319849526951,0.027706544030769876,0.0,0.0,49.11625740531599,15.254748041253242,-0.07997352324786092
2025-01-29 23:00:00,0.14273436676028275,0.09446170560393388,0.0012046323491639076,0.1295564706413563,0.001762820512820513,0.0114150756061059,0.0012046323491639076,0.0,0.0,48.000950635021475,14.996716217346767,-0.10202618861653064
2025-01-30 00:00:00,0.17833389991145615,0.09380424153238646,0.02650191168160597,0.1286798518792931,0.03878205128205128,0.010871996750111745,0.02650191168160597,0.0,0.0,46.91826305086438,15.338355615277475,-0.010984184482049474
2025-01-30 01:00:00,0.18075017409389357,0.09314677746083903,0.06762558064501088,0.12780323311722985,0.04230769230769231,0.010639248668971394,0.028911176379933783,0.03871440426507711,0.0,50.1573717277619,15.057125561129272,-0.11241985972005937
2025-01-30 02:00:00,0.13756586302413804,0.09248931338929162,0.0,0.12692661435516664,0.0,0.010639248668971394,0.0,0.0,0.0,51.61940311636818,15.213396314261242,-0.037182943561106484
2025-01-30 03:00:00,0.13653407887464789,0.09183184931774419,0.0,0.1260499955931034,0.0,0.010484083281544494,0.0,0.0,0.0,50.41015854593501,14.65398743772463,-0.003366775472949583
2025-01-30 04:00:00,0.13565746011258467,0.09117438524619677,0.0,0.12517337683104016,0.0,0.010484083281544494,0.0,0.0,0.0,49.22706131094286,14.287325336868014,0.0
2025-01-30 05:00:00,0.1480113814598549,0.0956187092867806,0.03871440426507711,0.13294261265360494,0.0,0.015068768806249971,0.0,0.03871440426507711,0.0,48.8317278366378,13.885449321745789,0.0
2025-01-30 06:00:00,0.9415697945442765,0.11275903452033273,0.05420016597110795,0.8899761020202525,0.0,0.05159369252402404,0.0,0.05420016597110795,0.0,51.819654952513126,13.845213353766464,0.0
2025-01-30 07:00:00,1.6089255078068527,0.09878909146979806,0.0,1.5867995740539684,0.0,0.022125933752884366,0.0,0.0,0.0,51.07547480182281,14.53805543478638,0.0
2025-01-30 08:00:00,0.139730223148047,0.09446170560393388,0.0,0.1295564706413563,0.0,0.010173752506690694,0.0,0.0,0.0,49.7970079197897,14.08490932936719,0.0
2025-01-30 09:00:00,0.13926472698576628,0.09446170560393388,0.0,0.1295564706413563,0.0,0.009708256344409992,0.0,0.0,0.0,48.5420560249855,13.667746222759162,0.0
2025-01-30 10:00:00,0.13831052552998963,0.09380424153238646,0.0,0.1286798518792931,0.0,0.009630673650696541,0.0,0.0,0.0,47.32805460672493,13.837063724677163,0.0
2025-01-30 11:00:00,0.13831052552998963,0.09380424153238646,0.03871440426507711,0.1286798518792931,0.0,0.009630673650696541,0.0,0.03871440426507711,0.0,48.73547079606621,14.288167998310719,0.0
2025-01-30 12:00:00,0.17363493549141928,0.0951191696754813,0.02288801463411425,0.13043308940341955,0.03349358974358975,0.009708256344409992,0.02288801463411425,0.0,0.0,51.940188668703904,15.590347135437746,-0.019986806323544038
2025-01-30 13:00:00,0.1403740938289699,0.0951191696754813,0.0,0.13043308940341955,0.0,0.009941004425550343,0.0,0.0,0.0,50.75341061796032,16.191011666087835,0.0
2025-01-30 14:00:00,0.14052925921639678,0.0951191696754813,0.0,0.13043308940341955,0.0,0.010096169812977245,0.0,0.0,0.0,49.625943273143776,16.85745171026644,0.0
2025-01-30 15:00:00,0.14004055392290082,0.09446170560393388,0.0,0.1295564706413563,0.0,0.010484083281544494,0.0,0.0,0.0,48.55623821329435,17.46249703228938,0.0
2025-01-30 16:00:00,0.14336865445251157,0.09643409781857613,0.0,0.132186326927546,0.0,0.011182327524965547,0.0,0.0,0.0,47.5386415931832,17.874236171142243,0.0
2025-01-30 17:00:00,0.14780612182532588,0.09906395410476583,0.0,0.13569280197579892,0.0,0.012113319849526951,0.0,0.0,0.0,46.56112482014493,17.963023441674135,0.0
2025-01-30 18:00:00,0.23969932492753915,0.11416229261696863,0.07742880853015421,0.1875940058600856,0.0,0.052105319067453575,0.0,0.07742880853015421,0.0,51.97529486521815,17.70114049308739,0.0
2025-01-30 19:00:00,0.41732362948875407,0.13584974430554417,0.06194304682412337,0.2967270970144808,0.0,0.12059653247427322,0.0,0.06194304682412337,0.0,51.75394344902011,17.703314086475267,0.0
2025-01-30 20:00:00,0.14801566077525097,0.09840649003321841,0.0,0.1348161832137357,0.0,0.013199477561515256,0.0,0.0,0.0,51.50630045292243,17.295708011710655,0.0
2025-01-30 21:00:00,0.14675112854462047,0.09774902596167098,0.0,0.13393956445167246,0.0,0.012811564092948004,0.0,0.0,0.0,50.30271934249711,16.81854926814804,0.0
2025-01-30 22:00:00,0.14429964677707297,0.09643409781857613,0.0,0.132186326927546,0.0,0.012113319849526951,0.0,0.0,0.0,49.12596966775486,16.39929709378267,0.0
2025-01-30 23:00:00,0.14097154624746222,0.09446170560393388,0.0,0.1295564706413563,0.0,0.0114150756061059,0.0,0.0,0.0,47.97567842672554,15.933063935409084,0.0
