Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 07:00:00,0.3436997124089666,0.1279321343840434,0.058008101322369325,0.17112882573425728,0.06290034722222222,0.059670539452487084,0.05,0.004093517989035984,0.05391458333333334,0.0,0.0,50.99227063919186,21.893547653020537,-0.06360601286233637
2025-01-28 08:00:00,0.43508581019833986,0.2224437314747538,0.1199511481464927,0.26079177758930516,0.06290034722222222,0.06139368538681246,0.05,0.004093517989035984,0.05391458333333334,0.06194304682412337,0.0,51.30736218751043,21.98894435981175,-0.04577079469292696
2025-01-28 09:00:00,0.600942024640832,0.16494809583122097,0.05018197198936823,0.4358996183236325,0.05391458333333333,0.061127822983866105,0.05,0.003969471989368227,0.046212500000000004,0.0,0.0,50.63601726513077,21.951126359591246,-0.05423307025828432
2025-01-28 10:00:00,0.3540669083022237,0.12845161772572208,0.08127754140109768,0.19088024552435914,0.05391458333333333,0.059272079444531174,0.05,0.004093517989035984,0.046212500000000004,0.030971523412061684,0.0,50.269654586940646,21.942520005490298,-0.05976048401550346
2025-01-28 11:00:00,0.3374709605646434,0.12845161772572208,0.03490185132236932,0.19404858413495882,0.035943055555555554,0.05747932087412899,0.05,0.004093517989035984,0.030808333333333337,0.0,0.0,51.40921584473132,21.98986350681002,-0.05186177030910854
2025-01-28 12:00:00,0.34012934814681484,0.13073128427145309,0.06189828706809659,0.2021452953884932,0.03145017361111111,0.05653387914721052,0.05,0.003969471989368227,0.02695729166666667,0.030971523412061684,0.0,51.456373434477904,21.90314105558036,-0.06176352305974545
2025-01-28 13:00:00,0.3298214911483156,0.13073128427145309,0.04649412040142991,0.20939591643967323,0.013478645833333332,0.056946928875309034,0.05,0.003969471989368227,0.011553125000000001,0.030971523412061684,0.0,51.885057134188315,21.864462971664242,-0.04944267126618757
2025-01-28 14:00:00,0.34058090978149735,0.13164656444488693,0.05423700125444533,0.21689203763678566,0.013478645833333332,0.06021022631137834,0.05,0.003969471989368227,0.011553125000000001,0.03871440426507711,0.0,51.558001708941205,21.801594745730362,-0.06941363205966636
2025-01-28 15:00:00,0.3563230790422752,0.13285677486056782,0.06984680896014393,0.22307537067426356,0.013478645833333332,0.06976906253467832,0.05,0.004093517989035984,0.011553125000000001,0.05420016597110795,0.0,51.72026767313934,21.757952834529135,-0.13968491657903778
2025-01-28 16:00:00,0.30438527302567314,0.12932509282146398,0.03647199835774658,0.1897478334926636,0.017971527777777777,0.0466659117552318,0.05,0.005582069985049069,0.015404166666666668,0.015485761706030842,0.0,51.344150741367145,21.87192188988759,-0.041864036579595636
2025-01-28 17:00:00,0.3710035140700266,0.14039033633490178,0.04959527039312384,0.22368212602244172,0.013478645833333332,0.08384274221425154,0.05,0.007070621981062153,0.011553125000000001,0.030971523412061684,0.0,50.91654454504859,21.750764822555407,-0.08945159185379024
2025-01-28 18:00:00,0.2735396229276768,0.12718445183821137,0.054399535978071976,0.15454612689254413,0.05391458333333333,0.015078912701799334,0.05,0.008187035978071968,0.046212500000000004,0.0,0.0,51.306468725617655,21.987352156840267,-0.055313698480592775
2025-01-28 19:00:00,0.39872480760792667,0.13888136091383516,0.02098062097474954,0.2533535449003496,0.013478645833333332,0.08189261687424373,0.05,0.009427495974749537,0.011553125000000001,0.0,0.0,50.28193190894633,21.86054865339293,-0.06622019898258487
2025-01-28 20:00:00,0.45735490998082284,0.14031420704737832,0.037005017639754986,0.28712408832486674,0.03145017361111111,0.08878064804484495,0.05,0.010047725973088324,0.02695729166666667,0.0,0.0,49.278032336065465,21.952725536888888,-0.05120430251882997
2025-01-28 21:00:00,0.34849403222090375,0.13012052124811305,0.041476289304760446,0.21536912191920968,0.035943055555555554,0.04718185474613853,0.05,0.010667955971427107,0.030808333333333337,0.0,0.0,48.23333652891804,21.952075291329674,-0.05677792117990634
2025-01-28 22:00:00,0.26391707699329076,0.12034545220101833,0.08648747338714347,0.1454274607096201,0.05391458333333333,0.014575032950337347,0.05,0.009303449975081781,0.046212500000000004,0.030971523412061684,0.0,48.64445911492707,21.986088647648888,-0.057172339743489196
2025-01-28 23:00:00,0.24055735417239513,0.11692595238242183,0.03887132331173755,0.14060613038689695,0.035943055555555554,0.01400816822994261,0.05,0.00806298997840421,0.030808333333333337,0.0,0.0,51.22499584248731,21.96238717901078,-0.04528326834661177
2025-01-29 00:00:00,0.25629402632149545,0.11578611910955633,0.051670523985381314,0.13881216954074874,0.05391458333333333,0.01356727344741337,0.05,0.005458023985381311,0.046212500000000004,0.0,0.0,50.26425908754054,21.985453608789385,-0.05300653439382146
2025-01-29 01:00:00,0.2545852937175432,0.11464628583669081,0.04906555799235842,0.13729239184359474,0.05391458333333333,0.013378318540615124,0.05,0.002853057992358413,0.046212500000000004,0.0,0.0,49.33732019049319,21.9262070697506,-0.05906673880032395
2025-01-29 02:00:00,0.26654416185372254,0.11350645256382531,0.06012249899368739,0.13577261414644073,0.06739322916666667,0.013378318540615124,0.05,0.0023568739936873843,0.05776562500000001,0.0,0.0,48.43228916123694,21.916353512408087,-0.06058135772854622
2025-01-29 03:00:00,0.25591265032981414,0.11236661929095981,0.05192423166168303,0.1342528364492867,0.05840746527777777,0.013252348602749627,0.05,0.001860689995016356,0.050063541666666676,0.0,0.0,47.55532067712947,21.96224194225267,-0.04720619686775086
2025-01-29 04:00:00,0.26787151846599344,0.1112267860180943,0.06360140266135078,0.1327330587521327,0.07188611111111111,0.013252348602749627,0.05,0.0019847359946841133,0.061616666666666674,0.0,0.0,46.70418638295796,21.92204003429741,-0.0632391443066614
2025-01-29 05:00:00,0.3193056529245714,0.11973641790083067,0.10256389892576341,0.1510069288270347,0.07188611111111111,0.04641261298642562,0.05,0.002232827994019627,0.061616666666666674,0.03871440426507711,0.0,50.3844997657538,21.882243722092372,-0.071995142012219
2025-01-29 06:00:00,0.5568532680173932,0.1338899893992171,0.07266633855040795,0.36086555976286044,0.05391458333333333,0.09207312492119948,0.05,0.0032251959913616834,0.046212500000000004,0.023228642559046265,0.0,51.577430846123,21.97089605924002,-0.05298109933140296
2025-01-29 07:00:00,0.7608859975255893,0.1400781496585305,0.07742649973443101,0.5556862472016822,0.04942170138888889,0.10577804893501812,0.05,0.004093517989035984,0.042361458333333345,0.030971523412061684,0.0,51.981824754765256,21.872027413635852,-0.0648844333155426
2025-01-29 08:00:00,0.35659078709458364,0.12978934941446515,0.09668170806776435,0.17252665872210912,0.07188611111111111,0.06217801726136341,0.05,0.004093517989035984,0.061616666666666674,0.030971523412061684,0.0,51.26777487406743,21.923561615924594,-0.055991566732904494
2025-01-29 09:00:00,0.28068894241979003,0.11712385079829941,0.06943718032270157,0.14086390198253385,0.07637899305555555,0.013446047381700642,0.05,0.003969471989368227,0.06546770833333335,0.0,0.0,52.403097448332325,21.9373694087641,-0.04947965320623719
2025-01-29 10:00:00,0.2732577945963493,0.11578611910955633,0.06571018465570265,0.13881216954074874,0.07188611111111111,0.012559513944489393,0.05,0.004093517989035984,0.061616666666666674,0.0,0.0,51.34059498942631,21.919200339327634,-0.06389122446887512
2025-01-29 11:00:00,0.2552862668185715,0.11578611910955633,0.050306017989035993,0.13881216954074874,0.05391458333333333,0.012559513944489393,0.05,0.004093517989035984,0.046212500000000004,0.0,0.0,50.356590217135675,21.966169833595686,-0.05053385042409726
2025-01-29 12:00:00,0.26037710538058106,0.12100952459146648,0.03477780532270157,0.15163204365403846,0.035943055555555554,0.022802006170987012,0.05,0.003969471989368227,0.030808333333333337,0.0,0.0,49.41904104840511,21.930790627114604,-0.05073545935141676
2025-01-29 13:00:00,0.3274875582837289,0.13073128427145309,0.06574932873476326,0.1845975738528643,0.035943055555555554,0.056946928875309034,0.05,0.003969471989368227,0.030808333333333337,0.030971523412061684,0.0,49.64416789367636,21.995509943544608,-0.049150110151884974
2025-01-29 14:00:00,0.45234034837569165,0.1484596371309547,0.03477780532270157,0.30618706650875777,0.035943055555555554,0.06021022631137834,0.05,0.003969471989368227,0.030808333333333337,0.0,0.0,51.07853702599102,22.005492686724804,-0.048521668498218595
2025-01-29 15:00:00,0.8141111521549879,0.20010906560483885,0.08914281481315936,0.6673847979536426,0.026957291666666664,0.06976906253467832,0.05,0.004093517989035984,0.023106250000000002,0.06194304682412337,0.0,51.702648419141305,21.828788731689542,-0.07728691709134493
2025-01-29 16:00:00,0.749356127335188,0.3585679753189221,0.06351088506377742,0.5955979920415614,0.03145017361111111,0.07230796168251546,0.05,0.005582069985049069,0.02695729166666667,0.030971523412061684,0.0,51.49044474910895,21.893463979530583,-0.06535439837622145
2025-01-29 17:00:00,0.7273528910008107,0.2741518662547146,0.02247478864772882,0.5496332596664698,0.017971527777777777,0.10974810355656305,0.05,0.007070621981062153,0.015404166666666668,0.0,0.0,51.709092978441376,21.965179751934347,-0.04380411643377625
2025-01-29 18:00:00,0.6399176525860081,0.1730331607586444,0.06996689272346698,0.4343666549331411,0.035943055555555554,0.11960794209731139,0.05,0.008187035978071968,0.030808333333333337,0.030971523412061684,0.0,51.91020191117778,21.995473866493015,-0.050655262587470835
2025-01-29 19:00:00,0.47327050450944935,0.1442740927464995,0.04023582930808288,0.27771990505533883,0.035943055555555554,0.10960754389855493,0.05,0.009427495974749537,0.030808333333333337,0.0,0.0,51.14893156466546,21.947145614283915,-0.060745893428558635
2025-01-29 20:00:00,0.4734217128931803,0.14031420704737832,0.05626022597308833,0.280726481515002,0.05391458333333333,0.08878064804484495,0.05,0.010047725973088324,0.046212500000000004,0.0,0.0,50.01640602046366,21.94586138307426,-0.06345984530334482
2025-01-29 21:00:00,0.6578379821489907,0.12801785057941367,0.026072122638093775,0.548062875336281,0.017971527777777777,0.041803579034931995,0.05,0.010667955971427107,0.015404166666666668,0.0,0.0,48.97179087699942,21.88409811022257,-0.028581107881699926
2025-01-29 22:00:00,0.5217433118747271,0.12964667774726507,0.0710833067204768,0.3830282610782028,0.035943055555555554,0.052771995240968775,0.05,0.009303449975081781,0.030808333333333337,0.030971523412061684,0.0,51.722850397098334,21.862167860871303,-0.07233614626934201
2025-01-29 23:00:00,0.31537816170657074,0.12427293107187735,0.06582861497840423,0.16841898134119,0.06739322916666667,0.02956595119871402,0.05,0.00806298997840421,0.05776562500000001,0.0,0.0,50.9365124190674,21.924905998367382,-0.06192087476492011
2025-01-30 00:00:00,0.27866649701257334,0.12100568982832777,0.08649308906410967,0.15170004614291863,0.05840746527777777,0.018558985591876933,0.05,0.005458023985381311,0.050063541666666676,0.030971523412061684,0.0,50.87123164641891,21.973120486508563,-0.05014761253948479
2025-01-30 01:00:00,0.272556821495321,0.11464628583669081,0.06446972465902509,0.13729239184359474,0.07188611111111111,0.013378318540615124,0.05,0.002853057992358413,0.061616666666666674,0.0,0.0,50.85746725563069,21.883839687610536,-0.07207358278943037
2025-01-30 02:00:00,0.27103704379816695,0.11350645256382531,0.06397354066035406,0.13577261414644073,0.07188611111111111,0.013378318540615124,0.05,0.0023568739936873843,0.061616666666666674,0.0,0.0,49.84837520581171,21.907421869839983,-0.058676091442764824
2025-01-30 03:00:00,0.26939129616314744,0.11236661929095981,0.06347735666168303,0.1342528364492867,0.07188611111111111,0.013252348602749627,0.05,0.001860689995016356,0.061616666666666674,0.0,0.0,48.875192110425445,21.941212019098963,-0.0492953915331577
2025-01-30 04:00:00,0.2723644004104379,0.1112267860180943,0.06745244432801746,0.1327330587521327,0.07637899305555555,0.013252348602749627,0.05,0.0019847359946841133,0.06546770833333335,0.0,0.0,47.97624516281215,21.933689568047974,-0.05789554893955925
2025-01-30 05:00:00,0.2726163402861689,0.1112267860180943,0.06770053632735298,0.1327330587521327,0.07637899305555555,0.013504288478480621,0.05,0.002232827994019627,0.06546770833333335,0.0,0.0,47.11283955439694,21.949632347281977,-0.05563590500842797
2025-01-30 06:00:00,0.34438237469906113,0.12478666226884795,0.10740730858977214,0.1610795294432538,0.07637899305555555,0.05692385220025176,0.05,0.0032251959913616834,0.06546770833333335,0.03871440426507711,0.0,48.854442050128554,21.92047395220991,-0.06266987174395353
2025-01-30 07:00:00,0.3278417107187623,0.1222672922295474,0.10823483306776434,0.1543083124255919,0.08536475694444444,0.03816864134872595,0.05,0.004093517989035984,0.07316979166666668,0.030971523412061684,0.0,51.45232341851992,21.950181464695863,-0.056066457094597705
2025-01-30 08:00:00,0.3598100331319118,0.12959145099858757,0.09278986888141559,0.17203735468954376,0.07637899305555555,0.06139368538681246,0.05,0.004093517989035984,0.06546770833333335,0.023228642559046265,0.0,51.88627223502769,21.913868390489753,-0.05970516840686321
2025-01-30 09:00:00,0.3575737737552676,0.12959145099858757,0.09655766206809659,0.17455983966029043,0.07188611111111111,0.061127822983866105,0.05,0.003969471989368227,0.061616666666666674,0.030971523412061684,0.0,51.06605278458173,21.964351469028276,-0.054201860501394944
2025-01-30 10:00:00,0.3204608480729098,0.12845161772572208,0.06587337473443101,0.17524571307282308,0.035943055555555554,0.059272079444531174,0.05,0.004093517989035984,0.030808333333333337,0.030971523412061684,0.0,51.94915265354675,21.98375822836145,-0.04270927399942348
2025-01-30 11:00:00,0.2980071956047806,0.12845161772572208,0.07758968981315936,0.1770492288973183,0.013478645833333332,0.05747932087412899,0.05,0.004093517989035984,0.011553125000000001,0.06194304682412337,0.0,51.52951034891408,21.825865220278178,-0.042380402021256224
2025-01-30 12:00:00,0.28875519904212504,0.13073128427145309,0.02719811454841449,0.18222131989491455,0.0,0.05653387914721052,0.05,0.003969471989368227,0.0,0.023228642559046265,0.0,51.7209450997079,21.892434964118856,-0.0008466769746856192
2025-01-30 13:00:00,0.24803626227254919,0.1243737976613855,0.03494099540142991,0.16317948040691452,0.0,0.034856781865634685,0.05,0.003969471989368227,0.0,0.030971523412061684,0.0,51.36469196340931,22.50350098258383,0.0
2025-01-30 14:00:00,0.27340442768677087,0.12435489777822027,0.03494099540142991,0.1881942013753925,0.0,0.06021022631137834,0.025,0.003969471989368227,0.0,0.030971523412061684,0.0,51.73848141336264,23.207536084156963,0.0
2025-01-30 15:00:00,0.2963801276620423,0.12265194397852615,0.004093517989035984,0.21075635652036973,0.0,0.08562377114167259,0.0,0.004093517989035984,0.0,0.0,0.0,51.824327860936044,23.914507868882435,0.0
2025-01-30 16:00:00,0.3793984301776145,0.14144804447447415,0.005582069985049069,0.2296948903715737,0.0,0.10826397576014417,0.04143956404589665,0.005582069985049069,0.0,0.0,0.0,50.857408131757566,24.4108005830468,0.05761883176616832
2025-01-30 17:00:00,1.3978849388072763,0.17911181801939602,0.038042145393123845,1.1192168556452582,0.0,0.13271782273984095,0.14595026042217704,0.007070621981062153,0.0,0.030971523412061684,0.0,50.595209531496934,24.177735365625843,0.05131573206254381
2025-01-30 18:00:00,0.6965341958673551,0.16314340936773084,0.008187035978071968,0.47496664270585687,0.0,0.11960794209731139,0.10195961106418686,0.008187035978071968,0.0,0.0,0.0,51.127446755584835,23.81010215467183,0.01515032982835584
2025-01-30 19:00:00,0.43732744895389375,0.1442740927464995,0.009427495974749537,0.27771990505533883,0.0,0.10960754389855493,0.05,0.009427495974749537,0.0,0.0,0.0,50.02801501365378,23.020238231342443,0.0
2025-01-30 20:00:00,0.4195071295598469,0.14031420704737832,0.010047725973088324,0.280726481515002,0.0,0.08878064804484495,0.05,0.010047725973088324,0.0,0.0,0.0,49.06774969534196,22.17266598015637,-0.0015720262252901425
2025-01-30 21:00:00,0.4045840884511315,0.1353153546648998,0.06859677105015546,0.2502988054255332,0.03145017361111111,0.0728351094144872,0.05,0.010667955971427107,0.02695729166666667,0.030971523412061684,0.0,49.85531365924828,21.885072078284775,-0.08273350642890669
2025-01-30 22:00:00,0.3414858101673897,0.12964667774726507,0.04011178330841512,0.20277075937086542,0.035943055555555554,0.052771995240968775,0.05,0.009303449975081781,0.030808333333333337,0.0,0.0,51.09800099581888,21.95910542929805,-0.04522991926245255
2025-01-30 23:00:00,0.30676062265230636,0.12095813260592772,0.06967965664507088,0.15931985764375609,0.07188611111111111,0.025554653897439147,0.05,0.00806298997840421,0.061616666666666674,0.0,0.0,50.081355158859985,21.92948158056795,-0.06419959044585433
