occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.718,0.434,0.695,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.716,0.441,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.692,0.523,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.65,0.362,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.361,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.343,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.619,0.343,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.343,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.328,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.113,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.107,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.016,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0226,0,0,0,0
1.0,0.56,0.0173,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.56,0.0175,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0987,0,0,0,0
1.0,0.56,0.0207,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
1.0,0.56,0.0207,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.56,0.021,0.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.026,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.026,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.733,0.567,0.0254,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0179,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.047,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.25,0.583,0.0471,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.0489,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.0489,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0489,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.0493,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.25,0.583,0.0538,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.0538,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.25,0.583,0.0538,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0,0,0,0
0.25,0.583,0.054,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.0562,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.0562,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.25,0.583,0.0562,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.25,0.583,0.0566,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.591,0.0616,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.591,0.0616,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0616,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0624,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.602,0.0738,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.267,0.605,0.0777,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.643,0.132,0.334,0.0,0.0,0.0,0.0,0.0,0.0667,0.0758,0,0,0,0
0.5,0.644,0.134,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.303,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.163,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.517,0.676,0.227,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.718,0.434,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.718,0.434,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.716,0.441,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.563,0.0,0.0,0.1,0.0667,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.563,0.0,0.0,0.285,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.692,0.533,0.555,0.0,0.0,0.166,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.507,0.43,0.0,0.0,0.0732,0.733,0.267,0.0,0.0205,0,0,0,0
0.75,0.648,0.507,0.43,0.0,0.0,0.175,0.0,1.0,0.0,0.144,0,0,0,0
0.75,0.648,0.507,0.43,0.0,0.0,0.298,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.644,0.487,0.419,0.0,0.0,0.142,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.588,0.204,0.261,0.0,0.0,0.0,0.0,0.867,0.0,0.0,0,0,0,0
0.75,0.575,0.113,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.107,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.016,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0,0,0,0
1.0,0.56,0.0173,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.56,0.0173,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0173,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0232,0,0,0,0
1.0,0.56,0.0178,0.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.558,0.0255,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.558,0.0261,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.554,0.0351,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0,0,0,0
1.0,0.556,0.0358,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.983,0.579,0.0457,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.75,0.573,0.0362,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.733,0.573,0.0355,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.568,0.0264,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.0314,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.0314,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.5,0.579,0.0314,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.579,0.0317,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0358,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.583,0.0358,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0,0,0,0
0.5,0.583,0.0358,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.583,0.0361,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0,0,0,0
0.5,0.583,0.0402,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0991,0,0,0,0
0.5,0.584,0.0418,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0,0,0,0
0.5,0.604,0.0649,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.483,0.603,0.0697,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.047,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.25,0.583,0.047,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
0.25,0.583,0.047,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0471,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.25,0.583,0.0489,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0489,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0989,0,0,0,0
0.25,0.583,0.0489,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.25,0.583,0.0493,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0538,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.25,0.583,0.0538,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.25,0.583,0.0538,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.584,0.0567,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0207,0,0,0,0
0.5,0.604,0.0966,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.483,0.603,0.0939,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.25,0.583,0.0562,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.25,0.583,0.0566,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.25,0.591,0.0616,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.591,0.0616,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0616,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0624,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0738,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.605,0.0777,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.483,0.64,0.128,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.603,0.0747,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.614,0.0879,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.614,0.0879,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.617,0.0927,0.252,0.0,0.0,0.0,0.0,0.0,0.0667,0.0758,0,0,0,0
0.517,0.67,0.17,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.172,0,0,0,0
0.733,0.726,0.304,0.707,0.232,0.0667,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.533,0.681,0.226,0.528,0.346,0.933,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.785,0.409,0.946,0.293,0.0,0.0,0.0,0.0,1.0,0.0983,0,0,0,0
0.983,0.781,0.411,0.929,0.276,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.767,0.721,0.443,0.709,0.484,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.983,0.766,0.564,0.895,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.695,0.358,0.0,0.0,0.0,0.0,0.0,0.0214,0,0,0,0
0.75,0.716,0.441,0.686,0.211,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.75,0.692,0.523,0.552,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.65,0.362,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.65,0.362,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.361,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.618,0.332,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.18,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.591,0.18,0.176,0.0,0.0,0.105,0.0667,0.0,0.0,0.227,0,0,0,0
0.75,0.59,0.175,0.175,0.0,0.0,0.234,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.113,0.159,0.0,0.0,0.234,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.113,0.159,0.0,0.0,0.322,0.733,0.267,0.0,0.0,0,0,0,0
0.75,0.575,0.113,0.159,0.0,0.0,0.373,0.0,1.0,0.0,0.0,0,0,0,0
0.767,0.574,0.107,0.151,0.0,0.0,0.341,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.867,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0192,0.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0,0,0,0
1.0,0.579,0.0346,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.579,0.0355,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
1.0,0.583,0.0482,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
1.0,0.586,0.0522,0.163,0.0,0.0,0.0,0.0,0.0,0.0667,0.0206,0,0,0,0
1.0,0.625,0.108,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.158,0,0,0,0
0.967,0.624,0.108,0.344,0.0,0.0,0.0,0.0,0.0,1.0,0.379,0,0,0,0
0.5,0.604,0.101,0.252,0.0,0.0,0.0,0.0,0.0,0.0667,0.0216,0,0,0,0
0.483,0.603,0.0979,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.25,0.583,0.0594,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.25,0.583,0.06,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.25,0.583,0.0682,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.267,0.584,0.0715,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.604,0.118,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.119,0.245,0.0,0.0,0.0,0.0,0.0,0.0667,0.0758,0,0,0,0
0.5,0.604,0.129,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.303,0,0,0,0
0.5,0.604,0.129,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.129,0.237,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.604,0.13,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.138,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.604,0.138,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
