occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0345,0.295,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.601,0.0469,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
1.0,0.611,0.0562,0.147,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0624,0.105,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.85,0.612,0.0584,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0,0,0,0
0.75,0.608,0.0557,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.75,0.608,0.0557,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.608,0.0557,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.608,0.061,0.211,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.608,0.0645,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.6,0.608,0.0645,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0645,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.6,0.0819,0,0,0,0
0.5,0.608,0.0686,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.467,0.0819,0,0,0,0
0.5,0.608,0.0713,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0713,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.608,0.0713,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0754,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.65,0.621,0.0968,0.147,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.75,0.63,0.109,0.105,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.109,0.105,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.643,0.133,0.0421,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0,0,0,0
1.0,0.651,0.148,0.0,0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.651,0.148,0.0,0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.85,0.638,0.128,0.0632,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.101,0.168,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.608,0.0918,0.211,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0918,0.211,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.608,0.0918,0.211,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.608,0.0947,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0966,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.608,0.0966,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.608,0.0966,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.618,0.103,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.624,0.107,0.211,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.606,0.0799,0.274,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.0616,0.316,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0689,0.316,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.606,0.0738,0.316,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.606,0.0738,0.316,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.606,0.0738,0.316,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.613,0.0823,0.316,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.618,0.0879,0.316,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.618,0.0879,0.316,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.618,0.0879,0.316,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.62,0.104,0.316,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.25,0.622,0.114,0.316,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.622,0.114,0.316,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.622,0.114,0.316,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.62,0.139,0.316,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.155,0.316,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.65,0.239,0.253,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.294,0.211,0.486,0.486,0.0,0.0,0.509,0.6,0.0,0.0,0.0,0,0,0,0
0.5,0.661,0.335,0.211,0.433,0.433,0.0,0.0,0.429,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.362,0.211,0.398,0.398,0.0,0.0,0.128,0.267,0.733,0.0,0.0,0,0,0,0
0.5,0.655,0.362,0.211,0.398,0.398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.655,0.362,0.211,0.398,0.398,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
0.5,0.636,0.351,0.211,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.624,0.343,0.211,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.624,0.343,0.211,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.624,0.343,0.211,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.597,0.205,0.274,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.113,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.5,0.579,0.113,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.113,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.572,0.0788,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0558,0.316,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.75,0.566,0.0318,0.379,0.0702,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0172,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0224,0.358,0.0944,0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.75,0.572,0.0253,0.316,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.0309,0.316,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.583,0.0346,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.75,0.583,0.0346,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.0346,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.585,0.0427,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.75,0.587,0.0482,0.316,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.587,0.0482,0.316,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.0482,0.316,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.75,0.6,0.0797,0.253,0.214,0.214,0.291,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.608,0.101,0.211,0.256,0.256,0.345,1.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.75,0.608,0.101,0.211,0.256,0.256,0.756,1.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.75,0.608,0.101,0.211,0.256,0.256,0.0,1.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.621,0.141,0.147,0.311,0.311,0.271,1.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.63,0.168,0.105,0.349,0.349,0.306,0.667,0.0,0.0,0.0,0.0,0.522,0,0,0,0
0.75,0.63,0.168,0.105,0.349,0.349,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.168,0.105,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.63,0.178,0.105,0.341,0.341,0.279,0.0,0.0,0.0,0.0,0.0,0.949,0,0,0,0
0.75,0.617,0.151,0.168,0.278,0.278,0.395,0.0,0.0,0.0,0.0,0.6,0.523,0,0,0,0
0.75,0.621,0.162,0.147,0.297,0.297,0.543,0.0,0.0,0.0,0.0,1.0,0.246,0,0,0,0
0.75,0.63,0.184,0.105,0.335,0.335,0.341,0.0,0.0,0.0,0.0,0.533,0.41,0,0,0,0
0.75,0.63,0.192,0.105,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.75,0.63,0.198,0.105,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.198,0.105,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.6,0.617,0.162,0.168,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.5,0.608,0.152,0.211,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.608,0.161,0.211,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.35,0.596,0.118,0.274,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.574,0.0467,0.379,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.578,0.0675,0.358,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.587,0.1,0.316,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.1,0.316,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.4,0.6,0.15,0.253,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.618,0.193,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.624,0.2,0.211,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.624,0.2,0.211,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.624,0.2,0.211,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.638,0.206,0.211,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.6,0.0819,0,0,0,0
0.5,0.647,0.21,0.211,0.339,0.339,0.0,0.0,0.0,0.0,0.0,1.0,0.246,0,0,0,0
0.5,0.647,0.21,0.211,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.647,0.21,0.211,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.661,0.214,0.211,0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.217,0.211,0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.67,0.217,0.211,0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.217,0.211,0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.641,0.168,0.274,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.622,0.136,0.316,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.622,0.136,0.316,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.622,0.136,0.316,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.62,0.159,0.316,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.618,0.174,0.316,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.174,0.316,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.65,0.268,0.253,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.661,0.365,0.211,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.387,0.211,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.387,0.211,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.682,0.498,0.147,0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.637,0.342,0.232,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.577,0.0861,0.379,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.574,0.0815,0.358,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.579,0.124,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
1.0,0.571,0.0604,0.379,0.0943,0.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.576,0.028,0.358,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.75,0.583,0.0346,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.75,0.583,0.0346,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.9,0.583,0.0346,0.316,0.147,0.147,0.0,0.0,0.218,0.6,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0427,0.316,0.15,0.15,0.0,0.0,0.377,1.0,0.0,0.0,0.0819,0,0,0,0
1.0,0.587,0.0482,0.316,0.152,0.152,0.0,0.0,0.429,0.267,0.733,0.0,0.0819,0,0,0,0
1.0,0.587,0.0482,0.316,0.152,0.152,0.0,0.0,0.0796,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0482,0.316,0.152,0.152,0.0,0.0,0.436,0.0,1.0,0.0,0.0819,0,0,0,0
0.85,0.613,0.104,0.189,0.276,0.276,0.0,0.0,0.308,0.0,1.0,0.6,0.163,0,0,0,0
0.6,0.617,0.117,0.168,0.297,0.297,0.0,0.0,0.0,0.0,1.0,0.467,0.0819,0,0,0,0
0.5,0.608,0.101,0.211,0.256,0.256,0.0,0.0,0.0,0.0,1.0,0.0,0.0819,0,0,0,0
0.5,0.608,0.101,0.211,0.256,0.256,0.0,0.0,0.0,0.0,1.0,0.0,0.192,0,0,0,0
0.5,0.608,0.111,0.211,0.252,0.252,0.0,0.0,0.0,0.0,1.0,0.0,0.0819,0,0,0,0
0.65,0.621,0.148,0.147,0.309,0.309,0.0,0.0,0.0,0.0,0.533,0.0,0.106,0,0,0,0
0.6,0.617,0.138,0.168,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.35,0.596,0.0882,0.274,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0714,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
