occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.367,0.553,0.073,0.421,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.556,0.0548,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.117,0.559,0.034,0.421,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.562,0.0445,0.421,0.0902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0695,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.562,0.0695,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.25,0.562,0.0695,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
0.25,0.567,0.077,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
0.25,0.572,0.0836,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.572,0.0836,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.383,0.577,0.12,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.592,0.169,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.5,0.601,0.184,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.601,0.184,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.633,0.611,0.229,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.614,0.256,0.552,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.245,0.667,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.607,0.245,0.667,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.245,0.667,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.604,0.296,0.69,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.633,0.611,0.426,0.788,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.855,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.61,0.415,0.778,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.594,0.381,0.711,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.588,0.418,0.711,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.418,0.711,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.5,0.588,0.418,0.711,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.305,0.633,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.206,0.566,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.206,0.566,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.206,0.566,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.555,0.165,0.566,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.543,0.19,0.643,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.172,0.711,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.711,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0846,0.633,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.566,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0377,0.489,0.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0171,0.498,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0181,0.566,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.536,0.0181,0.566,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
1.0,0.536,0.0181,0.566,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.523,0.0235,0.643,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0,0,0,0
1.0,0.498,0.0316,0.788,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.486,0.0344,0.855,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.867,0.5,0.0311,0.778,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.617,0.528,0.0283,0.633,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0,0,0,0
0.5,0.543,0.0283,0.566,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.543,0.0283,0.566,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.543,0.0283,0.566,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.543,0.0415,0.489,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.543,0.0531,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.5,0.543,0.0531,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.5,0.543,0.0531,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.547,0.0585,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.367,0.553,0.0506,0.421,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0,0,0,0
0.25,0.556,0.0396,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.25,0.556,0.0396,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.117,0.559,0.0269,0.421,0.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.567,0.052,0.421,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.25,0.572,0.0836,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.117,0.566,0.0475,0.421,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.583,0.189,0.575,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.5,0.601,0.34,0.711,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.5,0.601,0.34,0.711,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.601,0.34,0.711,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.367,0.587,0.274,0.633,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.575,0.217,0.566,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.383,0.582,0.324,0.643,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.5,0.588,0.418,0.711,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.574,0.406,0.711,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.396,0.711,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.396,0.711,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.563,0.396,0.711,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.549,0.314,0.711,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.537,0.243,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.537,0.243,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.537,0.243,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.538,0.147,0.633,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0627,0.566,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0627,0.566,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.75,0.54,0.0627,0.566,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.538,0.0467,0.566,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0328,0.566,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0328,0.566,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0328,0.566,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.55,0.0238,0.489,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0192,0.498,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.536,0.0221,0.566,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.566,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.536,0.0221,0.566,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.53,0.032,0.643,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0,0,0,0
0.867,0.534,0.0341,0.633,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.75,0.543,0.0283,0.566,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.75,0.543,0.0283,0.566,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.75,0.548,0.0316,0.489,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0345,0.421,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.75,0.552,0.0345,0.421,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.75,0.552,0.0345,0.421,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.75,0.551,0.0498,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.617,0.553,0.0506,0.421,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0396,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0396,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0423,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.556,0.0446,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.556,0.0446,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0446,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.559,0.0293,0.421,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.558,0.0354,0.421,0.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.25,0.556,0.0525,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0,0,0,0
0.25,0.556,0.0525,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0525,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.25,0.556,0.0537,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.25,0.556,0.0548,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.25,0.556,0.0548,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.117,0.559,0.034,0.421,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.562,0.0445,0.421,0.0902,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.562,0.0695,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0695,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.562,0.0695,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.567,0.077,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.572,0.0836,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.572,0.0836,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.0836,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.577,0.0923,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.592,0.145,0.421,0.165,0.261,0.533,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.601,0.184,0.421,0.199,0.355,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.184,0.421,0.199,0.319,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.217,0.552,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.245,0.667,0.212,0.0,0.0,0.0,0.0,0.0,0.533,0.322,0,0,0,0
0.5,0.607,0.245,0.667,0.212,0.0,0.0,0.0,0.0,0.0,0.4,0.079,0,0,0,0
0.5,0.607,0.245,0.667,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.604,0.296,0.69,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.601,0.34,0.711,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.34,0.711,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0991,0,0,0,0
0.5,0.601,0.34,0.711,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.594,0.381,0.711,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.418,0.711,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0,0,0,0
0.5,0.588,0.418,0.711,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.5,0.581,0.311,0.633,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.568,0.211,0.566,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0,0,0,0
0.5,0.562,0.206,0.566,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0859,0,0,0,0
0.5,0.562,0.206,0.566,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.206,0.566,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.555,0.165,0.566,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.549,0.129,0.566,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.5,0.549,0.129,0.566,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.549,0.129,0.566,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.544,0.0938,0.566,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.54,0.0627,0.566,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.54,0.0627,0.566,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.0377,0.489,0.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
