occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.555,0.0307,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.553,0.0344,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.547,0.0492,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0611,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0,0,0,0
0.5,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.5,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0712,0.421,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.5,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.548,0.0961,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.111,0.421,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.75,0.547,0.114,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.75,0.547,0.114,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.75,0.547,0.114,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.547,0.123,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.547,0.126,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.75,0.547,0.126,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.75,0.547,0.126,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.131,0.421,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.55,0.551,0.101,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.102,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.237,0.8,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.278,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.109,0.421,0.188,0.0,0.0,0.662,1.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.108,0.2,0.8,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.216,0.0,0.133,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0309,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.562,0.12,0.421,0.188,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.58,0.145,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.296,0.0,0.0,0.0,0.354,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.247,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.599,0.177,0.421,0.191,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.679,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.608,0.232,0.618,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.629,0.336,0.765,0.265,0.0,0.0,0.0,0.0,0.0,0.8,0.177,0,0,0,0
0.75,0.626,0.472,0.842,0.315,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.609,0.593,0.855,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.75,0.574,0.591,0.855,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.565,0.433,0.739,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.563,0.243,0.595,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.205,0.566,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.144,0.566,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.95,0.541,0.219,0.682,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.557,0.0611,0.479,0.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0176,0.537,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.537,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0,0,0,0
1.0,0.537,0.0212,0.566,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0369,0.682,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.512,0.0505,0.826,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.508,0.0529,0.855,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.959,0,0,0,0
1.0,0.531,0.0678,0.508,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
1.0,0.537,0.0715,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.537,0.0715,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.8,0.177,0,0,0,0
0.75,0.537,0.0715,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.133,0.891,0,0,0,0
0.75,0.545,0.0836,0.421,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.0867,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.75,0.547,0.0867,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.0867,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.0988,0.421,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.75,0.547,0.102,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.547,0.102,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.547,0.102,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0,0,0,0
0.55,0.551,0.0852,0.421,0.221,0.0,0.0,0.0,0.0,0.0,0.8,0.257,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.7,0.548,0.107,0.421,0.265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.547,0.114,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.75,0.547,0.123,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.547,0.126,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.126,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.75,0.547,0.126,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.131,0.421,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.132,0.421,0.26,0.0,0.0,0.199,0.8,0.0,0.0,0.265,0,0,0,0
0.75,0.547,0.132,0.421,0.26,0.0,0.0,0.663,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.132,0.421,0.26,0.0,0.0,0.553,1.0,0.0,0.0,0.0239,0,0,0,0
0.75,0.547,0.146,0.421,0.258,0.0,0.0,0.33,0.2,0.8,0.0,0.28,0,0,0,0
0.75,0.547,0.149,0.421,0.257,0.0,0.0,0.0,0.0,1.0,0.0,0.0885,0,0,0,0
0.55,0.551,0.114,0.421,0.202,0.0,0.0,0.464,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.552,0.109,0.421,0.188,0.0,0.0,0.079,0.0,0.0667,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.674,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.12,0.421,0.188,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.124,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.663,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.653,0.0,0.0,0.0,0.177,0,0,0,0
0.7,0.589,0.199,0.421,0.244,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.218,0.421,0.258,0.0,0.0,0.711,0.0,0.0,0.0,0.0933,0,0,0,0
0.75,0.595,0.218,0.421,0.258,0.0,0.0,0.326,0.0,0.0,0.0,0.0885,0,0,0,0
0.55,0.586,0.164,0.421,0.203,0.0,0.0,0.0687,0.0,0.0,0.0,0.354,0,0,0,0
0.5,0.599,0.177,0.421,0.191,0.0,0.0,0.591,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.485,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.0997,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.447,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.608,0.232,0.618,0.201,0.0,0.0,0.605,0.0,0.0,0.0,0.354,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.079,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.564,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.32,0.702,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.7,0.62,0.468,0.826,0.306,0.0,0.0,0.0,0.0,0.0,0.8,0.282,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.0,0.0,0.0,0.0,0.0,0.133,0.0469,0,0,0,0
0.75,0.609,0.593,0.855,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.75,0.593,0.457,0.739,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.59,0.416,0.711,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.57,0.399,0.711,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.273,0.711,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.539,0.242,0.711,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.152,0.595,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.129,0.566,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.559,0.0385,0.45,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0205,0.46,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.526,0.0361,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
1.0,0.526,0.0361,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.133,0.0885,0,0,0,0
1.0,0.526,0.0361,0.711,0.178,0.0,0.0,0.0,0.0,0.0,1.0,0.213,0,0,0,0
1.0,0.528,0.0389,0.672,0.184,0.0,0.0,0.0,0.0,0.0,0.733,0.0178,0,0,0,0
1.0,0.545,0.0575,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.545,0.0575,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.545,0.0575,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.546,0.0617,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.552,0.089,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0471,0,0,0,0
1.0,0.551,0.0937,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.547,0.124,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.547,0.13,0.421,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.547,0.163,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0,0,0,0
1.0,0.547,0.163,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.133,0.0885,0,0,0,0
1.0,0.547,0.163,0.421,0.289,0.0,0.0,0.0,0.0,0.0,1.0,0.277,0,0,0,0
1.0,0.547,0.167,0.421,0.288,0.0,0.0,0.0,0.0,0.0,0.733,0.0885,0,0,0,0
1.0,0.547,0.194,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.547,0.194,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
0.967,0.547,0.186,0.421,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.552,0.137,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.552,0.147,0.421,0.195,0.391,0.133,0.0,0.0,0.0,0.0,0.398,0,0,0,0
0.467,0.552,0.139,0.421,0.186,0.366,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0828,0.421,0.122,0.399,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0835,0.421,0.122,0.432,0.667,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.25,0.557,0.0879,0.421,0.12,0.794,0.0,0.0,0.0,0.0,0.0,0.531,0,0,0,0
0.25,0.557,0.0879,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0879,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.25,0.557,0.0897,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.101,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.25,0.557,0.101,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.283,0.556,0.112,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.188,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.552,0.209,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.209,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.552,0.209,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.553,0.212,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.565,0.23,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.565,0.244,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0477,0,0,0,0
0.75,0.566,0.335,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.75,0.57,0.338,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.595,0.352,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,0,0,0,0
0.717,0.594,0.337,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.584,0.241,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.587,0.242,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.5,0.603,0.249,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.249,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0,0,0,0
0.467,0.601,0.233,0.421,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0,0,0,0
