Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 14:00:00,1.5751330282976097,0.6755685336134771,0.082224068258568,1.410754548725781,0.0,0.15437847957182857,0.010000000000000002,0.00858598701696994,0.0,0.07363808124159806,0.0,51.5958227058471,18.545873213123738,0.0
2025-01-20 15:00:00,2.343754728594214,0.9476695516686812,0.1242611459580971,2.046025753871558,0.11675927083333336,0.17096970388932278,0.010000000000000002,0.008854299111250252,0.11540684684684685,0.0,0.0,51.03853662894249,19.821265979455085,-0.027991883956847433
2025-01-20 16:00:00,3.558258407846727,0.9957975113717421,0.05298408937683512,3.3361123998821016,0.0,0.21214600796462532,0.010000000000000002,0.01207404424261398,0.0,0.04091004513422114,0.0,51.870516379222224,19.723336201514375,0.0
2025-01-20 17:00:00,2.425364442102821,0.8656201220386954,0.015293789373977709,2.11959562535515,0.0,0.29576881674767147,0.010000000000000002,0.015293789373977709,0.0,0.0,0.0,51.072540218591044,19.446122101212765,-0.08216614936959979
2025-01-20 18:00:00,3.1861411259749852,1.0223513983140318,0.18346094074319502,2.6807737930361375,0.08491583333333334,0.4104514996055145,0.010000000000000002,0.017708598222500503,0.08393225225225226,0.08182009026844228,0.0,51.610251799402434,19.71463809342472,-0.03360900760860872
2025-01-20 19:00:00,2.7121645545387136,0.8497851351199692,0.11481550294908739,2.20048827855923,0.0955303125,0.40614596347948395,0.010000000000000002,0.02039171916530361,0.09442378378378379,0.0,0.0,51.20614410299127,19.61487624316227,-0.10366012525393806
2025-01-20 20:00:00,2.4831494477475684,0.785600216337566,0.06264332477092631,2.170782045528125,0.0,0.3023674022194436,0.010000000000000002,0.021733279636705165,0.0,0.04091004513422114,0.0,50.57157103498644,19.407790706929543,0.0
2025-01-20 21:00:00,2.3280348235600896,0.740224252359077,0.055802876215483625,2.1322567985236818,0.0,0.18577802503640817,0.010000000000000002,0.023074840108106714,0.0,0.032728036107376915,0.0,50.95486535827505,18.73021937965336,0.0
2025-01-20 22:00:00,2.249626615834678,0.7357050403338217,0.020123407071023298,2.0976698104122335,0.0,0.14195680542244432,0.010000000000000002,0.020123407071023298,0.0,0.0,0.0,50.92857887924059,18.125541003796307,0.0
2025-01-20 23:00:00,1.778453163552079,0.6532517654513263,0.11186406991200398,1.6300151362412612,0.0955303125,0.04290771481081785,0.010000000000000002,0.017440286128220194,0.09442378378378379,0.0,0.0,49.87772263959677,17.974779239194252,-0.06732586281035052
2025-01-21 00:00:00,1.259841599440509,0.5724842085858033,0.1471395610663386,1.127062758632783,0.0955303125,0.02724852830772604,0.010000000000000002,0.01180573214833367,0.09442378378378379,0.04091004513422114,0.0,51.68198459772144,17.911250888689757,-0.0817277971316365
2025-01-21 01:00:00,0.94158018687839,0.5062889066200217,0.2160018087990778,0.693889126426623,0.21228958333333336,0.025401477118433623,0.010000000000000002,0.006171178168447145,0.20983063063063062,0.0,0.0,51.55529473046018,18.07243932729624,-0.05039771605190087
2025-01-21 02:00:00,0.8337808974614752,0.5050480333073356,0.11001324510664122,0.6922346286763749,0.10614479166666668,0.025401477118433623,0.010000000000000002,0.0050979297913259026,0.10491531531531531,0.0,0.0,50.72549785184622,17.972139953389547,-0.055979885285515195
2025-01-21 03:00:00,0.9379824989436832,0.5038071599946495,0.2138553120448353,0.6905801309261268,0.21228958333333336,0.025112784684223097,0.010000000000000002,0.00402468141420466,0.20983063063063062,0.0,0.0,49.914121458033854,18.054425503852073,-0.05386940764114515
2025-01-21 04:00:00,0.8832556053601018,0.5025662866819635,0.16166596648145798,0.6889256331758786,0.15921718750000002,0.025112784684223097,0.010000000000000002,0.00429299350848497,0.15737297297297298,0.0,0.0,49.12917641259576,17.931516723196395,-0.06956883387507501
2025-01-21 05:00:00,1.1704239277285227,0.5025662866819635,0.4454739420213699,0.6889256331758786,0.44580812500000006,0.025690169552644148,0.010000000000000002,0.004829617697045592,0.4406443243243244,0.0,0.0,48.38343694930166,19.495571653595658,-0.20349177624890416
2025-01-21 06:00:00,1.0247720857961657,0.5127389456155325,0.27975593427110795,0.705659537705219,0.27597645833333334,0.033136089757613264,0.010000000000000002,0.006976114451288077,0.27277981981981986,0.0,0.0,47.65117403087739,19.697281407448695,-0.05192422148987544
2025-01-21 07:00:00,0.9946194006328919,0.5961776639061356,0.09067438937969254,0.8833825188190509,0.0,0.10123688181384081,0.010000000000000002,0.008854299111250252,0.0,0.08182009026844228,0.0,51.56730589804291,18.71965381862916,0.0
2025-01-21 08:00:00,1.51566425730798,0.7767407914983485,0.18509817316347632,1.2300775113188926,0.0955303125,0.18005643348908726,0.010000000000000002,0.008854299111250252,0.09442378378378379,0.08182009026844228,0.0,51.69125415321529,17.976334479110438,-0.05709021469508808
2025-01-21 09:00:00,2.740175432819228,0.8923339439324569,0.14391981593497488,2.4775296361285224,0.0955303125,0.1571154841907055,0.010000000000000002,0.00858598701696994,0.09442378378378379,0.04091004513422114,0.0,51.69312062870048,18.012849120004752,-0.07934223818006785
2025-01-21 10:00:00,1.2098083174763399,0.6307867692930219,0.06612836229915985,1.0728467981144736,0.0,0.12696151936186612,0.010000000000000002,0.008854299111250252,0.0,0.0572740631879096,0.0,51.77739419563567,17.78179579781095,-0.08883146288713982
2025-01-21 11:00:00,1.1408351672278876,0.5901058910312433,0.15824262357825633,0.956190087115382,0.08491583333333334,0.08972924677917224,0.010000000000000002,0.008854299111250252,0.08393225225225226,0.06545607221475383,0.0,51.951762621499526,17.655418308670896,-0.2218970084816296
2025-01-21 12:00:00,0.9851751833010972,0.5719436098819816,0.04131402312434685,0.903409088992578,0.0,0.07176609430851927,0.010000000000000002,0.00858598701696994,0.0,0.032728036107376915,0.0,51.103767876970934,18.173897280006052,0.0
2025-01-21 13:00:00,1.1000629545692093,0.5925876376566155,0.049496032151191076,1.0025029659809952,0.0,0.08755998858821422,0.010000000000000002,0.00858598701696994,0.0,0.04091004513422114,0.0,51.29837062057766,17.94829542549183,0.0
2025-01-21 14:00:00,1.1301859732465038,0.5927900300857786,0.04131402312434685,1.0307096518925953,0.0,0.08947632135390864,0.010000000000000002,0.00858598701696994,0.0,0.032728036107376915,0.0,51.60784485954792,18.067765196787686,0.0
2025-01-21 15:00:00,1.3584471915682252,0.6045022722395295,0.1872103351472863,1.069868246679473,0.18044614583333335,0.0981327990554189,0.010000000000000002,0.008854299111250252,0.17835603603603603,0.0,0.0,51.26440963824224,19.626130835898824,-0.09936888942571294
2025-01-21 16:00:00,1.3418472103308947,0.6280593502355691,0.13922586413377466,1.116030841074391,0.0955303125,0.12028605675650356,0.010000000000000002,0.01207404424261398,0.09442378378378379,0.032728036107376915,0.0,50.82101637889166,19.559655924719756,-0.12024321094462896
2025-01-21 17:00:00,1.8302271589631176,0.7506128448300614,0.1892281409215165,1.4878630812230407,0.08491583333333334,0.24744824440674362,0.010000000000000002,0.015293789373977709,0.08393225225225226,0.0900020992952865,0.0,51.195178503768844,19.54446861068625,-0.064592360098281
2025-01-21 18:00:00,1.9290213694188532,0.7474276034388674,0.13080592256466003,1.5344674000383023,0.10614479166666668,0.27840917771388435,0.010000000000000002,0.017708598222500503,0.10491531531531531,0.008182009026844229,0.0,51.88333802111679,19.714881799371632,-0.05225177852196463
2025-01-21 19:00:00,2.5146583482963347,0.8167951691663877,0.18614406168599815,2.051032279107647,0.08491583333333334,0.3687102358553546,0.010000000000000002,0.02039171916530361,0.08393225225225226,0.08182009026844228,0.0,51.562202377474094,19.587978275348153,-0.0730255563473328
2025-01-21 20:00:00,2.2962954845422363,0.7566580989672461,0.07082533379777052,2.013225608289503,0.0,0.27306987625273366,0.010000000000000002,0.021733279636705165,0.0,0.049092054161065365,0.0,51.646864335200654,19.487959967361505,0.0
2025-01-21 21:00:00,2.077243011612233,0.7046167259346278,0.0476208671886394,1.859084932017922,0.0,0.2081580795943116,0.010000000000000002,0.023074840108106714,0.0,0.024546027080532683,0.0,51.16284270492465,18.632266030289205,0.0
2025-01-21 22:00:00,1.3173323927834217,0.5902119659820737,0.10992814584543248,1.1195579389952788,0.07430135416666668,0.11347309962147631,0.010000000000000002,0.020123407071023298,0.07344072072072073,0.016364018053688457,0.0,52.245327316426845,17.89578341346835,-0.06796114282742932
2025-01-21 23:00:00,1.072584553801788,0.5593687605361631,0.13284713297506706,0.8869565201570229,0.11675927083333336,0.058868762811431705,0.010000000000000002,0.017440286128220194,0.11540684684684685,0.0,0.0,51.44984289048901,18.069795436243872,-0.04854690943921736
2025-01-22 00:00:00,0.847836596782134,0.5127919830909478,0.116721047463649,0.7044432768077412,0.10614479166666668,0.02724852830772604,0.010000000000000002,0.01180573214833367,0.10491531531531531,0.0,0.0,50.62237530352718,18.010851184797204,-0.0421402408882555
2025-01-22 01:00:00,0.9388178936403386,0.5062889066200217,0.2160018087990778,0.6911268331885717,0.21228958333333336,0.025401477118433623,0.010000000000000002,0.006171178168447145,0.20983063063063062,0.0,0.0,49.814128633305685,18.00226794921649,-0.06848652654651073
2025-01-22 02:00:00,0.8310186042234239,0.5050480333073356,0.11001324510664122,0.6894723354383235,0.10614479166666668,0.025401477118433623,0.010000000000000002,0.0050979297913259026,0.10491531531531531,0.0,0.0,49.024542380296985,18.026448402900996,-0.04087387314187977
2025-01-22 03:00:00,0.9352202057056319,0.5038071599946495,0.2138553120448353,0.6878178376880755,0.21228958333333336,0.025112784684223097,0.010000000000000002,0.00402468141420466,0.20983063063063062,0.0,0.0,48.26853998755679,18.03628272819832,-0.06000778474976573
2025-01-22 04:00:00,0.8592643537887171,0.5025662866819635,0.14068290341839487,0.6861633399378273,0.13798822916666667,0.025112784684223097,0.010000000000000002,0.00429299350848497,0.13638990990990993,0.0,0.0,47.522839521859034,17.939617769596076,-0.06806920353541077
2025-01-22 05:00:00,1.1676616344904716,0.5025662866819635,0.4454739420213699,0.6861633399378273,0.44580812500000006,0.025690169552644148,0.010000000000000002,0.004829617697045592,0.4406443243243244,0.0,0.0,46.799587508859794,19.432682523760587,-0.24412253520887403
2025-01-22 06:00:00,1.0038714516016136,0.5068695651698033,0.30786492536911025,0.7110844106319593,0.2547475,0.028039540969654348,0.010000000000000002,0.006976114451288077,0.2517967567567568,0.049092054161065365,0.0,48.26797297601413,19.702425603948296,-0.04821594849237189
2025-01-22 07:00:00,0.9815236261993598,0.5729025345523817,0.11522041646022523,0.8899201558840434,0.0,0.08160347031531646,0.010000000000000002,0.008854299111250252,0.0,0.10636611734897497,0.0,51.59970232026688,18.819482156546776,0.0
2025-01-22 08:00:00,1.1044350373054166,0.5816319277441017,0.13600611900241097,0.9130479755009592,0.0955303125,0.08585674930445743,0.010000000000000002,0.008854299111250252,0.09442378378378379,0.032728036107376915,0.0,51.48108553017978,17.92797266163063,-0.07122745789858005
2025-01-22 09:00:00,1.263480564443191,0.5919539416314187,0.25114465375497746,0.9455189194326687,0.21228958333333336,0.09567206167718884,0.010000000000000002,0.00858598701696994,0.20983063063063062,0.032728036107376915,0.0,51.13953795180767,18.067550246435534,-0.05210146789342307
2025-01-22 10:00:00,1.2139865523420665,0.6307867692930219,0.1874076956681636,0.9708802413135336,0.10614479166666668,0.12696151936186612,0.010000000000000002,0.008854299111250252,0.10491531531531531,0.07363808124159806,0.0,51.502937460476645,18.05428197519517,-0.04243326249722621
2025-01-22 11:00:00,1.1500258423249134,0.6010350822060495,0.16748071359700553,0.9140725512432976,0.12737375,0.09857954108161587,0.010000000000000002,0.008854299111250252,0.1258983783783784,0.032728036107376915,0.0,51.540551570930326,17.93779467843419,-0.07575056747721844
2025-01-22 12:00:00,1.2165844688496974,0.6023024742564432,0.23834359971875863,0.9201569647346618,0.191060625,0.09536687911503562,0.010000000000000002,0.00858598701696994,0.18884756756756757,0.04091004513422114,0.0,51.2007679199565,18.108410656184954,-0.03981175403732724
2025-01-22 13:00:00,1.1109954000847204,0.5919804603691262,0.1544113474665064,0.907900984954146,0.10614479166666668,0.08694962346390776,0.010000000000000002,0.00858598701696994,0.10491531531531531,0.04091004513422114,0.0,51.611186212823675,18.03458836056508,-0.040647411379553765
2025-01-22 14:00:00,1.021662037423168,0.5512995821073476,0.15546742845841136,0.8061358143656037,0.14860270833333336,0.05692351472423094,0.010000000000000002,0.00858598701696994,0.14688144144144147,0.0,0.0,51.25796520734874,17.926795859766774,-0.08102429680155457
2025-01-22 15:00:00,1.5692573357335367,0.6306108956015665,0.4765515335416719,1.058657782534569,0.38212125,0.11847830319896747,0.010000000000000002,0.008854299111250252,0.37769513513513514,0.0900020992952865,0.0,51.09678871549537,19.502621509316565,-0.19694097996180784
2025-01-22 16:00:00,1.5412919531051417,0.6966703837218524,0.1811919902599008,1.2180848059943905,0.13798822916666667,0.17521891794408467,0.010000000000000002,0.01207404424261398,0.13638990990990993,0.032728036107376915,0.0,51.08427590994999,19.64247676510582,-0.06401787782215317
2025-01-22 17:00:00,1.6247668062466565,0.7018362694017598,0.25323341110261066,1.2219335936421793,0.191060625,0.20177258760447708,0.010000000000000002,0.015293789373977709,0.18884756756756757,0.049092054161065365,0.0,51.430615999000366,19.734238613145468,-0.03813046351520371
2025-01-22 18:00:00,1.9596756803582371,0.7650357447760552,0.19731807577131885,1.5036407479368017,0.14860270833333336,0.29743222408810227,0.010000000000000002,0.017708598222500503,0.14688144144144147,0.032728036107376915,0.0,51.398297615410954,19.59196495825381,-0.07505045872253296
2025-01-22 19:00:00,2.2981107251682587,0.7834004183544799,0.20000119671412195,1.8084369636451358,0.14860270833333336,0.3310710531897898,0.010000000000000002,0.02039171916530361,0.14688144144144147,0.032728036107376915,0.0,51.09887576737147,19.733804782128257,-0.045125595380789287
2025-01-22 20:00:00,2.1433077880817635,0.7422882364966676,0.07082533379777052,1.8747849472916671,0.0,0.2585228407900964,0.010000000000000002,0.021733279636705165,0.0,0.049092054161065365,0.0,50.932309568399084,19.18595719470769,0.0
2025-01-22 21:00:00,2.3658437650182997,0.7519765543587877,0.055802876215483625,2.102722121266746,0.0,0.25312164375155394,0.010000000000000002,0.023074840108106714,0.0,0.032728036107376915,0.0,51.333249298893634,18.451121115530494,0.0
2025-01-22 22:00:00,1.4820072017248656,0.6335239458229722,0.020123407071023298,1.3110273499282035,0.0,0.16097985179666222,0.010000000000000002,0.020123407071023298,0.0,0.0,0.0,50.681942372335634,17.87642791204496,-0.06763618888489002
2025-01-22 23:00:00,1.1285543255704775,0.5593687605361631,0.24719789883000892,0.8686249377590459,0.191060625,0.058868762811431705,0.010000000000000002,0.017440286128220194,0.18884756756756757,0.04091004513422114,0.0,50.653987392097854,18.01544871857972,-0.055141183659109555
2025-01-23 00:00:00,0.889610499601668,0.52938816228232,0.15763109259787014,0.7416699594511924,0.10614479166666668,0.031795748483809144,0.010000000000000002,0.01180573214833367,0.10491531531531531,0.04091004513422114,0.0,51.22821290299131,18.08380996324282,-0.039186719490867536
2025-01-23 01:00:00,0.903219825387977,0.5281472889696339,0.14256108807835707,0.7278362596968088,0.13798822916666667,0.027395336524501383,0.010000000000000002,0.006171178168447145,0.13638990990990993,0.0,0.0,51.824263652721,17.924478993042253,-0.07697571152309125
2025-01-23 02:00:00,0.9362222911592426,0.5269064156569478,0.23254601998842733,0.7203746682074755,0.18044614583333335,0.025401477118433623,0.010000000000000002,0.0050979297913259026,0.17835603603603603,0.049092054161065365,0.0,51.23633558427361,18.091852557648664,-0.040146756769253264
2025-01-23 03:00:00,0.8863982656204276,0.5147363511694556,0.18363415896302301,0.7026725998507994,0.14860270833333336,0.025122957436294873,0.010000000000000002,0.00402468141420466,0.14688144144144147,0.032728036107376915,0.0,52.106917898750375,17.92430392555745,-0.07247959945079181
2025-01-23 04:00:00,0.9240338969367597,0.5244246690315757,0.20488553412036642,0.718509598717779,0.1698316666666667,0.02569263155231423,0.010000000000000002,0.00429299350848497,0.16786450450450452,0.032728036107376915,0.0,51.20341757621417,18.099322277741575,-0.036909157379445175
2025-01-23 05:00:00,1.1948107473142253,0.5256390236065542,0.42449087895830684,0.725182479188882,0.42457916666666673,0.035049101458676485,0.010000000000000002,0.004829617697045592,0.41966126126126124,0.0,0.0,50.76858808381931,19.48658697222236,-0.2109398108123197
2025-01-23 06:00:00,1.9234312026843021,0.7009808451193588,0.33828343897179985,1.5552175038582476,0.24413302083333338,0.11408067799272123,0.010000000000000002,0.006976114451288077,0.24130522522522524,0.0900020992952865,0.0,51.33714885924939,19.675381256282105,-0.053766060840975884
