occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0348,0.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.101,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.101,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.605,0.101,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.105,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.605,0.119,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.9,0.605,0.119,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.119,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.121,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.5,0.605,0.13,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.5,0.605,0.13,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.5,0.605,0.13,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.132,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.139,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.139,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.5,0.605,0.139,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.5,0.605,0.143,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.162,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.596,0.134,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.57,0.047,0.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.605,0.167,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.605,0.184,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.184,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.605,0.184,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.608,0.188,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.621,0.202,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
1.0,0.621,0.202,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.621,0.202,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.625,0.204,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.644,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.644,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.644,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.213,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.667,0.218,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.667,0.218,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.218,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.691,0.273,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.524,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.748,0.597,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.39,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.39,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.39,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.384,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.361,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.361,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.361,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.335,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.231,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.231,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.231,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.207,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.11,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0919,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0248,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0513,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0568,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0788,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0788,0.238,0.0,0.0,0.0,0.0,0.0,0.2,0.0667,0,0,0,0
1.0,0.605,0.0788,0.238,0.0,0.0,0.0,0.0,0.0,0.8,0.0667,0,0,0,0
1.0,0.605,0.0834,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
1.0,0.605,0.101,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.101,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.101,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.105,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.119,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.119,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.119,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.605,0.121,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.13,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.13,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.13,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.605,0.132,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
1.0,0.605,0.139,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.139,0.215,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.605,0.139,0.215,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.605,0.143,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.162,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.605,0.162,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.162,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.614,0.2,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.649,0.35,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.649,0.35,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.35,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.357,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.679,0.385,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.385,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.385,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.9,0.672,0.35,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.5,0.644,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.66,0.25,0.266,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.726,0.405,0.411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.735,0.408,0.427,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.772,0.419,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.772,0.419,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.419,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.775,0.434,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.788,0.493,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.763,0.461,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.667,0.333,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
1.0,0.667,0.333,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.333,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.664,0.345,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.39,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.39,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.39,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.384,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.361,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.361,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.361,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.335,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.189,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0177,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0164,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
1.0,0.559,0.0187,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.559,0.0201,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0,0,0,0
1.0,0.559,0.0256,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.558,0.0276,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.556,0.0354,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.56,0.0356,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0364,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.574,0.0364,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.5,0.574,0.0364,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.5,0.579,0.0386,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.5,0.597,0.0472,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.5,0.597,0.0472,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.5,0.597,0.0472,0.233,0.42,0.2,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.5,0.599,0.049,0.234,0.348,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0561,0.238,0.476,0.733,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.5,0.605,0.0561,0.238,0.368,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.5,0.605,0.0561,0.238,0.876,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.605,0.0579,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.5,0.605,0.0649,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.5,0.605,0.0649,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.5,0.605,0.0649,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0663,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0718,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.5,0.605,0.0718,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.5,0.605,0.0718,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.5,0.605,0.0732,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.5,0.605,0.0787,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.5,0.605,0.0787,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0787,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.5,0.605,0.0795,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.5,0.605,0.0826,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.4,0.596,0.0693,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.584,0.0556,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.214,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.214,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.673,0.231,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.5,0.667,0.297,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.297,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.4,0.646,0.241,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0646,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.573,0.0819,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.346,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.346,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.319,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.212,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.212,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.212,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.585,0.189,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0964,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
