occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.89,0.41,0.105,0.773,0.773,0.632,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.886,0.453,0.105,0.754,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.75,0.875,0.572,0.105,0.702,0.702,0.342,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.875,0.572,0.105,0.702,0.702,0.229,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.875,0.572,0.105,0.702,0.702,0.346,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.867,0.608,0.105,0.66,0.66,0.442,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.706,0.105,0.546,0.546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.706,0.105,0.546,0.546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.706,0.105,0.546,0.546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.83,0.696,0.105,0.512,0.512,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.669,0.105,0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.669,0.105,0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.669,0.105,0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.771,0.599,0.105,0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.728,0.406,0.105,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.728,0.406,0.105,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.714,0.371,0.133,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.666,0.235,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.644,0.124,0.211,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.644,0.124,0.211,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.75,0.644,0.124,0.211,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.632,0.1,0.239,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.6,0.0357,0.316,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0357,0.316,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0304,0.344,0.0638,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.016,0.393,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.267,0.07,0,0,0,0
1.0,0.6,0.0164,0.316,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.6,0.0164,0.316,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.6,0.0164,0.316,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.59,0.0163,0.344,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.574,0.0167,0.393,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,1.0,0.148,0,0,0,0
1.0,0.6,0.019,0.316,0.0514,0.0514,0.0,0.0,0.0,0.0,0.0,1.0,0.219,0,0,0,0
1.0,0.6,0.019,0.316,0.0514,0.0514,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0,0,0,0
1.0,0.6,0.0202,0.316,0.0577,0.0577,0.0,0.0,0.0,0.0,0.0,1.0,0.0793,0,0,0,0
0.933,0.59,0.0215,0.344,0.0686,0.0686,0.0,0.0,0.0,0.0,0.0,1.0,0.0397,0,0,0,0
0.75,0.583,0.0199,0.365,0.0635,0.0635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.635,0.0311,0.211,0.101,0.101,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.75,0.64,0.0349,0.211,0.128,0.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0558,0,0,0,0
0.75,0.654,0.0453,0.211,0.202,0.202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.654,0.0453,0.211,0.202,0.202,0.0,0.0,0.0,0.0,0.0,1.0,0.178,0,0,0,0
0.75,0.654,0.0453,0.211,0.202,0.202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.817,0.678,0.0549,0.182,0.242,0.242,0.0,0.0,0.0,0.0,0.0,1.0,0.156,0,0,0,0
1.0,0.743,0.0813,0.105,0.349,0.349,0.0,0.0,0.0,0.0,0.0,1.0,0.158,0,0,0,0
1.0,0.759,0.0871,0.0772,0.376,0.376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.787,0.0973,0.0281,0.423,0.423,0.0,0.0,0.0,0.0,0.0,1.0,0.169,0,0,0,0
0.933,0.747,0.0859,0.105,0.355,0.355,0.0,0.0,0.0,0.0,0.0,1.0,0.521,0,0,0,0
0.75,0.758,0.0987,0.105,0.369,0.369,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.683,0.74,0.0913,0.133,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.693,0.0711,0.211,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0742,0.211,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0827,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0827,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0827,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.676,0.075,0.239,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0538,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.25,0.629,0.0538,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0538,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.183,0.612,0.0437,0.344,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.582,0.0272,0.393,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.25,0.629,0.0583,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.317,0.646,0.071,0.288,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.106,0.211,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.106,0.211,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.106,0.211,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.693,0.109,0.211,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.119,0.211,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.119,0.211,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.693,0.119,0.211,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.12,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.267,0.14,0,0,0,0
0.5,0.693,0.125,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0,0,0,0
0.5,0.693,0.125,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.693,0.125,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.698,0.129,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.5,0.713,0.139,0.211,0.292,0.292,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.5,0.713,0.139,0.211,0.292,0.292,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.5,0.713,0.139,0.211,0.292,0.292,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.5,0.721,0.148,0.211,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.6,0.0785,0,0,0,0
0.5,0.742,0.172,0.211,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.433,0.718,0.151,0.239,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.267,0.07,0,0,0,0
0.25,0.653,0.0937,0.316,0.211,0.211,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.25,0.657,0.0987,0.316,0.225,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.317,0.696,0.138,0.288,0.321,0.321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.433,0.744,0.183,0.239,0.421,0.421,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.25,0.668,0.112,0.316,0.264,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.25,0.669,0.122,0.316,0.271,0.271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.673,0.147,0.316,0.291,0.291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.673,0.147,0.316,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.6,0.14,0,0,0,0
0.25,0.673,0.147,0.316,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.25,0.672,0.162,0.316,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.668,0.201,0.316,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.668,0.201,0.316,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.25,0.668,0.201,0.316,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.317,0.69,0.275,0.288,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.752,0.476,0.211,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.777,0.537,0.182,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.706,0.105,0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.83,0.696,0.105,0.512,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.669,0.105,0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.767,0.611,0.133,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.733,0.509,0.182,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.757,0.564,0.133,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.674,0.276,0.211,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.241,0.239,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.619,0.146,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.126,0.316,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0699,0.316,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0555,0.344,0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0167,0.393,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.6,0.019,0.316,0.0514,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
1.0,0.6,0.019,0.316,0.0514,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.6,0.019,0.316,0.0514,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.6,0.0202,0.316,0.0577,0.0577,0.0,0.0,0.0,0.0,0.0,0.267,0.0196,0,0,0,0
1.0,0.6,0.0235,0.316,0.0753,0.0753,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
1.0,0.609,0.0255,0.288,0.0821,0.0821,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
1.0,0.635,0.0311,0.211,0.101,0.101,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
1.0,0.652,0.0388,0.182,0.148,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0,0,0,0
1.0,0.699,0.06,0.105,0.279,0.279,0.0,0.0,0.0,0.0,0.0,1.0,0.26,0,0,0,0
1.0,0.699,0.06,0.105,0.279,0.279,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0,0,0,0
1.0,0.699,0.06,0.105,0.279,0.279,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0,0,0,0
1.0,0.711,0.0657,0.105,0.298,0.298,0.0,0.0,0.0,0.0,0.0,1.0,0.0601,0,0,0,0
0.933,0.727,0.0755,0.133,0.323,0.323,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.75,0.683,0.0595,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0,0,0,0
0.75,0.683,0.0595,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.686,0.0626,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,1.0,0.0844,0,0,0,0
0.683,0.676,0.0637,0.239,0.234,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.203,0,0,0,0
0.5,0.646,0.0508,0.288,0.185,0.185,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.5,0.693,0.0711,0.211,0.263,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.693,0.0742,0.211,0.264,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.433,0.676,0.0738,0.239,0.239,0.239,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0,0,0,0
0.25,0.629,0.0493,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.629,0.0493,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.629,0.0505,0.316,0.158,0.158,0.0,0.0,0.0824,0.267,0.0,1.0,0.0,0,0,0,0
0.25,0.629,0.0538,0.316,0.156,0.156,0.0,0.0,0.208,1.0,0.0,1.0,0.0,0,0,0,0
0.25,0.629,0.0538,0.316,0.156,0.156,0.0,0.0,0.258,1.0,0.0,0.133,0.0,0,0,0,0
0.25,0.629,0.0538,0.316,0.156,0.156,0.0,0.0,0.0,0.667,0.333,0.0,0.14,0,0,0,0
0.317,0.646,0.0663,0.288,0.181,0.181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.693,0.101,0.211,0.252,0.252,0.0,0.0,0.115,0.0,1.0,0.0,0.0,0,0,0,0
0.567,0.71,0.112,0.182,0.279,0.279,0.0,0.0,0.559,0.0,0.933,0.0,0.0,0,0,0,0
0.75,0.758,0.143,0.105,0.353,0.353,0.0,0.0,0.391,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.74,0.133,0.133,0.324,0.324,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.106,0.211,0.245,0.245,0.0,0.0,0.548,0.0,0.0,0.0,0.07,0,0,0,0
0.75,0.693,0.106,0.211,0.245,0.245,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.676,0.0939,0.239,0.219,0.219,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.629,0.0626,0.316,0.147,0.147,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.629,0.0673,0.316,0.147,0.147,0.0,0.0,0.0502,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.629,0.0673,0.316,0.147,0.147,0.0,0.0,0.215,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.629,0.0673,0.316,0.147,0.147,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.629,0.0682,0.316,0.148,0.148,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.629,0.0705,0.316,0.151,0.151,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.646,0.0851,0.288,0.178,0.178,0.519,0.267,0.358,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.693,0.125,0.211,0.252,0.252,0.468,1.0,0.208,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.698,0.129,0.211,0.262,0.262,0.39,1.0,0.692,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.713,0.139,0.211,0.292,0.292,0.26,1.0,0.237,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.713,0.139,0.211,0.292,0.292,0.0,1.0,0.133,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.713,0.139,0.211,0.292,0.292,0.0,1.0,0.362,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.721,0.148,0.211,0.313,0.313,0.0,1.0,0.423,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.742,0.172,0.211,0.372,0.372,0.0,0.267,0.57,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.742,0.172,0.211,0.372,0.372,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.742,0.172,0.211,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.267,0.07,0,0,0,0
0.5,0.75,0.182,0.211,0.4,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.772,0.209,0.211,0.478,0.478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.772,0.209,0.211,0.478,0.478,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.5,0.772,0.209,0.211,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.774,0.228,0.211,0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.81,0.314,0.182,0.596,0.596,0.0,0.0,0.0,0.0,0.0,0.267,0.14,0,0,0,0
0.75,0.89,0.41,0.105,0.773,0.773,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
0.75,0.89,0.41,0.105,0.773,0.773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.886,0.453,0.105,0.754,0.754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.875,0.572,0.105,0.702,0.702,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0,0,0,0
0.75,0.875,0.572,0.105,0.702,0.702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.875,0.572,0.105,0.702,0.702,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.817,0.892,0.669,0.0772,0.704,0.704,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
1.0,0.939,0.936,0.0,0.711,0.711,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
1.0,0.939,0.936,0.0,0.711,0.711,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
0.933,0.914,0.874,0.0281,0.667,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.83,0.696,0.105,0.512,0.512,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
0.75,0.787,0.669,0.105,0.419,0.419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.787,0.669,0.105,0.419,0.419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.787,0.669,0.105,0.419,0.419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.771,0.599,0.105,0.407,0.407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.714,0.371,0.133,0.346,0.346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.645,0.207,0.267,0.209,0.209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.565,0.0168,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.579,0.0184,0.379,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0188,0.316,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0185,0.358,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
