Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 01:00:00,0.3660964157145369,0.18914387359995036,0.05638624999999999,0.2649321190754104,0.06578395833333332,0.0179983383057931,0.007382,0.010000000000000002,0.05638624999999999,0.0,0.0,51.66666666666668,17.43188893155114,-0.058457812179424036
2025-01-28 02:00:00,0.35195115984472475,0.18244353756465756,0.05638624999999999,0.2517810413873563,0.06578395833333332,0.017004160124035137,0.007382,0.010000000000000002,0.05638624999999999,0.0,0.0,51.66666666666668,17.40791035874481,-0.06019653947044142
2025-01-28 03:00:00,0.5279627205735455,0.18287893331634072,0.21558467736687137,0.25256729082737267,0.24120784722222222,0.016805582523950757,0.007382,0.010000000000000002,0.20674958333333332,0.008835094033538068,0.0,51.66666666666668,19.600730683052277,-0.16580292208416486
2025-01-28 04:00:00,0.48180434745036654,0.19893579595302505,0.1541954658076399,0.2780223025080276,0.1644598958333333,0.021940149109005592,0.007382,0.010000000000000002,0.140965625,0.01322984080763991,0.0,51.66666666666668,19.727692160221718,-0.06753200937489848
2025-01-28 05:00:00,0.6890466197300135,0.19295720986123446,0.15671257597413377,0.4997512895571366,0.1425319097222222,0.029381420450654536,0.007382,0.010000000000000002,0.12217020833333332,0.03454236764080045,0.0,51.66666666666668,19.835438457182306,-0.048702913992271606
2025-01-28 06:00:00,0.8530893752605201,0.21735076603608006,0.17000110909465949,0.6313179463407111,0.13156791666666665,0.07282151225314229,0.007382,0.010000000000000002,0.11277249999999998,0.057228609094659495,0.0,51.66666666666668,19.79207621139879,-0.05618743302443505
2025-01-28 07:00:00,0.5977496597829244,0.20889424164205483,0.16771538476727318,0.39197077599843333,0.13156791666666665,0.05682896711782449,0.007382,0.010000000000000002,0.11277249999999998,0.054942884767273194,0.0,51.66666666666668,19.775836987888862,-0.05089869133112058
2025-01-28 08:00:00,0.5794956262893081,0.20839456001841697,0.17396158449388016,0.3324297944248281,0.17542388888888888,0.05425994297559119,0.007382,0.010000000000000002,0.15036333333333332,0.023598251160546844,0.0,51.66666666666668,19.799315193136945,-0.05754603505128954
2025-01-28 09:00:00,0.909192546166514,0.219644587610496,0.16561206238122445,0.6890469357778994,0.13156791666666665,0.07119569372194795,0.007382,0.010000000000000002,0.11277249999999998,0.052839562381224454,0.0,51.66666666666668,19.794319448806675,-0.0540447654074337
2025-01-28 10:00:00,0.8277638547807429,0.2101156732091948,0.08436446440087945,0.6670499499145638,0.08771194444444444,0.05561996042173457,0.007382,0.010000000000000002,0.07518166666666666,0.009182797734212794,0.0,51.66666666666668,19.81386985440259,-0.045317223943121474
2025-01-28 11:00:00,0.47016489797515,0.1928870595253252,0.11938457037348654,0.2922438458075292,0.13156791666666665,0.02897113550095411,0.007382,0.010000000000000002,0.11277249999999998,0.006612070373486555,0.0,51.66666666666668,19.838909028661494,-0.0544751223793367
2025-01-28 12:00:00,0.38929673016933797,0.18713054175339888,0.08475776858688856,0.26571065976028524,0.08771194444444444,0.018492125964608246,0.007382,0.010000000000000002,0.07518166666666666,0.00957610192022191,0.0,51.66666666666668,19.765390166199882,-0.05830709630293841
2025-01-28 13:00:00,0.4941142739989231,0.2025591510225359,0.11827412530766525,0.3479643831556159,0.08771194444444444,0.0410559463988628,0.007382,0.010000000000000002,0.07518166666666666,0.043092458640998595,0.0,51.66666666666668,19.826235710609566,-0.04944519356673395
2025-01-28 14:00:00,0.4843336095860629,0.20358772497381172,0.0755384538404438,0.3584218599811455,0.06578395833333332,0.042745791271584115,0.007382,0.010000000000000002,0.05638624999999999,0.019152203840443815,0.0,51.66666666666668,19.695551179358933,-0.06352947028215539
2025-01-28 15:00:00,0.5923574534170747,0.22015887458613392,0.0851145557606657,0.4405189093700278,0.06578395833333332,0.06867258571371364,0.007382,0.010000000000000002,0.05638624999999999,0.028728305760665724,0.0,51.66666666666668,19.75075713698889,-0.05724384679825416
2025-01-28 16:00:00,0.6543717511484967,0.2379455913016416,0.05213337980055477,0.5041788422136994,0.03289197916666666,0.0999189297681306,0.007382,0.010000000000000002,0.028193124999999996,0.02394025480055477,0.0,51.66666666666668,19.617233309528267,-0.08140076566664049
2025-01-28 17:00:00,0.7406001882227645,0.2466183195515766,0.05638624999999999,0.5318573519502142,0.06578395833333332,0.12557687793921693,0.007382,0.010000000000000002,0.05638624999999999,0.0,0.0,51.66666666666668,19.734279908406336,-0.05265671308080554
2025-01-28 18:00:00,0.7666125412076117,0.25204754349977465,0.028728305760665724,0.60252719663869,0.0,0.14670334456892153,0.007382,0.010000000000000002,0.0,0.028728305760665724,0.0,51.66666666666668,18.800169882758475,-0.0020442299538313926
2025-01-28 19:00:00,0.8179798286600839,0.24745403588698822,0.01436415288033286,0.6615477473383995,0.0,0.13905008132168434,0.007382,0.010000000000000002,0.0,0.01436415288033286,0.0,51.66666666666668,18.09233532606778,0.0
2025-01-28 20:00:00,0.8546406396690595,0.24313227711402075,0.004788050960110955,0.7166447595931686,0.0,0.12061388007589087,0.007382,0.010000000000000002,0.0,0.004788050960110955,0.0,51.66666666666668,17.537161973527148,0.0
2025-01-28 21:00:00,0.887430102742582,0.24099623798751438,0.04162246793097787,0.7197969257484054,0.03289197916666666,0.11735919782750996,0.007382,0.010000000000000002,0.028193124999999996,0.013429342930977866,0.0,51.66666666666668,17.254666288300243,-0.08696218358765104
2025-01-28 22:00:00,0.6546073725378027,0.22348127011182567,0.0643030093241701,0.5190086076689487,0.03289197916666666,0.0853247857021873,0.007382,0.010000000000000002,0.028193124999999996,0.0361098843241701,0.0,51.66666666666668,17.448749942870545,-0.05175441018461691
2025-01-28 23:00:00,0.4086846782004871,0.19277309313341576,0.05638624999999999,0.2975435175526138,0.06578395833333332,0.027975202314539982,0.007382,0.010000000000000002,0.05638624999999999,0.0,0.0,51.66666666666668,17.40981988288244,-0.06751323205160359
2025-01-29 00:00:00,0.35254819600629206,0.18375846570775245,0.05638624999999999,0.252025652590042,0.06578395833333332,0.017356585082916716,0.007382,0.010000000000000002,0.05638624999999999,0.0,0.0,51.66666666666668,17.42000642099676,-0.05538093614384939
2025-01-29 01:00:00,0.3951751245075695,0.18310100163620502,0.09397708333333332,0.2511490338279788,0.10963993055555554,0.017004160124035137,0.007382,0.010000000000000002,0.09397708333333332,0.0,0.0,51.66666666666668,17.39801385460176,-0.07454952583537248
2025-01-29 02:00:00,0.3614065265788396,0.18244353756465756,0.06578395833333332,0.2502724150659156,0.07674795138888889,0.017004160124035137,0.007382,0.010000000000000002,0.06578395833333332,0.0,0.0,51.66666666666668,17.563935412103344,-0.04860642542335037
2025-01-29 03:00:00,0.5137908606219663,0.18178607349311018,0.19735187499999995,0.24939579630385234,0.23024385416666662,0.01676921015144742,0.007382,0.010000000000000002,0.19735187499999995,0.0,0.0,51.66666666666668,19.63717946273873,-0.12172920782004665
2025-01-29 04:00:00,0.45809427658212537,0.18112860942156275,0.15036333333333332,0.2485191775417891,0.17542388888888888,0.01676921015144742,0.007382,0.010000000000000002,0.15036333333333332,0.0,0.0,51.66666666666668,19.765370010339883,-0.05642400024864654
2025-01-29 05:00:00,0.45856417652730086,0.18112860942156275,0.15036333333333332,0.2485191775417891,0.17542388888888888,0.017239110096622857,0.007382,0.010000000000000002,0.15036333333333332,0.0,0.0,51.66666666666668,19.78727776095979,-0.0515193923524059
2025-01-29 06:00:00,0.4609047889828966,0.18244353756465756,0.15036333333333332,0.2502724150659156,0.17542388888888888,0.017826485028092153,0.007382,0.010000000000000002,0.15036333333333332,0.0,0.0,51.66666666666668,19.765434750265193,-0.061598234765156454
2025-01-29 07:00:00,0.48784179224691526,0.1901870529032262,0.1599439086695768,0.2675230684778939,0.17542388888888888,0.02751283488013242,0.007382,0.010000000000000002,0.15036333333333332,0.009580575336243496,0.0,51.66666666666668,19.78417107230833,-0.04986994126250123
2025-01-29 08:00:00,0.7394543203308241,0.2152088624456191,0.16473419633769856,0.48208298292373114,0.17542388888888888,0.0645654485182042,0.007382,0.010000000000000002,0.15036333333333332,0.01437086300436524,0.0,51.66666666666668,19.76491455376297,-0.06241474887043055
2025-01-29 09:00:00,0.7915942074254231,0.19553738562746945,0.1942408469912595,0.5873357542050033,0.15349590277777778,0.0333805504426421,0.007382,0.010000000000000002,0.13156791666666665,0.06267293032459285,0.0,51.66666666666668,19.76292047355258,-0.05338001889034475
2025-01-29 10:00:00,0.5909312857662333,0.18375846570775245,0.13156791666666665,0.40457639768624065,0.15349590277777778,0.015476985302214962,0.007382,0.010000000000000002,0.13156791666666665,0.0,0.0,51.66666666666668,19.833322559544662,-0.04626251179920047
2025-01-29 11:00:00,0.4164525545589236,0.18375846570775245,0.11277249999999998,0.252025652590042,0.13156791666666665,0.015476985302214962,0.007382,0.010000000000000002,0.11277249999999998,0.0,0.0,51.66666666666668,19.77138202873434,-0.05606765444461945
2025-01-29 12:00:00,0.4183232670693439,0.18507339385084728,0.11277249999999998,0.2537788901141685,0.13156791666666665,0.015594460288508822,0.007382,0.010000000000000002,0.11277249999999998,0.0,0.0,51.66666666666668,19.812593585040116,-0.052391556199131155
2025-01-29 13:00:00,0.4711625319461641,0.1958734203392432,0.12235307533624348,0.2907226028490131,0.13156791666666665,0.03149001243048437,0.007382,0.010000000000000002,0.11277249999999998,0.009580575336243496,0.0,51.66666666666668,19.811289020773824,-0.05715142394541193
2025-01-29 14:00:00,0.5449181145579848,0.21991633645031503,0.1087136803435189,0.3736788191981408,0.08771194444444444,0.06614535091539954,0.007382,0.010000000000000002,0.07518166666666666,0.03353201367685223,0.0,51.66666666666668,19.807862086581853,-0.04380211340063956
2025-01-29 15:00:00,0.7270272750780928,0.22793746509265714,0.11792852167394206,0.5203604264369828,0.10963993055555554,0.07964491808555454,0.007382,0.010000000000000002,0.09397708333333332,0.023951438340608738,0.0,51.66666666666668,19.779242519435346,-0.06612422804899391
2025-01-29 16:00:00,0.7259104235101861,0.2379455913016416,0.1418799600145508,0.4989695631865,0.10963993055555554,0.0999189297681306,0.007382,0.010000000000000002,0.09397708333333332,0.047902876681217475,0.0,51.66666666666668,19.884602022310016,-0.04426789335452496
2025-01-29 17:00:00,0.716412210644381,0.2466183195515766,0.0991331050072754,0.48574138826071966,0.08771194444444444,0.12557687793921693,0.007382,0.010000000000000002,0.07518166666666666,0.02395143834060874,0.0,51.66666666666668,19.854184992953837,-0.042412051478262276
2025-01-29 18:00:00,0.7032998894389634,0.2487046781581283,0.004790287668121748,0.5461252956456765,0.0,0.13979259379328693,0.007382,0.010000000000000002,0.0,0.004790287668121748,0.0,51.66666666666668,18.6903120750059,0.0
2025-01-29 19:00:00,0.7572116809085467,0.2436611694416587,0.030794706437925517,0.6086602802959195,0.0,0.13116940061262736,0.007382,0.010000000000000002,0.0,0.030794706437925517,0.0,51.66666666666668,17.503207989335078,-0.02298475841232245
2025-01-29 20:00:00,0.8212204134955601,0.23567511596727123,0.05638624999999999,0.6304133879458605,0.06578395833333332,0.10764106721636625,0.007382,0.010000000000000002,0.05638624999999999,0.0,0.0,51.66666666666668,17.402173411494452,-0.0896393148525623
2025-01-29 21:00:00,0.7309669727419227,0.22434619715123735,0.08512797600873048,0.5604490238963348,0.06578395833333332,0.08735199051225444,0.007382,0.010000000000000002,0.05638624999999999,0.028741726008730484,0.0,51.66666666666668,17.41913286195162,-0.06214936923619797
2025-01-29 22:00:00,0.6001796791697607,0.21460981978207191,0.06578395833333332,0.4375774746718986,0.07674795138888889,0.06847225310897308,0.007382,0.010000000000000002,0.06578395833333332,0.0,0.0,51.66666666666668,17.510968466069816,-0.05070059488040902
2025-01-29 23:00:00,0.5097917994667582,0.20858741763428115,0.07518166666666666,0.36057938137837475,0.08771194444444444,0.04411847364393906,0.007382,0.010000000000000002,0.07518166666666666,0.0,0.0,51.66666666666668,17.54305152487506,-0.047364935971359226
2025-01-30 00:00:00,0.42316942200230234,0.19327277475705362,0.09397708333333332,0.27522035179641885,0.10963993055555554,0.02092713965032793,0.007382,0.010000000000000002,0.09397708333333332,0.0,0.0,51.66666666666668,17.48960303446567,-0.06320298199432155
2025-01-30 01:00:00,0.412609470411072,0.1926153106855062,0.10356174660643207,0.2675892015497233,0.10963993055555554,0.0179983383057931,0.007382,0.010000000000000002,0.09397708333333332,0.009584663273098756,0.0,51.66666666666668,17.61080296397573,-0.0430699424415686
2025-01-30 02:00:00,0.3742391008815173,0.18372925500375234,0.07518166666666666,0.25214099631303777,0.08771194444444444,0.017004160124035137,0.007382,0.010000000000000002,0.07518166666666666,0.0,0.0,51.66666666666668,17.503230055824716,-0.05169009331146786
2025-01-30 03:00:00,0.5466828397886331,0.18178607349311018,0.22554499999999997,0.24939579630385234,0.2631358333333333,0.01676921015144742,0.007382,0.010000000000000002,0.22554499999999997,0.0,0.0,51.66666666666668,19.545270239407888,-0.2021954540896976
2025-01-30 04:00:00,0.45809427658212537,0.18112860942156275,0.15036333333333332,0.2485191775417891,0.17542388888888888,0.01676921015144742,0.007382,0.010000000000000002,0.15036333333333332,0.0,0.0,51.66666666666668,19.708875838015388,-0.07405649417145277
2025-01-30 05:00:00,0.4973494451984038,0.18562862045839437,0.16915874999999997,0.25820504065653904,0.19735187499999995,0.024410529541864734,0.007382,0.010000000000000002,0.16915874999999997,0.0,0.0,51.66666666666668,19.71457447677013,-0.07419057365861441
2025-01-30 06:00:00,0.9052400613108574,0.22628650223778857,0.19643554846138858,0.6473554210036347,0.15349590277777778,0.08700673752944489,0.007382,0.010000000000000002,0.13156791666666665,0.06486763179472194,0.0,51.66666666666668,19.796538560459265,-0.046999144839881345
2025-01-30 07:00:00,0.9060460614766517,0.2402657471559667,0.21625789333588727,0.607490364452946,0.17542388888888888,0.10574980813481684,0.007382,0.010000000000000002,0.15036333333333332,0.06589456000255395,0.0,51.66666666666668,19.7887767831309,-0.053375498922631985
2025-01-30 08:00:00,0.6762811892499351,0.2371303447821846,0.20270244099250473,0.38435609796466896,0.17542388888888888,0.09911920239637723,0.007382,0.010000000000000002,0.15036333333333332,0.052339107659171415,0.0,51.66666666666668,19.76695033663425,-0.057083713355997406
2025-01-30 09:00:00,0.7304691927905879,0.2371303447821846,0.15891141754687854,0.4715347243813625,0.1425319097222222,0.09902055868700306,0.007382,0.010000000000000002,0.12217020833333332,0.03674120921354523,0.0,51.66666666666668,19.75328249029713,-0.06184786267123617
2025-01-30 10:00:00,0.9429529759049937,0.23647288071063718,0.10816712330321603,0.7089131377726017,0.12060392361111111,0.0960539145212809,0.007382,0.010000000000000002,0.10337479166666666,0.004792331636549378,0.0,51.66666666666668,19.86430268087797,-0.04678348743379672
2025-01-30 11:00:00,0.7873445447147697,0.23010857938711818,0.06597091327309874,0.6205518991321298,0.06578395833333332,0.08362668724930639,0.007382,0.010000000000000002,0.05638624999999999,0.009584663273098756,0.0,51.66666666666668,19.720986252612146,-0.05434188559482696
2025-01-30 12:00:00,0.5149410791834378,0.22030205168204342,0.05638624999999999,0.365792800520302,0.06578395833333332,0.06598232032980254,0.007382,0.010000000000000002,0.05638624999999999,0.0,0.0,51.66666666666668,19.708449482183607,-0.06474076612341383
2025-01-30 13:00:00,0.44746407177224373,0.21143060135228967,0.03777778827309875,0.3434038158305453,0.03289197916666666,0.053786276775031804,0.007382,0.010000000000000002,0.028193124999999996,0.009584663273098756,0.0,51.66666666666668,19.686026840649294,-0.04697512366670479
2025-01-30 14:00:00,0.4637439706986699,0.22083658037930698,0.01916932654619751,0.381821865016292,0.0,0.06954010568237795,0.007382,0.005000000000000001,0.0,0.01916932654619751,0.0,51.66666666666668,19.4220628129435,-0.13349274261209826
2025-01-30 15:00:00,0.3970253043396835,0.20599218032738817,0.004792331636549378,0.33764138935666743,0.0,0.05200191498301612,0.007382,0.0,0.0,0.004792331636549378,0.0,51.66666666666668,19.545667102927258,-0.02284933322157876
2025-01-30 16:00:00,0.4704803389912909,0.21966460123779266,0.033032857351929644,0.3862152451419423,0.0,0.07688309384934859,0.007382,0.0,0.0,0.033032857351929644,0.0,51.66666666666668,19.745493348030653,0.0
