occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.583,0.047,0.316,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.047,0.316,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.0833,0.569,0.0262,0.386,0.0806,0.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.581,0.0464,0.351,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.417,0.591,0.0616,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.591,0.0616,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.598,0.0697,0.316,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.629,0.112,0.246,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.917,0.67,0.17,0.14,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0977,0,0,0,0
1.0,0.683,0.19,0.105,0.476,0.476,0.527,0.667,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.833,0.671,0.17,0.175,0.446,0.446,0.531,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.666,0.16,0.211,0.43,0.43,0.27,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.666,0.16,0.211,0.43,0.43,0.265,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.666,0.16,0.211,0.43,0.43,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.671,0.195,0.211,0.475,0.475,0.544,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.917,0.711,0.278,0.14,0.647,0.647,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.767,0.377,0.0351,0.871,0.871,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.946,0.575,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.74,0.426,0.0702,0.778,0.778,0.398,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.718,0.434,0.105,0.695,0.695,0.527,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.718,0.434,0.105,0.695,0.695,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.718,0.434,0.105,0.695,0.695,0.239,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.702,0.501,0.105,0.607,0.607,0.345,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.695,0.535,0.105,0.563,0.563,0.381,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.695,0.535,0.105,0.563,0.563,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.535,0.105,0.563,0.563,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.664,0.516,0.105,0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.105,0.43,0.43,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.105,0.43,0.43,0.622,0.0,0.104,0.667,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.105,0.43,0.43,0.608,0.0,0.298,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.374,0.105,0.395,0.395,0.0,0.0,0.447,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.308,0.105,0.377,0.377,0.0,0.0,0.337,1.0,0.0,0.0,0.231,0,0,0,0
1.0,0.602,0.308,0.105,0.377,0.377,0.0,0.0,0.495,0.0667,0.933,0.0,0.0,0,0,0,0
1.0,0.602,0.308,0.105,0.377,0.377,0.0,0.0,0.356,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.578,0.166,0.175,0.225,0.225,0.0,0.0,0.337,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.211,0.149,0.149,0.0,0.0,0.366,0.0,0.133,0.0,0.0642,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.116,0.0,0.0,0.00971,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.316,0.0991,0.0991,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0385,0.316,0.0783,0.0783,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.316,0.0678,0.0678,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0206,0.386,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0191,0.351,0.0653,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.573,0.0378,0.175,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.833,0.575,0.0396,0.175,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0362,0.211,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0362,0.211,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.75,0.589,0.0433,0.211,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0469,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0469,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.583,0.585,0.0366,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.5,0.582,0.0343,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.583,0.0358,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.5,0.583,0.0358,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.5,0.583,0.0358,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.597,0.0549,0.246,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.4,0.197,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.583,0.0424,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.25,0.583,0.0436,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0436,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0436,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.25,0.583,0.0459,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0386,0,0,0,0
0.0833,0.569,0.0262,0.386,0.0806,0.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0428,0.351,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.583,0.0562,0.316,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.583,0.0562,0.316,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.583,0.0562,0.316,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.588,0.0598,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.25,0.591,0.0616,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0616,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.591,0.0616,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.598,0.0697,0.316,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0738,0.316,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.602,0.0738,0.316,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0738,0.316,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.644,0.131,0.246,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.667,0.154,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.671,0.195,0.211,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.211,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.729,0.311,0.105,0.722,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0,0,0,0
0.75,0.722,0.393,0.105,0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.917,0.752,0.527,0.0351,0.838,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.749,0.663,0.0,0.793,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.698,0.683,0.0,0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.627,0.429,0.0702,0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.308,0.105,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.308,0.105,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.308,0.105,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.578,0.166,0.175,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0385,0.316,0.0783,0.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0206,0.386,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0168,0.351,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.56,0.0173,0.316,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.56,0.0173,0.316,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0365,0,0,0,0
1.0,0.56,0.0173,0.316,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.56,0.0195,0.316,0.0657,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.565,0.0242,0.316,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.567,0.026,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.567,0.026,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.575,0.0396,0.175,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.833,0.591,0.0467,0.175,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.308,0,0,0,0
0.75,0.596,0.0469,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0,0,0,0
0.75,0.608,0.0573,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.75,0.614,0.0624,0.105,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.607,0.0579,0.175,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.5,0.604,0.0557,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0557,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.333,0.59,0.0424,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,0,0,0,0
0.0833,0.569,0.0225,0.386,0.0828,0.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0343,0.351,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.667,0.154,0,0,0,0
0.25,0.583,0.0436,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.583,0.0459,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.467,0.385,0,0,0,0
0.25,0.583,0.047,0.316,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.583,0.047,0.316,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.047,0.316,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0483,0.316,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.667,0.0769,0,0,0,0
0.25,0.583,0.0489,0.316,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.4,0.0769,0,0,0,0
0.25,0.583,0.0489,0.316,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.0833,0.569,0.0269,0.386,0.0795,0.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0412,0.351,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.583,0.0538,0.316,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.583,0.0538,0.316,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.569,0.0285,0.386,0.0792,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.589,0.0545,0.351,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.417,0.644,0.131,0.246,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.671,0.195,0.211,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.211,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.917,0.767,0.377,0.0351,0.871,0.871,0.0,0.0,0.0,0.0,0.0,0.4,0.0769,0,0,0,0
1.0,0.775,0.519,0.0,0.922,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
