Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 19:32:00,18.910044574587314,0.2732015320081032,0.0,0.3151674095764552,0.00455335886680172,0.0,0.16812165767755247,0.0,0.6368515030208668,18.055071413888893,0.05,0.0,0.0,0.2586181986747699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.16128589927111972,0,On,0.29202723812117354,0,On,0.3027465643206583,0.22705992324049365,On,0,0,Off,On,13622.99562302456,16.666666666666686,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,22.64856119157639,51.666666666666686,46.10666666666668,0.0,50.82196243445898,0.16310242768131042,436.4677249459792,0.0,22.64856119157639,48.14033880054431,50.82196243445898,46.799526983586986,12.43753247303448,16.061287329117878,-0.10537933754880768,-1.019365189346842,-1.1,9.236100170605994,13240.343255501999,-8149.334770474726,-1363.2338628521338,-0.0,-0.0,915.8461292546399,0.0,2.0010000000000003,0.0602667173987237,0.0,0.0,0.5640368478800527,132.0652280586667,64.73536607493239,0.27983687546569347,7.799771067870268,0.0031092201366867563,-40.08776089519142,1.234787631327899,0,0,199.88930396265621
2025-01-01 19:33:00,18.910044574587314,0.2732015320081032,0.0,0.3151674095764552,0.00455335886680172,0.0,0.16812165767755247,0.0,0.6368515030208668,18.055071413888893,0.05,0.0,0.0,0.2586181986747699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.16128589927111972,0,On,0.29202723812117354,0,On,0.3027465643206583,0.22705992324049365,On,0,0,Off,On,13622.99562302456,16.666666666666686,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,22.483220516204938,51.666666666666686,46.10666666666668,0.0,50.8140863351385,0.16313590152902605,436.4677249459793,0.0,22.483220516204938,48.101678925947134,50.8140863351385,46.745475221351455,12.43753247303448,16.258539815762795,0.0,-1.0230018681074897,-1.1,9.236100170605994,13203.008028451553,-7914.193023002529,-1389.1197678748556,-0.0,-0.0,915.8461292546399,0.0,2.0010000000000003,0.06071325761609377,0.0,0.0,0.5682160225145488,132.0652280586667,53.28604404720872,0.2763239957311187,7.893857702627909,0.003109082563942402,-41.16456745850704,1.2339461381640504,0,0,200.37034381858044
2025-01-01 19:34:00,18.910044574587314,0.2732015320081032,0.0,0.3151674095764552,0.00455335886680172,0.0,0.16812165767755247,0.0,0.6368515030208668,18.055071413888893,0.05,0.0,0.0,0.2586181986747699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.16128589927111972,0,On,0.29202723812117354,0,On,0.3027465643206583,0.22705992324049365,On,0,0,Off,On,13622.99562302456,16.666666666666686,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,22.322068976467108,51.666666666666686,46.10666666666668,0.0,50.806221584482195,0.1631693408572473,436.4677249459793,0.0,22.322068976467108,48.063032973857105,50.806221584482195,46.691438668544556,12.43753247303448,16.449857714847646,0.0,-1.0230106198885625,-1.1,9.236100170605994,13166.354220052483,-7881.7714618277,-1414.4099607072446,-0.0,-0.0,915.8461292546399,0.0,2.0010000000000003,0.061144689026110643,0.0,0.0,0.5722537936606428,132.0652280586667,41.922428480527856,0.2729633011630481,7.984980893114807,0.003108941199486723,-42.20290420040871,1.2331310633736479,0,0,200.11315738080464
2025-01-01 19:35:00,18.910044574587314,0.2732015320081032,0.0,0.3151674095764552,0.00455335886680172,0.0,0.16812165767755247,0.0,0.6368515030208668,18.055071413888893,0.05,0.0,0.0,0.2586181986747699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.16128589927111972,0,On,0.29202723812117354,0,On,0.3027465643206583,0.22705992324049365,On,0,0,Off,On,13622.99562302456,16.666666666666686,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,22.16489499589369,51.666666666666686,46.10666666666668,0.0,50.79836780403778,0.163202747225156,436.4677249459792,0.0,22.16489499589369,48.02440059152816,50.79836780403778,46.637416985273354,12.43753247303448,16.635541103355692,0.0,-1.0230059407764878,-1.1,9.236100170605994,13130.751994660957,-7855.777622974897,-1439.1270863975901,-0.0,-0.0,915.8461292546399,0.0,2.0010000000000003,0.06156186077667598,0.0,0.0,0.5761581085025601,132.0652280586667,31.03732877934837,0.2697446913018244,8.07333428210176,0.0031087961734522353,-43.204899285496026,1.2323410283512188,0,0,199.7930268890797
2025-01-01 19:36:00,18.910044574587314,0.2732015320081032,0.0,0.3151674095764552,0.00455335886680172,0.0,0.16812165767755247,0.0,0.6368515030208668,18.055071413888893,0.05,0.0,0.0,0.2586181986747699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.16128589927111972,0,On,0.29202723812117354,0,On,0.3027465643206583,0.22705992324049365,On,0,0,Off,On,13622.99562302456,16.666666666666686,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,22.011511696383707,51.666666666666686,46.10666666666668,0.0,50.79052463448529,0.16323612211315774,436.4677249459793,0.0,22.011511696383707,47.98578144403005,50.79052463448529,46.58340984880244,12.43753247303448,16.815855005128423,0.0,-1.0230001164940634,-1.1,9.236100170605994,13096.200159147698,-7833.72527448641,-1463.2907822815514,-0.0,-0.0,915.8461292546399,0.0,2.0010000000000003,0.06196552478715508,0.0,0.0,0.5799360042616225,132.0652280586667,20.649189150049494,0.266659187010795,8.158511440332365,0.003108647608981047,-44.17243951027115,1.231574813207218,0,0,199.3801267096648
2025-01-01 19:37:00,0.8549731606984193,0.2732015320081032,0.0,0.014249552678306989,0.00455335886680172,0.0,0.16812165767755247,0.0,0.6368515030208668,0.0,0.05,0.0,0.0,0.2586181986747699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.16128589927111972,0,On,0.29202723812117354,0,On,0.3027465643206583,0.22705992324049365,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,21.86175278382575,51.666666666666686,46.10666666666668,0.0,50.782691733403844,0.16326946693221947,436.4677249459793,0.0,21.86175278382575,47.947175212168574,50.782691733403844,46.52941695155095,12.43753247303448,16.991035231699097,0.0,-1.0229926044097097,-1.1,9.236100170605994,-560.3318975858854,-12246.575925028956,-1486.9182172388453,-0.0,-0.0,915.8461292546399,0.0,2.0010000000000003,0.062356351597090326,0.0,0.0,0.583593756524525,132.0652280586667,10.74019039832001,0.2636987543613075,8.241235945408977,0.0031084956230255567,-45.10720963572305,1.2308313305484984,0,0,198.93065712478733
2025-01-01 19:38:00,0.8549731606984193,0.2732015320081032,0.0,0.014249552678306989,0.00455335886680172,0.0,0.16812165767755247,0.0,0.6368515030208668,0.0,0.05,0.0,0.0,0.2586181986747699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.16128589927111972,0,On,0.29202723812117354,0,On,0.3027465643206583,0.22705992324049365,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,21.88967990286585,51.666666666666686,46.10666666666668,0.0,50.7748687734105,0.16330278303164636,436.46772494597934,0.0,21.88967990286585,47.908581590752334,50.7748687734105,46.47543799942325,12.43753247303448,16.913920479862725,0.0,-1.1036192375775085,-1.1,9.236100170605994,-545.5414192029343,-7693.938897481841,-1476.4989763817084,-0.0,-0.0,915.8461292546399,0.0,2.0010000000000003,0.0621844708600718,0.0,0.0,0.5819851228822142,132.0652280586667,15.111427924134176,0.2649785290013469,8.204900088097887,0.0031083403270177,-44.6517421332905,1.2311586676807629,0,0,200.286155072748
2025-01-01 19:39:00,0.8549731606984193,0.2732015320081032,0.0,0.014249552678306989,0.00455335886680172,0.0,0.16812165767755247,0.0,0.6368515030208668,0.0,0.05,0.0,0.0,0.2586181986747699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.16128589927111972,0,On,0.29202723812117354,0,On,0.3027465643206583,0.22705992324049365,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,21.915970317423046,51.666666666666686,46.10666666666668,0.0,50.76703968964803,0.16333613882617234,436.4677249459793,0.0,21.915970317423046,47.869985617733775,50.76703968964803,46.42145858177665,12.43753247303448,16.839127296430796,0.0,-1.0999999999231387,-1.1,9.236100170605994,-532.1025718499855,-8070.068926262587,-1466.4210326433574,-0.0,-0.0,915.8461292546399,0.0,2.0010000000000003,0.06201752117634431,0.0,0.0,0.5804226390199985,132.0652280586667,18.472331538731993,0.2662261948463845,8.169202830015596,0.003108186639975276,-44.20893821948604,1.2314763187933548,0,0,199.62320856746035
2025-01-01 19:40:00,0.8549731606984193,0.2732015320081032,0.0,0.014249552678306989,0.00455335886680172,0.0,0.16812165767755247,0.0,0.6368515030208668,0.0,0.05,0.0,0.0,0.2586181986747699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.16128589927111972,0,On,0.29202723812117354,0,On,0.3027465643206583,0.22705992324049365,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,21.940787700322232,51.666666666666686,46.10666666666668,0.0,50.759204630537354,0.16336953372338225,436.4677249459793,0.0,21.940787700322232,47.83138743093156,50.759204630537354,46.367478831128665,12.43753247303448,16.766423410103396,0.0,-1.1036318374869198,-1.1,9.236100170605994,-519.119351239495,-7658.757748018366,-1456.6507181402928,-0.0,-0.0,915.8461292546399,0.0,2.0010000000000003,0.06185500403455875,0.0,0.0,0.5789016393648696,132.0652280586667,21.685237646157617,0.2674451142586733,8.134604147656717,0.0031080345162711577,-43.777548705901324,1.231785255656919,0,0,199.21273913370584
2025-01-01 19:41:00,0.8549731606984193,0.2732015320081032,0.0,0.014249552678306989,0.00455335886680172,0.0,0.16812165767755247,0.0,0.6368515030208668,0.0,0.05,0.0,0.0,0.2586181986747699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.16128589927111972,0,On,0.29202723812117354,0,On,0.3027465643206583,0.22705992324049365,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,21.96424678146144,51.666666666666686,46.10666666666668,0.0,50.75136372969997,0.16340296719301348,436.4677249459793,0.0,21.96424678146144,47.79278715438228,50.75136372969997,46.31349886672344,12.43753247303448,16.695646033202944,0.0,-1.0999999999231387,-1.1,9.236100170605994,-506.275873667553,-8037.5026216322985,-1447.1640576278355,-0.0,-0.0,915.8461292546399,0.0,2.0010000000000003,0.06169657325203267,0.0,0.0,0.5774188839894281,132.0652280586667,25.04205470564267,0.2686375550132396,8.101017081556554,0.0031078839147666106,-43.35670234416301,1.232086157046978,0,0,198.65745919534703
2025-01-01 19:42:00,0.8549731606984193,0.2732015320081032,0.0,0.014249552678306989,0.00455335886680172,0.0,0.16812165767755247,0.0,0.6368515030208668,0.0,0.05,0.0,0.0,0.2586181986747699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.16128589927111972,0,On,0.29202723812117354,0,On,0.3027465643206583,0.22705992324049365,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,21.98643427641889,51.666666666666686,46.10666666666668,0.0,50.74351711038315,0.16343643874820102,436.4677249459792,0.0,21.98643427641889,47.7541849024617,50.74351711038315,46.259518798500984,12.43753247303448,16.62667214766512,0.0,-1.1036142671609444,-1.1,9.236100170605994,-493.8440169304058,-7630.237708535998,-1437.9426628348608,-0.0,-0.0,915.8461292546399,0.0,2.0010000000000003,0.06154196952258382,0.0,0.0,0.5759719460443612,132.0652280586667,28.252516649814993,0.2698051669176299,8.067802678609441,0.0031077347974647947,-42.945743694277894,1.232379534280762,0,0,198.25113590586665
2025-01-01 19:43:00,0.8549731606984193,0.2732015320081032,0.0,0.014249552678306989,0.00455335886680172,0.0,0.16812165767755247,0.0,0.6368515030208668,0.0,0.05,0.0,0.0,0.2586181986747699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.16128589927111972,0,On,0.29202723812117354,0,On,0.3027465643206583,0.22705992324049365,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,22.00742483874251,51.666666666666686,46.10666666666668,0.0,50.73566488799291,0.1634699479347539,436.4677249459793,0.0,22.00742483874251,47.715580782243705,50.73566488799291,46.20553872936911,12.43753247303448,16.559395855464047,0.0,-1.099999999923139,-1.1,9.236100170605994,-481.8065349163753,-8008.869550236434,-1428.9706365363977,-0.0,-0.0,915.8461292546399,0.0,2.0010000000000003,0.06139097022951343,0.0,0.0,0.5745587420576224,132.0652280586667,31.31797236538253,0.2709493533333809,8.035482209948466,0.0031075871287407305,-42.54410895888395,1.2326658271102533,0,0,197.8681567124122
2025-01-01 19:44:00,0.8549731606984193,0.2732015320081032,0.0,0.014249552678306989,0.00455335886680172,0.0,0.16812165767755247,0.0,0.6368515030208668,0.0,0.05,0.0,0.0,0.2586181986747699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.16128589927111972,0,On,0.29202723812117354,0,On,0.3027465643206583,0.22705992324049365,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,22.027282345742492,51.666666666666686,46.10666666666668,0.0,50.727807171184594,0.16350349432656403,436.4677249459793,0.0,22.027282345742492,47.67697489451597,50.727807171184594,46.151558756181664,12.43753247303448,16.493726554253147,0.0,-1.1035999070150109,-1.1,9.236100170605994,-470.1602481769762,-7604.41793404935,-1420.234292942038,-0.0,-0.0,915.8461292546399,0.0,2.0010000000000003,0.061243385657470124,0.0,0.0,0.5731774964812242,132.0652280586667,34.227915510421894,0.2720712940749033,8.004576930818196,0.0031074408750117414,-42.151316468693466,1.2329454112628384,0,0,197.26736700846172
2025-01-01 19:45:00,6.372912527109948,0.2679975048168254,0.0,0.1062152087851658,0.004466625080280423,0.0,0.14605896390933326,5.500065542222223,0.676788020978392,0.0,0.05,0.0,0.0,0.25341417148349205,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.13922320550290052,0,On,0.33890245900040245,0,On,0.2958078613989545,0.2218558960492158,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Lower On,5500.065542222223,1.0,22.215668246280075,51.666666666666686,46.10666666666668,0.0,50.71994406283727,0.0,0.0,5500.065542222223,22.215668246280075,47.63836733468739,50.71994406283727,46.09757897061245,12.43753247303448,16.429584193276447,0.0,-1.099999999923139,-1.1,9.236100170605994,-440.5345007857925,-7982.303649000227,-1411.7214969156944,-0.0,-0.0,934.205662648465,0.0,2.0010000000000003,0.06109904858147069,0.0,0.0,0.5718266442547734,132.0652280586667,36.98133348143688,0.27317202044284744,7.97333594484402,0.003107296004442542,-41.91265362308792,1.2332186184517524,0,0,196.904549071122
2025-01-01 19:46:00,6.372912527109948,0.2679975048168254,0.0,0.1062152087851658,0.004466625080280423,0.0,0.14605896390933326,5.500065542222223,0.676788020978392,0.0,0.05,0.0,0.0,0.25341417148349205,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.13922320550290052,0,On,0.33890245900040245,0,On,0.2958078613989545,0.2218558960492158,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Lower On,5500.065542222223,1.0,22.57238621108445,51.666666666666686,46.10666666666668,0.0,50.71760214941901,0.0,0.0,5500.065542222223,22.57238621108445,48.09962953684471,50.71760214941901,46.79064323055756,12.43753247303448,16.367229982425105,0.0,-1.1035823756527363,-1.1,9.236100170605994,-429.6966778298206,-7580.572182471464,-1403.465378562298,-0.0,-0.0,934.205662648465,0.0,2.0010000000000003,0.060958560031098195,0.0,0.0,0.5705118104205181,132.0652280586667,39.563038084012305,0.27424658703602955,7.943610302601243,0.003107151986050592,-41.538065863649365,1.2334843276284175,0,0,196.34284797908066
2025-01-01 19:47:00,6.372912527109948,0.2679975048168254,0.0,0.1062152087851658,0.004466625080280423,0.0,0.14605896390933326,5.500065542222223,0.676788020978392,0.0,0.05,0.0,0.0,0.25341417148349205,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.13922320550290052,0,On,0.33890245900040245,0,On,0.2958078613989545,0.2218558960492158,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Lower On,5500.065542222223,1.0,22.92811304723,51.666666666666686,46.10666666666668,0.0,50.715282204871784,0.0,0.0,5500.065542222223,22.92811304723,48.56086170157534,50.715282204871784,47.48365144992712,12.43753247303448,16.30625501685352,0.0,-1.0999999999213383,-1.1,9.236100170605994,-419.20587516276214,-7957.287678450931,-1395.410361728865,-0.0,-0.0,934.205662648465,0.0,2.0010000000000003,0.06082101111335619,0.0,0.0,0.5692244886392565,132.0652280586667,41.99882391763762,0.2753018223175926,7.9146095018601255,0.0031070092855466406,-41.17111057932621,1.2337442715418467,0,0,195.99116567249445
2025-01-01 19:48:00,6.372912527109948,0.2679975048168254,0.0,0.1062152087851658,0.004466625080280423,0.0,0.14605896390933326,5.500065542222223,0.676788020978392,0.0,0.05,0.0,0.0,0.25341417148349205,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.13922320550290052,0,On,0.33890245900040245,0,On,0.2958078613989545,0.2218558960492158,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Lower On,5500.065542222223,1.0,23.282891437922444,51.666666666666686,46.10666666666668,0.0,50.71298431272436,0.0,0.0,5500.065542222223,23.282891437922444,49.022063912337245,50.71298431272436,48.176603712143695,12.43753247303448,16.246598771450376,0.0,-1.1035657580451892,-1.1,9.236100170605994,-409.0475776922351,-7557.953904661608,-1387.5472592131446,-0.0,-0.0,934.205662648465,0.0,2.0010000000000003,0.060686275567377886,0.0,0.0,0.567963497234196,132.0652280586667,44.29401887244444,0.27633850088906553,7.885739474585078,0.0031068678754871504,-40.81146551081008,1.233998700933111,0,0,195.44941509652432
2025-01-01 19:49:00,6.372912527109948,0.2679975048168254,0.0,0.1062152087851658,0.004466625080280423,0.0,0.14605896390933326,5.500065542222223,0.676788020978392,0.0,0.05,0.0,0.0,0.25341417148349205,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.13922320550290052,0,On,0.33890245900040245,0,On,0.2958078613989545,0.2218558960492158,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Lower On,5500.065542222223,1.0,23.636761207038944,51.666666666666686,46.10666666666668,0.0,50.71070855264634,0.0,0.0,5500.065542222223,23.636761207038944,49.483236248994245,50.71070855264634,48.86950009716821,12.43753247303448,16.188204777532402,0.0,-1.0999999999213383,-1.1,9.236100170605994,-399.2058654948373,-7933.4119792686515,-1379.867511519852,-0.0,-0.0,934.205662648465,0.0,2.0010000000000003,0.06055423551346856,0.0,0.0,0.5667277329680224,132.0652280586667,46.45598337654971,0.2773573475961529,7.857535803176933,0.0031067277295991247,-40.458829623102105,1.2342478498138372,0,0,195.10888025778897
2025-01-01 19:50:00,6.372912527109948,0.2679975048168254,0.0,0.1062152087851658,0.004466625080280423,0.0,0.14605896390933326,5.500065542222223,0.676788020978392,0.0,0.05,0.0,0.0,0.25341417148349205,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.13922320550290052,0,On,0.33890245900040245,0,On,0.2958078613989545,0.2218558960492158,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Lower On,5500.065542222223,1.0,23.98975967632032,51.666666666666686,46.10666666666668,0.0,50.70845500070675,0.0,0.0,5500.065542222223,23.98975967632032,49.94437878805681,50.70845500070675,49.56234068173185,12.43753247303448,16.131020116159068,-0.035646550507618,-1.1035497062176784,-1.1,9.236100170605994,-389.66554360591226,-7536.285988449177,-1372.3631112146327,-0.0,-0.0,934.205662648465,0.0,2.0010000000000003,0.06042478038175082,0.0,0.0,0.5655161610160794,132.0652280586667,48.491904960255425,0.2783590444267225,7.829970335028911,0.0031065888227026365,-40.112920422819144,1.234491937572424,0,0,194.58804313039553
