occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.621,0.0997,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.756,0.629,0.111,0.103,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0,0,0,0
1.0,0.643,0.133,0.0374,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.11,0.14,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.621,0.11,0.14,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0,0,0,0
1.0,0.621,0.11,0.14,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.111,0.14,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.621,0.116,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0,0,0,0
1.0,0.621,0.116,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.621,0.116,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.12,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.621,0.13,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,0,0,0,0
1.0,0.621,0.13,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.13,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.132,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.137,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.621,0.137,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.621,0.137,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.142,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.153,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.153,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.642,0.153,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.65,0.163,0.14,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.673,0.19,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.673,0.19,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.19,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.911,0.681,0.201,0.14,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.253,0.14,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.694,0.271,0.178,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.636,0.179,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.633,0.224,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.633,0.224,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.633,0.224,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.63,0.237,0.281,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.274,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.274,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.274,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.27,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.612,0.326,0.243,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.631,0.452,0.14,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0942,0,0,0,0
1.0,0.595,0.268,0.178,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.581,0.162,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.139,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0599,0.318,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0179,0.384,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.56,0.0236,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.563,0.0258,0.281,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.571,0.0316,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.573,0.0358,0.243,0.162,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.58,0.0474,0.14,0.227,0.0,0.0,0.0,0.0,0.0,1.0,0.237,0,0,0,0
1.0,0.588,0.0517,0.14,0.242,0.0,0.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
1.0,0.611,0.0634,0.14,0.283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.611,0.0634,0.14,0.283,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
1.0,0.611,0.0634,0.14,0.283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.911,0.605,0.0588,0.178,0.252,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.756,0.599,0.0542,0.243,0.198,0.0,0.0,0.0199,0.267,0.0,0.0,0.07,0,0,0,0
1.0,0.621,0.0764,0.14,0.285,0.0,0.0,0.427,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0764,0.14,0.285,0.0,0.0,0.526,1.0,0.0,0.0,0.14,0,0,0,0
1.0,0.621,0.0799,0.14,0.283,0.0,0.0,0.192,1.0,0.0,0.0,0.14,0,0,0,0
1.0,0.621,0.0895,0.14,0.277,0.0,0.0,0.0662,0.8,0.2,0.0,0.0,0,0,0,0
1.0,0.621,0.0895,0.14,0.277,0.0,0.0,0.123,0.0,0.733,0.0,0.07,0,0,0,0
1.0,0.621,0.0895,0.14,0.277,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.103,0.103,0.305,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.0,0.379,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.0,0.379,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.0,0.379,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.146,0.0,0.375,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.157,0.0,0.363,0.0,0.0,0.477,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.651,0.157,0.0,0.363,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.157,0.0,0.363,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.643,0.146,0.0374,0.333,0.0,0.0,0.238,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.12,0.14,0.25,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.0,0.0,0.172,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.0,0.0,0.507,0.0,0.0,0.0,0.21,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.0,0.0,0.305,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.621,0.132,0.14,0.248,0.0,0.0,0.219,0.0,0.0,0.0,0.07,0,0,0,0
0.756,0.629,0.154,0.103,0.274,0.0,0.0,0.0298,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.643,0.182,0.0374,0.321,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.0,0.487,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.142,0.14,0.248,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.65,0.163,0.14,0.249,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.313,0.267,0.228,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.291,0.667,0.222,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.201,0.14,0.251,0.304,0.0,0.172,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.261,0.0,0.0762,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.238,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.142,0.0,0.0,0.0,0.07,0,0,0,0
0.756,0.727,0.292,0.103,0.292,0.0,0.0,0.0762,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.543,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0,0,0,0
1.0,0.767,0.451,0.0374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.685,0.377,0.178,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.633,0.224,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.63,0.237,0.281,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.622,0.274,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.274,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.274,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.617,0.27,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.234,0.281,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.123,0.318,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0222,0.384,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0396,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.587,0.0414,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0941,0,0,0,0
1.0,0.599,0.0577,0.243,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.621,0.0895,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.621,0.0895,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.621,0.0895,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.629,0.103,0.103,0.305,0.0,0.0,0.0,0.0,0.0,0.267,0.14,0,0,0,0
1.0,0.651,0.142,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.667,0.371,0,0,0,0
1.0,0.651,0.142,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0,0,0,0
1.0,0.651,0.142,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.635,0.121,0.0749,0.319,0.0,0.0,0.228,0.267,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.0,0.0,0.334,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.0,0.0,0.354,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.0,0.0,0.493,0.733,0.267,0.0,0.0,0,0,0,0
0.333,0.591,0.0636,0.281,0.153,0.0,0.0,0.232,0.0,0.667,0.0,0.14,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.0,0.0,0.0762,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0677,0.281,0.15,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.0,0.0,0.0298,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.0,0.0,0.361,0.0,0.0,0.0,0.07,0,0,0,0
0.333,0.591,0.074,0.281,0.149,0.0,0.0,0.563,0.0,0.0,0.0,0.14,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.0,0.0,0.275,0.0,0.0,0.0,0.14,0,0,0,0
0.422,0.599,0.0929,0.243,0.175,0.0,0.0,0.248,0.0,0.0,0.267,0.28,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.0,0.421,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.626,0.142,0.14,0.248,0.0,0.0,0.199,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0,0.285,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.65,0.163,0.14,0.249,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.344,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.201,0.14,0.251,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.722,0.261,0.103,0.283,0.0,0.0,0.142,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0,0.285,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.371,0.0,0.368,0.0,0.0,0.427,0.0,0.0,0.0,0.089,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.477,0.0,0.0,0.0,0.159,0,0,0,0
0.911,0.77,0.418,0.0374,0.36,0.0,0.0,0.285,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.238,0.0,0.0,0.0,0.167,0,0,0,0
0.578,0.692,0.287,0.178,0.253,0.0,0.0,0.474,0.0,0.0,0.0,0.143,0,0,0,0
0.333,0.633,0.224,0.281,0.189,0.0,0.0,0.457,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.224,0.281,0.189,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.224,0.281,0.189,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.63,0.237,0.281,0.2,0.0,0.0,0.0298,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.622,0.274,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.622,0.274,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.622,0.274,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.27,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.26,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.26,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.26,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.596,0.234,0.281,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.162,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.586,0.2,0.243,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.307,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.593,0.278,0.103,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
