occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.69,0.106,0.211,0.242,0.242,0.0,0.0,0.62,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.24,0.0,0.0,0.465,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.24,0.0,0.0,0.176,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.24,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.24,0.0,0.0,0.219,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.315,0.0,0.0,0.0517,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,1.0,0.0572,0,0,0,0
0.5,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,1.0,0.0572,0,0,0,0
0.5,0.66,0.0982,0.281,0.208,0.208,0.0,0.0,0.0,0.0,0.0,1.0,0.114,0,0,0,0
0.5,0.66,0.0982,0.281,0.208,0.208,0.0,0.0,0.0,0.0,0.0,1.0,0.171,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,1.0,0.114,0,0,0,0
0.5,0.66,0.0982,0.281,0.208,0.208,0.0,0.0,0.0,0.0,0.0,1.0,0.0572,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,1.0,0.0572,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,1.0,0.114,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.471,0.471,0.0,0.0,0.0,0.0,0.0,1.0,0.114,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.612,0.0,0.0,0.0,0.0,0.0,1.0,0.0745,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.921,0.454,0.0702,0.842,0.842,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0,0,0,0
0.833,0.921,0.454,0.0702,0.842,0.842,0.0,0.0,0.0,0.0,0.0,1.0,0.0572,0,0,0,0
0.833,0.921,0.454,0.0702,0.842,0.842,0.0,0.0,0.0,0.0,0.0,1.0,0.0572,0,0,0,0
0.833,0.905,0.634,0.0702,0.764,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.833,0.905,0.634,0.0702,0.764,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.905,0.634,0.0702,0.764,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.905,0.634,0.0702,0.764,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.833,0.81,0.629,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.748,0.476,0.211,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.748,0.476,0.211,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.748,0.476,0.211,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.709,0.451,0.211,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.709,0.451,0.211,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.709,0.451,0.211,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.709,0.451,0.211,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.67,0.276,0.211,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0519,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.588,0.0519,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0519,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0519,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0291,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0291,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0171,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.585,0.0171,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.585,0.0171,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
1.0,0.585,0.0171,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.585,0.0162,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0162,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0166,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
1.0,0.585,0.0162,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.021,0.351,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.608,0.026,0.281,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,1.0,0.114,0,0,0,0
1.0,0.608,0.026,0.281,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0667,0.0572,0,0,0,0
0.833,0.621,0.0355,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.833,0.621,0.0355,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.833,0.621,0.0355,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.621,0.0355,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.833,0.759,0.0886,0.0702,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.719,0.074,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.719,0.074,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.667,0.719,0.074,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.5,0.69,0.0711,0.211,0.259,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.457,0,0,0,0
0.5,0.69,0.0711,0.211,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0667,0.0572,0,0,0,0
0.333,0.647,0.0527,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0,0,0,0
0.333,0.647,0.0527,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.604,0.0381,0.351,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.604,0.0381,0.351,0.121,0.121,0.591,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.604,0.0381,0.351,0.121,0.121,0.357,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.604,0.0381,0.351,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.667,0.732,0.117,0.14,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,1.0,0.171,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.306,0.306,0.814,1.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.69,0.106,0.211,0.242,0.242,0.32,1.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.667,0.69,0.106,0.211,0.242,0.242,0.249,1.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.69,0.106,0.211,0.242,0.242,0.0,1.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.69,0.119,0.211,0.24,0.24,0.569,0.333,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.667,0.69,0.119,0.211,0.24,0.24,0.283,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.69,0.119,0.211,0.24,0.24,0.242,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.667,0.69,0.119,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.69,0.125,0.211,0.248,0.248,0.903,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.69,0.125,0.211,0.248,0.248,0.42,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.248,0.454,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.248,0.29,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.66,0.0982,0.281,0.208,0.208,0.204,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.66,0.0982,0.281,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.66,0.0982,0.281,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.66,0.0982,0.281,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.679,0.12,0.281,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.679,0.12,0.281,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.333,0.679,0.12,0.281,0.261,0.261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.679,0.12,0.281,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0667,0.0572,0,0,0,0
0.833,0.905,0.338,0.0702,0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0,0,0,0
0.833,0.905,0.338,0.0702,0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.833,0.905,0.338,0.0702,0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.905,0.338,0.0702,0.752,0.752,0.0,0.0,0.0,0.0,0.0,1.0,0.469,0,0,0,0
0.833,0.921,0.454,0.0702,0.842,0.842,0.0,0.0,0.0,0.0,0.0,0.0667,0.131,0,0,0,0
0.833,0.921,0.454,0.0702,0.842,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.921,0.454,0.0702,0.842,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.921,0.454,0.0702,0.842,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0646,0,0,0,0
0.833,0.905,0.634,0.0702,0.764,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.905,0.634,0.0702,0.764,0.764,0.0,0.0,0.182,0.933,0.0667,0.0,0.0572,0,0,0,0
0.833,0.872,0.782,0.0702,0.592,0.592,0.0,0.0,0.191,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.872,0.782,0.0702,0.592,0.592,0.0,0.0,0.0274,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.872,0.782,0.0702,0.592,0.592,0.0,0.0,0.456,0.0,0.133,0.0,0.0,0,0,0,0
0.833,0.872,0.782,0.0702,0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.833,0.807,0.741,0.0702,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.807,0.741,0.0702,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.807,0.741,0.0702,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.833,0.807,0.741,0.0702,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.263,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.263,0.361,1.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
1.0,0.598,0.103,0.351,0.121,0.121,0.316,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0493,0.323,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0291,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.585,0.0291,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.021,0.351,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0488,0,0,0,0
1.0,0.585,0.021,0.351,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.021,0.351,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.021,0.351,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0171,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.585,0.0171,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0171,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0171,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.585,0.0162,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
1.0,0.585,0.0162,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.585,0.0162,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.585,0.0162,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0257,0.351,0.0995,0.0995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.591,0.0257,0.351,0.0995,0.0995,0.0,0.0,0.0,0.0,0.0,0.0667,0.0572,0,0,0,0
0.833,0.621,0.0355,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0,0,0,0
0.833,0.621,0.0355,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.833,0.64,0.0449,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.833,0.68,0.0595,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0,0,0,0
0.833,0.719,0.074,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.719,0.074,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.833,0.775,0.108,0.0702,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.833,0.775,0.108,0.0702,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.775,0.108,0.0702,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0895,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.667,0.732,0.105,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.732,0.105,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.258,0.0,0.0,0.465,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.258,0.0,0.0,0.0,0.933,0.0667,0.0,0.4,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.258,0.0,0.0,0.647,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.249,0.0,0.0,0.0365,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.249,0.0,0.0,0.201,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.249,0.0,0.0,0.0851,0.0,0.2,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.249,0.0,0.0,0.55,0.0,0.0,0.0,0.229,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.242,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.242,0.0,0.0,0.00912,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.647,0.0759,0.281,0.178,0.178,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0759,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.177,0.0,0.0,0.377,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.177,0.0,0.0,0.255,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.177,0.0,0.0,0.0699,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.177,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.419,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.611,0.057,0.351,0.129,0.129,0.0,0.0,0.368,0.0,0.0,0.0,0.0572,0,0,0,0
0.167,0.611,0.057,0.351,0.129,0.129,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.208,0.208,0.0,0.0,0.544,0.0,0.0,0.0,0.114,0,0,0,0
0.333,0.66,0.0982,0.281,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.333,0.679,0.12,0.281,0.261,0.261,0.0,0.0,0.0881,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.367,0.0,0.0,0.14,0.0,0.0,0.0,0.114,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.473,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.473,0.0,0.0,0.316,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.612,0.0,0.0,0.246,0.0,0.0,1.0,0.0572,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.612,0.0,0.0,0.261,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.612,0.0,0.0,0.413,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.612,0.0,0.0,0.219,0.0,0.0,0.0,0.114,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.683,0.0,0.0,0.201,0.0,0.0,0.0,0.229,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.683,0.0,0.0,0.0973,0.0,0.0,0.0,0.114,0,0,0,0
0.833,0.849,0.366,0.14,0.683,0.683,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.849,0.366,0.14,0.683,0.683,0.0,0.0,0.255,0.0,0.0,0.0,0.286,0,0,0,0
0.833,0.836,0.51,0.14,0.621,0.621,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.836,0.51,0.14,0.621,0.621,0.0,0.0,0.201,0.0,0.0,0.0,0.0572,0,0,0,0
0.833,0.767,0.387,0.211,0.478,0.478,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.699,0.263,0.281,0.335,0.335,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.686,0.322,0.281,0.267,0.267,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.748,0.476,0.211,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.748,0.476,0.211,0.375,0.375,0.0,0.0,0.079,0.0,0.0,0.0,0.171,0,0,0,0
0.833,0.748,0.476,0.211,0.375,0.375,0.0,0.0,0.0973,0.0,0.0,0.0,0.0,0,0,0,0
