occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0742,0.421,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.554,0.0828,0.421,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.554,0.0828,0.421,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0828,0.421,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0946,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0964,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.667,0.554,0.0964,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0964,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.104,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.554,0.105,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.105,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.554,0.105,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.54,0.272,0.421,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.711,0.545,0.217,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.956,0.539,0.286,0.421,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.298,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0,0,0,0
1.0,0.538,0.345,0.421,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.538,0.352,0.421,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.352,0.421,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.711,0.545,0.256,0.421,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.546,0.27,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.546,0.274,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.546,0.274,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.546,0.274,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.297,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.562,0.178,0.421,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.562,0.037,0.421,0.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.141,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.378,0.562,0.037,0.421,0.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.573,0.147,0.421,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.609,0.305,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.614,0.327,0.421,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.614,0.327,0.421,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.614,0.327,0.421,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0,0,0,0
0.667,0.621,0.376,0.705,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.384,0.749,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.623,0.384,0.749,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.384,0.749,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.667,0.615,0.487,0.799,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0526,0,0,0,0
0.667,0.614,0.503,0.807,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.503,0.807,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.956,0.637,0.713,0.974,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0,0,0,0
0.711,0.603,0.611,0.833,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.59,0.807,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.59,0.807,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.597,0.59,0.807,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.551,0.807,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.545,0.807,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.545,0.807,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.563,0.773,0.974,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.55,1.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.512,0.51,1.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.51,1.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.51,1.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.53,0.146,0.665,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0896,0.614,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0896,0.614,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0896,0.614,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0452,0.614,0.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.614,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.614,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.614,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.026,0.614,0.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.528,0.0241,0.614,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0241,0.614,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.528,0.0241,0.614,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0183,0.614,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.528,0.0174,0.614,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.528,0.0174,0.614,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
1.0,0.528,0.0174,0.614,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.528,0.016,0.614,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.528,0.0158,0.614,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0159,0.447,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.023,0.588,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.528,0.0241,0.614,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.535,0.0313,0.614,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
1.0,0.515,0.0467,0.781,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.422,0.555,0.0203,0.473,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.551,0.0374,0.421,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.333,0.549,0.0407,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.333,0.549,0.0407,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.539,0.0622,0.421,0.262,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.545,0.0772,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0.0667,0.199,0,0,0,0
0.667,0.546,0.079,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.667,0.546,0.079,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0342,0,0,0,0
0.667,0.546,0.079,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.667,0.546,0.0908,0.421,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0926,0.421,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.546,0.0926,0.421,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0,0,0,0
0.667,0.546,0.0926,0.421,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.102,0.421,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.667,0.546,0.103,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.103,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.103,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.667,0.546,0.112,0.421,0.244,0.576,0.867,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.378,0.553,0.0713,0.421,0.159,0.697,0.933,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.0444,0.561,0.0224,0.421,0.0629,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.555,0.0582,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0674,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.561,0.0228,0.421,0.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0706,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.333,0.561,0.0862,0.421,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.0444,0.562,0.0254,0.421,0.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.584,0.113,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.333,0.588,0.128,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.163,0.563,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.622,0.619,0.301,0.727,0.241,0.0,0.0,0.0,0.0,0.0,0.867,0.153,0,0,0,0
0.667,0.623,0.321,0.749,0.255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.623,0.321,0.749,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.431,0.799,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.667,0.614,0.448,0.807,0.295,0.0,0.0,0.577,0.867,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.295,0.0,0.0,0.226,0.133,0.867,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.295,0.0,0.0,0.0,0.0,1.0,0.0,0.0881,0,0,0,0
0.667,0.599,0.538,0.807,0.358,0.0,0.0,0.0,0.0,0.867,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.807,0.368,0.0,0.0,0.0,0.0,0.0,0.867,0.153,0,0,0,0
0.667,0.597,0.552,0.807,0.368,0.0,0.0,0.0,0.0,0.0,1.0,0.102,0,0,0,0
0.667,0.597,0.552,0.807,0.368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.567,0.527,0.807,0.448,0.0,0.0,0.0,0.0,0.0,1.0,0.083,0,0,0,0
0.667,0.563,0.523,0.807,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.563,0.523,0.807,0.46,0.0,0.0,0.0,0.0,0.0,0.733,0.204,0,0,0,0
0.667,0.563,0.523,0.807,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.533,0.346,0.807,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.318,0.807,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.529,0.318,0.807,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.187,0.64,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.036,0.447,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.0445,0.756,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
1.0,0.512,0.0489,0.807,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.49,0.0633,0.974,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.711,0.508,0.0511,0.833,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.0889,0.555,0.0203,0.473,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.573,0.0941,0.421,0.13,0.0,0.0,0.0,0.0,0.0,0.867,0.166,0,0,0,0
0.333,0.575,0.106,0.421,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.083,0,0,0,0
0.622,0.609,0.222,0.421,0.226,0.0,0.0,0.324,0.867,0.0,1.0,0.083,0,0,0,0
0.667,0.614,0.24,0.421,0.238,0.0,0.0,0.226,1.0,0.0,1.0,0.083,0,0,0,0
0.667,0.614,0.24,0.421,0.238,0.0,0.0,0.761,0.2,0.8,0.8,0.166,0,0,0,0
0.667,0.614,0.24,0.421,0.238,0.0,0.0,0.607,0.0,1.0,0.0,0.083,0,0,0,0
0.667,0.621,0.311,0.705,0.252,0.0,0.0,0.249,0.0,0.933,0.0,0.083,0,0,0,0
0.667,0.623,0.321,0.749,0.255,0.0,0.0,0.761,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.623,0.321,0.749,0.255,0.0,0.0,0.0226,0.0,0.0,0.0,0.166,0,0,0,0
