occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.564,0.0558,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0345,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0156,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.867,0.561,0.0156,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0184,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.56,0.0207,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.56,0.0207,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.56,0.0207,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
1.0,0.567,0.029,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0362,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.573,0.0362,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0,0,0,0
1.0,0.58,0.047,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.61,0.068,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.631,0.078,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.867,0.622,0.0697,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0397,0,0,0,0
0.617,0.605,0.0542,0.285,0.33,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.0516,0.245,0.258,1.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.5,0.604,0.0557,0.25,0.752,1.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.5,0.604,0.0557,0.25,0.469,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0557,0.25,0.0,1.0,0.301,0.533,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0604,0.251,0.0,1.0,0.247,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,1.0,0.0502,1.0,0.0,0.0,0.0625,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.867,0.498,0.267,0.733,0.533,0.0,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0.341,0.0,1.0,0.533,0.0,0,0,0,0
0.5,0.604,0.0681,0.249,0.0,0.0,0.38,0.0,1.0,0.0,0.152,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.516,0.0,0.333,0.0,0.138,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.0932,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.444,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.604,0.0749,0.241,0.0,0.0,0.538,0.0,0.0,0.0,0.0184,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.5,0.604,0.0802,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.367,0.593,0.0644,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.117,0.571,0.0313,0.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.577,0.0403,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.25,0.591,0.0616,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.25,0.597,0.0681,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.25,0.602,0.0738,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0738,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.383,0.624,0.105,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.655,0.147,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.367,0.638,0.122,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.614,0.0879,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.614,0.0879,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.645,0.154,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.703,0.265,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.729,0.311,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.729,0.311,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.695,0.302,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.294,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.294,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.294,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.33,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.362,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.5,0.65,0.362,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.362,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.265,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.606,0.267,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.343,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.635,0.431,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.297,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.113,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.568,0.0613,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0678,0.108,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.569,0.0826,0.127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.0991,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.564,0.0558,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.042,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.025,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.56,0.0207,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0183,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.561,0.0161,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0184,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.75,0.564,0.0235,0.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0,0,0,0
0.75,0.567,0.026,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.571,0.0315,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.75,0.573,0.0362,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.75,0.586,0.0419,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0469,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.596,0.0469,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0,0,0,0
0.75,0.596,0.0469,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.75,0.601,0.0516,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.0557,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.617,0.604,0.0557,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0387,0,0,0,0
0.5,0.604,0.0557,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0604,0.251,0.0,0.0,0.0,0.0,0.0,0.533,0.0997,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.0625,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0.0,0.0,0.0,0.6,0.25,0,0,0,0
0.367,0.593,0.0515,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.042,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.25,0.583,0.0436,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.25,0.583,0.0436,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0436,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0454,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.25,0.583,0.047,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.047,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.25,0.583,0.047,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.048,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.25,0.583,0.0489,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.117,0.571,0.0313,0.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.573,0.0361,0.0971,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0,0,0,0
0.25,0.583,0.0538,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.117,0.571,0.0336,0.0912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.589,0.0543,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.25,0.614,0.0879,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.383,0.641,0.126,0.341,0.0,0.0,0.0,0.0,0.0,0.533,0.125,0,0,0,0
0.5,0.67,0.188,0.466,0.0,0.0,0.0,0.0,0.0,1.0,0.0625,0,0,0,0
0.5,0.673,0.213,0.498,0.0,0.0,0.0,0.0,0.0,0.6,0.0625,0,0,0,0
0.633,0.703,0.265,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.311,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.723,0.377,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.746,0.508,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.77,0.573,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.753,0.645,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.688,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.677,0.671,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.677,0.671,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.425,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0387,0,0,0,0
1.0,0.581,0.159,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.113,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0826,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.564,0.0558,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0345,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.561,0.0184,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.56,0.0207,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.5,0.564,0.0235,0.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.5,0.567,0.026,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.367,0.567,0.026,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.25,0.567,0.026,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.25,0.574,0.0289,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.579,0.0314,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.25,0.579,0.0314,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
0.25,0.579,0.0314,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.117,0.57,0.0231,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.573,0.0361,0.0971,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.25,0.583,0.0551,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.25,0.583,0.0562,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.25,0.583,0.0562,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.25,0.583,0.0562,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0591,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.25,0.591,0.0616,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0616,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.25,0.591,0.0616,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.597,0.0681,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.383,0.624,0.105,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
