occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.4,0.579,0.0485,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.583,0.0511,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.4,0.585,0.0528,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.585,0.0528,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.4,0.585,0.0528,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.4,0.61,0.0867,0.286,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.4,0.627,0.109,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.28,0.608,0.0813,0.303,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.32,0.614,0.0907,0.286,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.52,0.664,0.158,0.202,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.6,0.688,0.19,0.168,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.663,0.155,0.219,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.646,0.132,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.52,0.677,0.205,0.202,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.6,0.697,0.254,0.168,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0434,0,0,0,0
0.6,0.697,0.254,0.168,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.6,0.697,0.254,0.168,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.742,0.448,0.0674,0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.754,0.659,0.0,0.867,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.612,0.0505,0.766,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.544,0.0842,0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.465,0.135,0.581,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.412,0.168,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.316,0.168,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.252,0.168,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.589,0.204,0.219,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.173,0.253,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0787,0.354,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0341,0.32,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.59,0.0447,0.253,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
1.0,0.59,0.0447,0.253,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.76,0.573,0.0288,0.354,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.572,0.0327,0.371,0.0946,0.0946,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.579,0.0424,0.337,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.579,0.0424,0.337,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0922,0,0,0,0
0.72,0.589,0.057,0.286,0.17,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.596,0.0775,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.4,0.0922,0,0,0,0
0.8,0.596,0.0848,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.8,0.596,0.0848,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.68,0.586,0.0648,0.303,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.589,0.0799,0.286,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.6,0.0922,0,0,0,0
0.72,0.596,0.0989,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.4,0.369,0,0,0,0
0.8,0.607,0.123,0.202,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0,0,0,0
0.8,0.614,0.139,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.8,0.614,0.147,0.168,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.614,0.152,0.168,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.8,0.614,0.152,0.168,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.68,0.603,0.125,0.219,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.48,0.596,0.112,0.253,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.596,0.115,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.115,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.52,0.607,0.144,0.202,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.6,0.614,0.18,0.168,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.6,0.614,0.191,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.191,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.191,0.168,0.246,0.246,0.0,0.0,0.0289,0.6,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.207,0.168,0.246,0.246,0.0,0.0,0.203,0.333,0.667,0.0,0.0922,0,0,0,0
0.6,0.614,0.217,0.168,0.246,0.246,0.0,0.0,0.463,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.614,0.217,0.168,0.246,0.246,0.0,0.0,0.119,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.614,0.217,0.168,0.246,0.246,0.0,0.0,0.0289,0.0,1.0,0.0,0.0922,0,0,0,0
0.6,0.625,0.23,0.168,0.249,0.249,0.0,0.0,0.232,0.0,0.133,0.0,0.184,0,0,0,0
0.6,0.632,0.238,0.168,0.25,0.25,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.632,0.238,0.168,0.25,0.25,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.646,0.282,0.118,0.291,0.291,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.678,0.321,0.0842,0.33,0.33,0.0,0.0,0.193,0.0,0.0,0.0,0.184,0,0,0,0
0.8,0.693,0.328,0.0842,0.339,0.339,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.713,0.374,0.0337,0.382,0.382,0.0,0.0,0.074,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.726,0.405,0.0,0.411,0.411,0.0,0.0,0.325,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.754,0.413,0.0,0.458,0.458,0.0,0.0,0.212,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.772,0.419,0.0,0.489,0.489,0.0,0.0,0.482,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.772,0.419,0.0,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.419,0.0,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.781,0.463,0.0,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.788,0.493,0.0,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.0,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.788,0.493,0.0,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.797,0,0,0,0
1.0,0.778,0.586,0.0,0.743,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.813,0.29,0.6,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.754,0.717,0.0,0.867,0.867,0.3,1.0,0.0,0.0,0.0,0.0,0.454,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.902,0.572,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.902,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.902,0.236,0.333,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.704,0.727,0.0,0.86,0.86,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.665,0.621,0.0505,0.737,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.8,0.656,0.566,0.0842,0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.8,0.656,0.566,0.0842,0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0,0,0,0
0.8,0.626,0.442,0.0842,0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.606,0.359,0.0842,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.92,0.606,0.359,0.0842,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.359,0.0842,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.221,0.135,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.566,0.107,0.219,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0919,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0919,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.064,0.253,0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0373,0.303,0.0701,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0318,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0318,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0266,0.337,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0232,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0232,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.56,0.0232,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0208,0.337,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0186,0.387,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0216,0.371,0.0829,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.567,0.0239,0.337,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.567,0.0239,0.337,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
1.0,0.567,0.0239,0.337,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.88,0.564,0.0205,0.387,0.0717,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.579,0.0341,0.32,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.59,0.0447,0.253,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.604,0.0725,0.202,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.091,0.168,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.091,0.168,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.614,0.091,0.168,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.147,0.0674,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.6,0.06,0,0,0,0
1.0,0.649,0.185,0.0,0.422,0.422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.88,0.638,0.165,0.0505,0.378,0.378,0.0,0.0,0.0,0.0,0.0,1.0,0.185,0,0,0,0
0.68,0.621,0.131,0.135,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.6,0.614,0.131,0.168,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.624,0.164,0.118,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.6,0.276,0,0,0,0
0.68,0.621,0.155,0.135,0.295,0.295,0.0,0.0,0.0,0.0,0.0,1.0,0.0922,0,0,0,0
0.6,0.614,0.139,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.6,0.614,0.147,0.168,0.26,0.26,0.0,0.0,0.186,0.6,0.0,0.0,0.0922,0,0,0,0
0.6,0.614,0.152,0.168,0.256,0.256,0.0,0.0,0.0386,0.333,0.667,0.0,0.369,0,0,0,0
0.6,0.614,0.152,0.168,0.256,0.256,0.0,0.0,0.482,0.0,1.0,0.0,0.276,0,0,0,0
0.6,0.614,0.152,0.168,0.256,0.256,0.0,0.0,0.222,0.0,1.0,0.0,0.184,0,0,0,0
0.6,0.614,0.159,0.168,0.251,0.251,0.0,0.0,0.177,0.0,0.133,0.0,0.184,0,0,0,0
0.6,0.614,0.163,0.168,0.248,0.248,0.0,0.0,0.325,0.0,0.0,0.0,0.0922,0,0,0,0
0.6,0.614,0.163,0.168,0.248,0.248,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.624,0.192,0.118,0.288,0.288,0.0,0.0,0.463,0.0,0.0,0.0,0.198,0,0,0,0
0.92,0.642,0.268,0.0337,0.352,0.352,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.638,0.272,0.0505,0.338,0.338,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.249,0.0842,0.311,0.311,0.0,0.0,0.138,0.0,0.0,0.0,0.0922,0,0,0,0
0.8,0.631,0.249,0.0842,0.311,0.311,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.27,0.0842,0.312,0.312,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.283,0.0842,0.312,0.312,0.0,0.0,0.00965,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.283,0.0842,0.312,0.312,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.283,0.0842,0.312,0.312,0.0,0.0,0.428,0.0,0.0,0.0,0.184,0,0,0,0
0.8,0.646,0.3,0.0842,0.315,0.315,0.0,0.0,0.113,0.0,0.0,0.0,0.184,0,0,0,0
0.8,0.656,0.312,0.0842,0.317,0.317,0.0,0.0,0.212,0.0,0.0,0.0,0.184,0,0,0,0
0.8,0.656,0.312,0.0842,0.317,0.317,0.0,0.0,0.193,0.0,0.0,0.0,0.0922,0,0,0,0
0.8,0.656,0.312,0.0842,0.317,0.317,0.0,0.0,0.212,0.0,0.0,0.0,0.0922,0,0,0,0
0.8,0.678,0.321,0.0842,0.33,0.33,0.0,0.0,0.0289,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.693,0.328,0.0842,0.339,0.339,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.693,0.328,0.0842,0.339,0.339,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.693,0.328,0.0842,0.339,0.339,0.0,0.0,0.074,0.0,0.0,0.0,0.184,0,0,0,0
0.8,0.715,0.334,0.0842,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.8,0.73,0.339,0.0842,0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.92,0.755,0.387,0.0337,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.772,0.419,0.0,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.781,0.463,0.0,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.788,0.493,0.0,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.0,0.637,0.637,0.0,0.0,0.0289,0.6,0.0,0.0,0.369,0,0,0,0
1.0,0.788,0.493,0.0,0.637,0.637,0.0,0.0,0.389,0.333,0.667,0.0,0.375,0,0,0,0
1.0,0.778,0.586,0.0,0.743,0.743,0.0,0.0,0.045,0.0,1.0,0.0,0.0922,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.813,0.0,0.0,0.222,0.0,0.2,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.754,0.717,0.0,0.867,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.72,0.673,0.0505,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.662,0.503,0.135,0.604,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.632,0.429,0.168,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.632,0.429,0.168,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.618,0.347,0.219,0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.23,0.253,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.584,0.189,0.253,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.571,0.0863,0.354,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
