occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0202,0.452,0.0683,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0255,0.537,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.549,0.0278,0.506,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.555,0.0341,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.555,0.0341,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
1.0,0.555,0.0341,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.556,0.0375,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.558,0.0468,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.558,0.0468,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.558,0.0468,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0496,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.558,0.0572,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0572,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0572,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.072,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.947,0.555,0.0999,0.421,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.558,0.0654,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.8,0.558,0.0654,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.8,0.558,0.0667,0.421,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.558,0.0704,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.558,0.0704,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.558,0.0704,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.8,0.558,0.0715,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.558,0.0745,0.421,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.8,0.558,0.0745,0.421,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.558,0.0745,0.421,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.8,0.558,0.0774,0.421,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.558,0.0853,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.8,0.558,0.0853,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.8,0.558,0.0853,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.8,0.558,0.088,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.558,0.0953,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.558,0.0953,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.558,0.0953,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.559,0.0975,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.563,0.103,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.563,0.103,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.6,0.563,0.103,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.565,0.105,0.421,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.571,0.108,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.571,0.108,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.573,0.132,0.421,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.8,0.588,0.224,0.421,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.8,0.616,0.322,0.421,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.39,0.421,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.747,0.624,0.365,0.421,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.267,0.126,0,0,0,0
0.547,0.609,0.281,0.473,0.262,0.262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.6,0.239,0.618,0.234,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.162,0,0,0,0
0.4,0.6,0.239,0.618,0.234,0.234,0.358,0.267,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.6,0.239,0.618,0.234,0.234,0.558,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.599,0.258,0.627,0.25,0.25,0.342,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.453,0.599,0.349,0.684,0.328,0.328,0.362,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.612,0.456,0.768,0.417,0.417,0.779,1.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.6,0.612,0.456,0.768,0.417,0.417,0.304,0.4,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.608,0.477,0.768,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.535,0.768,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.535,0.768,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.535,0.768,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.588,0.524,0.768,0.533,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0927,0,0,0,0
0.6,0.565,0.494,0.768,0.569,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.6,0.565,0.494,0.768,0.569,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.494,0.768,0.569,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.557,0.446,0.768,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.537,0.288,0.738,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.19,0.622,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.117,0.537,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.55,0.102,0.537,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0613,0.537,0.0957,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0613,0.537,0.0957,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.545,0.0613,0.537,0.0957,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0492,0.506,0.0843,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0172,0.498,0.0533,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
1.0,0.542,0.0178,0.537,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.542,0.0178,0.537,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.542,0.0178,0.537,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.867,0.555,0.0166,0.46,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.0226,0.498,0.0912,0.0912,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.933,0.538,0.0326,0.614,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.667,0.259,0,0,0,0
1.0,0.533,0.0359,0.653,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.267,0.0588,0,0,0,0
1.0,0.533,0.0359,0.653,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.539,0.0525,0.498,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.843,0,0,0,0
1.0,0.542,0.0608,0.421,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
1.0,0.542,0.0608,0.421,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.867,0.546,0.0508,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0,0,0,0
0.667,0.555,0.0386,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0,0,0,0
0.6,0.558,0.035,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.6,0.558,0.035,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.6,0.558,0.035,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.6,0.558,0.0377,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.558,0.0391,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.555,0.0545,0.421,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.6,0.554,0.0622,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.554,0.0664,0.421,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.554,0.0685,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.6,0.554,0.0685,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.6,0.554,0.0685,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.551,0.0924,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.6,0.55,0.104,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.467,0.552,0.0847,0.421,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0749,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.267,0.556,0.0565,0.421,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0681,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.667,0.548,0.12,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.548,0.12,0.421,0.269,0.269,0.0,0.0,0.195,0.667,0.0,0.267,0.0588,0,0,0,0
0.6,0.55,0.119,0.421,0.246,0.246,0.0,0.0,0.253,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.123,0.421,0.245,0.245,0.0,0.0,0.273,0.333,0.667,0.0,0.0,0,0,0,0
0.6,0.55,0.123,0.421,0.245,0.245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.467,0.552,0.0995,0.421,0.202,0.202,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
0.267,0.556,0.0652,0.421,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.333,0.555,0.0794,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.556,0.0667,0.421,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.2,0.558,0.054,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.2,0.561,0.0574,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.2,0.563,0.059,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.333,0.564,0.0877,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.4,0.564,0.102,0.421,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.58,0.153,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.6,0.588,0.179,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.6,0.588,0.179,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.667,0.0588,0,0,0,0
0.6,0.582,0.143,0.421,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.467,0.579,0.0973,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.578,0.0835,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.578,0.0835,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.4,0.589,0.129,0.421,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.598,0.184,0.552,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.2,0.618,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.2,0.618,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.4,0.6,0.2,0.618,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.597,0.251,0.641,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.4,0.595,0.276,0.653,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.595,0.276,0.653,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.595,0.276,0.653,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.533,0.596,0.425,0.73,0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.5,0.768,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.5,0.768,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.6,0.596,0.5,0.768,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.576,0.483,0.768,0.553,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,0,0,0,0
0.733,0.566,0.576,0.846,0.684,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0,0,0,0
0.933,0.567,0.729,0.961,0.856,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.678,0.923,0.799,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
1.0,0.545,0.402,0.807,0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.229,0.691,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0,0,0,0
1.0,0.549,0.137,0.575,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.552,0.107,0.537,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0463,0.46,0.0904,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0411,0.498,0.0815,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0285,0.46,0.0672,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0172,0.498,0.0533,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.542,0.0178,0.537,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0178,0.537,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.542,0.0178,0.537,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0199,0.537,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0209,0.537,0.0713,0.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.529,0.0243,0.614,0.0835,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.523,0.0259,0.653,0.0896,0.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.867,0.539,0.0259,0.575,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.8,0.547,0.0259,0.537,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.0259,0.537,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.8,0.547,0.0259,0.537,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.0293,0.46,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.555,0.0309,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.8,0.551,0.0409,0.421,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.8,0.549,0.0459,0.421,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0677,0,0,0,0
0.8,0.549,0.064,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.8,0.55,0.073,0.421,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.267,0.206,0,0,0,0
0.8,0.55,0.073,0.421,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.55,0.073,0.421,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.55,0.0812,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.8,0.55,0.0853,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.8,0.547,0.101,0.421,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.8,0.546,0.108,0.421,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
