occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.889,0.572,0.0212,0.381,0.0609,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.572,0.0212,0.381,0.0609,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.889,0.572,0.0212,0.381,0.0609,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.874,0.572,0.0211,0.387,0.0595,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.573,0.0206,0.422,0.0548,0.0548,0.0,0.0,0.18,0.133,0.0,0.0,0.0754,0,0,0,0
0.778,0.576,0.0236,0.381,0.0824,0.0824,0.0,0.0,0.472,0.8,0.2,0.0,0.226,0,0,0,0
0.778,0.577,0.0253,0.374,0.0893,0.0893,0.0,0.0,0.116,0.0,1.0,0.0,0.0754,0,0,0,0
0.778,0.589,0.0364,0.333,0.134,0.134,0.0,0.0,0.0991,0.0,0.667,0.133,0.0754,0,0,0,0
0.778,0.589,0.0364,0.333,0.134,0.134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.778,0.589,0.0364,0.333,0.134,0.134,0.0,0.0,0.0,0.0,0.0,1.0,0.0754,0,0,0,0
0.763,0.591,0.0402,0.327,0.14,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.102,0,0,0,0
0.681,0.604,0.0669,0.279,0.185,0.185,0.0,0.0,0.0,0.0,0.0,1.0,0.341,0,0,0,0
0.778,0.615,0.0838,0.225,0.234,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.0754,0,0,0,0
0.778,0.632,0.11,0.143,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.867,0.049,0,0,0,0
0.793,0.633,0.117,0.136,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.889,0.642,0.164,0.0952,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.874,0.641,0.161,0.102,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.778,0.632,0.143,0.143,0.305,0.305,0.278,0.133,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.763,0.631,0.143,0.149,0.299,0.299,0.256,1.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
0.667,0.622,0.144,0.19,0.256,0.256,0.411,1.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.652,0.621,0.141,0.197,0.25,0.25,0.337,1.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.556,0.612,0.119,0.238,0.215,0.215,0.0,0.8,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.556,0.614,0.125,0.232,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.556,0.622,0.158,0.19,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.622,0.158,0.19,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,0,0,0,0
0.556,0.622,0.158,0.19,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.556,0.622,0.159,0.19,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.556,0.622,0.168,0.19,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.526,0.619,0.161,0.203,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.348,0.604,0.113,0.279,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.133,0.0754,0,0,0,0
0.459,0.614,0.147,0.232,0.206,0.206,0.0,0.0,0.214,0.133,0.0,1.0,0.151,0,0,0,0
0.541,0.621,0.193,0.197,0.232,0.232,0.0,0.0,0.545,0.8,0.2,1.0,0.0754,0,0,0,0
0.444,0.612,0.162,0.238,0.2,0.2,0.0,0.0,0.204,0.0,1.0,1.0,0.0754,0,0,0,0
0.444,0.612,0.162,0.238,0.2,0.2,0.0,0.0,0.0712,0.0,1.0,1.0,0.0,0,0,0,0
0.43,0.61,0.154,0.251,0.19,0.19,0.0,0.0,0.0,0.0,1.0,1.0,0.102,0,0,0,0
0.333,0.593,0.102,0.333,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.183,0,0,0,0
0.333,0.593,0.102,0.333,0.125,0.125,0.0,0.0,0.0,0.0,0.533,1.0,0.0754,0,0,0,0
0.333,0.593,0.102,0.333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.151,0,0,0,0
0.348,0.595,0.109,0.327,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.867,0.377,0,0,0,0
0.444,0.613,0.156,0.286,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.444,0.615,0.162,0.279,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.444,0.626,0.201,0.238,0.203,0.203,0.0,0.0,0.0279,0.133,0.0,0.0,0.0754,0,0,0,0
0.444,0.629,0.202,0.238,0.205,0.205,0.0,0.0,0.186,0.8,0.2,0.0,0.0754,0,0,0,0
0.474,0.652,0.223,0.225,0.226,0.226,0.0,0.0,0.285,0.0,1.0,0.0,0.176,0,0,0,0
0.667,0.684,0.306,0.143,0.298,0.298,0.0,0.0,0.266,0.0,1.0,0.0,0.137,0,0,0,0
0.667,0.684,0.306,0.143,0.298,0.298,0.0,0.0,0.328,0.0,0.6,0.0,0.377,0,0,0,0
0.667,0.689,0.307,0.143,0.305,0.305,0.0,0.0,0.517,0.0,0.0,0.133,0.222,0,0,0,0
0.681,0.719,0.322,0.136,0.357,0.357,0.0,0.0,0.17,0.0,0.0,1.0,0.0754,0,0,0,0
0.778,0.74,0.365,0.0952,0.401,0.401,0.0,0.0,0.266,0.0,0.0,0.867,0.129,0,0,0,0
0.778,0.74,0.365,0.0952,0.401,0.401,0.0,0.0,0.517,0.0,0.0,0.0,0.169,0,0,0,0
0.778,0.741,0.373,0.0952,0.416,0.416,0.0,0.0,0.195,0.0,0.0,0.0,0.0754,0,0,0,0
0.778,0.752,0.429,0.0952,0.519,0.519,0.0,0.0,0.0712,0.0,0.0,0.133,0.383,0,0,0,0
0.763,0.749,0.421,0.102,0.51,0.51,0.0,0.0,0.437,0.0,0.0,0.867,0.0754,0,0,0,0
0.667,0.726,0.371,0.143,0.452,0.452,0.0,0.0,0.223,0.0,0.0,0.0,0.0754,0,0,0,0
0.667,0.725,0.386,0.143,0.468,0.468,0.0,0.0,0.322,0.0,0.0,0.0,0.0754,0,0,0,0
0.667,0.716,0.485,0.143,0.572,0.572,0.0,0.0,0.582,0.0,0.0,0.0,0.0754,0,0,0,0
0.667,0.716,0.485,0.143,0.572,0.572,0.0,0.0,0.644,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.716,0.485,0.143,0.572,0.572,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.71,0.484,0.149,0.568,0.568,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0,0
0.681,0.677,0.49,0.184,0.549,0.549,0.0,0.0,0.0991,0.0,0.0,0.0,0.026,0,0,0,0
0.778,0.692,0.557,0.149,0.62,0.62,0.0,0.0,0.285,0.0,0.0,0.0,0.101,0,0,0,0
0.763,0.672,0.466,0.197,0.523,0.523,0.0,0.0,0.0712,0.0,0.0,0.0,0.0754,0,0,0,0
0.667,0.649,0.371,0.244,0.423,0.423,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.613,0.273,0.286,0.318,0.318,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.613,0.273,0.286,0.318,0.318,0.0,0.0,0.492,0.0,0.0,0.0,0.0,0,0,0,0
0.681,0.615,0.284,0.279,0.33,0.33,0.0,0.0,0.124,0.0,0.0,0.0,0.0258,0,0,0,0
0.778,0.621,0.326,0.251,0.373,0.373,0.0,0.0,0.195,0.0,0.0,0.0,0.0902,0,0,0,0
0.778,0.585,0.118,0.34,0.15,0.15,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.579,0.0725,0.381,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.579,0.0725,0.381,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.578,0.0685,0.381,0.0997,0.0997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.574,0.0427,0.381,0.0732,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.574,0.0427,0.381,0.0732,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.793,0.574,0.0427,0.381,0.0732,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.574,0.0408,0.381,0.0713,0.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.572,0.0285,0.381,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.572,0.0285,0.381,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.572,0.0285,0.381,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.572,0.0278,0.381,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.572,0.0232,0.381,0.0534,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.889,0.572,0.0232,0.381,0.0534,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.572,0.0232,0.381,0.0534,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.874,0.572,0.0228,0.381,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.793,0.572,0.0207,0.381,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.572,0.0207,0.381,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.889,0.572,0.0207,0.381,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.889,0.572,0.0206,0.381,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.889,0.572,0.0198,0.381,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.904,0.572,0.0197,0.374,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0,0,0,0
1.0,0.572,0.0195,0.333,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.572,0.0196,0.346,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0202,0.422,0.0519,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.572,0.0212,0.381,0.0609,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.573,0.0216,0.381,0.0637,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.576,0.0236,0.381,0.0824,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.985,0.575,0.0232,0.387,0.0781,0.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.576,0.0233,0.409,0.0673,0.0673,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.889,0.597,0.0446,0.286,0.176,0.176,0.0,0.0,0.0,0.0,0.0,1.0,0.151,0,0,0,0
0.889,0.598,0.0457,0.279,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.867,0.0754,0,0,0,0
0.889,0.605,0.0527,0.238,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.607,0.0583,0.232,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.889,0.622,0.0947,0.19,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.889,0.622,0.0947,0.19,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.622,0.0947,0.19,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.889,0.625,0.104,0.178,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.642,0.164,0.0952,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.874,0.641,0.161,0.102,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0,0,0,0
0.778,0.632,0.143,0.143,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.778,0.632,0.147,0.143,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.778,0.632,0.169,0.143,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.778,0.632,0.169,0.143,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.778,0.632,0.169,0.143,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.632,0.171,0.143,0.295,0.295,0.263,0.133,0.0,0.0,0.0,0.0,0.0133,0,0,0,0
0.778,0.632,0.185,0.143,0.285,0.285,0.311,1.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.763,0.632,0.185,0.143,0.285,0.285,0.3,1.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.652,0.631,0.181,0.149,0.28,0.28,0.307,0.8,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.541,0.621,0.155,0.197,0.24,0.24,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.612,0.139,0.238,0.201,0.201,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.459,0.614,0.143,0.232,0.206,0.206,0.396,0.0,0.161,0.133,0.0,0.0,0.0754,0,0,0,0
0.556,0.622,0.168,0.19,0.239,0.239,0.256,0.0,0.322,0.8,0.2,0.0,0.301,0,0,0,0
0.556,0.622,0.172,0.19,0.239,0.239,0.344,0.0,0.251,0.0,1.0,0.133,0.0754,0,0,0,0
0.57,0.623,0.202,0.184,0.242,0.242,0.674,0.0,0.00929,0.0,1.0,0.867,0.0754,0,0,0,0
0.667,0.632,0.233,0.143,0.274,0.274,0.315,0.0,0.483,0.0,0.6,0.0,0.151,0,0,0,0
0.667,0.632,0.233,0.143,0.274,0.274,0.181,0.0,0.0372,0.0,0.0,0.0,0.0754,0,0,0,0
0.667,0.632,0.237,0.143,0.274,0.274,0.356,0.0,0.427,0.0,0.0,0.0,0.226,0,0,0,0
0.667,0.631,0.259,0.149,0.27,0.27,0.37,0.0,0.18,0.0,0.0,0.0,0.226,0,0,0,0
0.681,0.623,0.23,0.184,0.242,0.242,0.0,0.0,0.0433,0.0,0.0,0.0,0.405,0,0,0,0
0.778,0.632,0.265,0.143,0.275,0.275,0.0,0.0,0.0712,0.0,0.0,0.0,0.229,0,0,0,0
0.778,0.637,0.274,0.136,0.28,0.28,0.0,0.0,0.0372,0.0,0.0,0.0,0.452,0,0,0,0
0.778,0.666,0.336,0.0952,0.317,0.317,0.0,0.0,0.341,0.0,0.0,0.0,0.0279,0,0,0,0
0.778,0.666,0.336,0.0952,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0279,0,0,0,0
0.778,0.666,0.336,0.0952,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.778,0.671,0.338,0.0952,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.763,0.701,0.347,0.102,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.667,0.684,0.306,0.143,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.667,0.684,0.306,0.143,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.681,0.692,0.313,0.136,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.778,0.74,0.365,0.0952,0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.778,0.74,0.365,0.0952,0.401,0.401,0.0,0.0,0.204,0.133,0.0,0.0,0.452,0,0,0,0
0.778,0.74,0.365,0.0952,0.401,0.401,0.0,0.0,0.204,0.8,0.2,0.0,0.151,0,0,0,0
0.778,0.741,0.373,0.0952,0.416,0.416,0.0,0.0,0.0712,0.0,0.733,0.0,0.151,0,0,0,0
0.778,0.752,0.429,0.0952,0.519,0.519,0.0,0.0,0.517,0.0,0.0,0.0,0.103,0,0,0,0
0.793,0.756,0.437,0.0889,0.528,0.528,0.0,0.0,0.285,0.0,0.0,0.0,0.212,0,0,0,0
0.889,0.778,0.488,0.0476,0.586,0.586,0.0,0.0,0.186,0.0,0.0,0.133,0.226,0,0,0,0
0.874,0.773,0.498,0.0539,0.596,0.596,0.0,0.0,0.563,0.0,0.0,0.867,0.0271,0,0,0,0
0.778,0.74,0.563,0.0952,0.659,0.659,0.0,0.0,0.223,0.0,0.0,0.0,0.205,0,0,0,0
0.763,0.737,0.553,0.102,0.648,0.648,0.0,0.0,0.393,0.0,0.0,0.0,0.0754,0,0,0,0
0.667,0.716,0.485,0.143,0.572,0.572,0.0,0.0,0.303,0.0,0.0,0.0,0.151,0,0,0,0
0.667,0.713,0.497,0.143,0.581,0.581,0.0,0.0,0.0279,0.0,0.0,0.0,0.242,0,0,0,0
0.681,0.698,0.582,0.136,0.646,0.646,0.0,0.0,0.409,0.0,0.0,0.0,0.282,0,0,0,0
0.778,0.715,0.661,0.0952,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.778,0.715,0.661,0.0952,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.793,0.711,0.666,0.0889,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0273,0,0,0,0
0.889,0.68,0.695,0.0476,0.763,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.889,0.676,0.672,0.0603,0.739,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.653,0.526,0.143,0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0,0,0,0
0.889,0.647,0.493,0.149,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
0.889,0.605,0.282,0.19,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.605,0.282,0.19,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.604,0.275,0.197,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.904,0.595,0.211,0.244,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.576,0.0881,0.286,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,0,0,0,0
1.0,0.576,0.0881,0.286,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0,0,0,0
1.0,0.576,0.0851,0.292,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0609,0.333,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0269,0,0,0,0
1.0,0.572,0.0306,0.34,0.0663,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.572,0.0246,0.381,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.572,0.0236,0.387,0.0579,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.422,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0178,0.381,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.572,0.0178,0.387,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0179,0.409,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.571,0.0197,0.286,0.0517,0.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.571,0.0197,0.286,0.0517,0.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.985,0.571,0.0196,0.292,0.0517,0.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.874,0.572,0.0191,0.34,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.778,0.572,0.02,0.381,0.0609,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.778,0.572,0.0203,0.374,0.0623,0.0623,0.0,0.0,0.0,0.0,0.0,0.133,0.151,0,0,0,0
0.763,0.572,0.022,0.34,0.0698,0.0698,0.0,0.0,0.0,0.0,0.0,0.867,0.528,0,0,0,0
0.667,0.573,0.021,0.374,0.068,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.579,0.0277,0.333,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.579,0.029,0.321,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.681,0.585,0.0385,0.232,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0,0,0,0
0.778,0.592,0.0457,0.184,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.778,0.621,0.0639,0.143,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.748,0.619,0.0618,0.155,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.556,0.606,0.0495,0.232,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.556,0.615,0.0576,0.19,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.556,0.622,0.067,0.19,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.541,0.621,0.0657,0.197,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.867,0.162,0,0,0,0
0.444,0.612,0.0571,0.238,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.653,0,0,0,0
0.444,0.612,0.0583,0.238,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0,0,0,0
0.444,0.612,0.0658,0.238,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.612,0.0658,0.238,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
0.459,0.614,0.0675,0.232,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
0.556,0.622,0.079,0.19,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.622,0.0864,0.19,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.556,0.622,0.0864,0.19,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.556,0.622,0.0864,0.19,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.541,0.621,0.0854,0.197,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.444,0.612,0.0794,0.238,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.612,0.0794,0.238,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.444,0.612,0.0794,0.238,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
0.444,0.612,0.0799,0.238,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.612,0.0833,0.238,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.444,0.612,0.0833,0.238,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.444,0.612,0.0833,0.238,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.444,0.612,0.0845,0.238,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.459,0.614,0.0954,0.232,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
