occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.649,0.128,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.128,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.128,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
1.0,0.649,0.13,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
1.0,0.649,0.142,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.142,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
1.0,0.649,0.142,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.134,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0826,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0826,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0826,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0839,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0924,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0924,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0924,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0931,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.108,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
1.0,0.649,0.179,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.179,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.182,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
1.0,0.679,0.2,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
1.0,0.679,0.2,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.679,0.2,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.686,0.207,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.25,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
1.0,0.726,0.25,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.25,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.257,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
1.0,0.772,0.307,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.489,0.442,0.133,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.774,0.321,0.508,0.179,1.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.788,0.413,0.637,0.386,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.637,0.562,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.637,0.386,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.786,0.435,0.661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.768,0.596,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.203,0.133,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
1.0,0.733,0.708,0.893,0.263,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.235,1.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
1.0,0.679,0.676,0.831,0.187,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.664,0.588,0.727,0.398,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.355,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.426,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0186,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0364,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0364,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0364,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
0.933,0.577,0.0379,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,0,0,0,0
0.567,0.602,0.0514,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
1.0,0.633,0.0786,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.0786,0.416,0.335,0.133,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.635,0.081,0.417,0.486,1.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.649,0.0963,0.426,0.223,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0963,0.426,0.382,1.0,0.0,0.0,0.0,0.0,0.0428,0,0,0,0
1.0,0.649,0.0963,0.426,0.681,1.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
1.0,0.649,0.0987,0.426,0.361,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.114,0.422,0.467,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.114,0.422,0.343,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.114,0.422,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.116,0.421,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.128,0.41,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.128,0.41,0.378,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.649,0.128,0.41,0.39,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.649,0.13,0.408,0.446,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
1.0,0.649,0.142,0.393,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.142,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
1.0,0.649,0.142,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.143,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.149,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.149,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.149,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.152,0.38,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.649,0.169,0.377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.649,0.169,0.377,0.0,0.0,0.0,0.0,0.0,1.0,0.0791,0,0,0,0
1.0,0.649,0.169,0.377,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.649,0.17,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.643,0.168,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0974,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0974,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.0988,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.108,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.108,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
0.5,0.621,0.108,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
0.567,0.635,0.127,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
1.0,0.726,0.25,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.25,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
1.0,0.726,0.25,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.257,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
1.0,0.772,0.307,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
1.0,0.774,0.321,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.788,0.413,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
1.0,0.788,0.413,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.786,0.435,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
1.0,0.768,0.596,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.733,0.708,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.672,0.632,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.616,0.328,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.212,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.212,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.593,0.239,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.367,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0964,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0964,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0964,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0905,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0523,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0523,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0523,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0494,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0307,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0307,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0307,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.029,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.559,0.0169,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0993,0,0,0,0
1.0,0.559,0.0173,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0199,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
1.0,0.559,0.0199,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.559,0.0199,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
1.0,0.559,0.0203,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
1.0,0.559,0.0228,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0228,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0228,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0241,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0327,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0327,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0327,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0351,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0513,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0513,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
1.0,0.597,0.0513,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
0.933,0.598,0.055,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0788,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0788,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.599,0.0707,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.567,0.0342,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.142,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
0.5,0.605,0.162,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.162,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.162,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
0.5,0.605,0.165,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.184,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
0.5,0.605,0.184,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
0.5,0.605,0.184,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
0.5,0.607,0.186,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.567,0.628,0.226,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.385,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.385,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.686,0.388,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.405,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.405,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.405,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.407,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.392,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.218,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.245,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
1.0,0.774,0.429,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.637,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.786,0.514,0.661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.772,0.649,0.813,0.0,0.0,0.0,0.0,0.0,0.867,0.0791,0,0,0,0
1.0,0.772,0.649,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
1.0,0.772,0.649,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.768,0.664,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.733,0.755,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
1.0,0.679,0.704,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.669,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.444,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0391,0,0,0,0
1.0,0.618,0.444,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.618,0.444,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.4,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
1.0,0.566,0.11,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0,0,0,0
1.0,0.566,0.098,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
