occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.544,0.0282,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0282,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0414,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.545,0.053,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.867,0.545,0.053,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.75,0.545,0.053,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.883,0.543,0.0835,0.32,0.0,0.0,0.0,0.0,0.0,0.533,0.154,0,0,0,0
1.0,0.542,0.11,0.402,0.157,0.533,0.0,0.0,0.0,0.4,0.423,0,0,0,0
1.0,0.542,0.11,0.402,0.375,1.0,0.0,0.0,0.0,0.0,0.0204,0,0,0,0
1.0,0.542,0.11,0.402,0.573,0.333,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.867,0.544,0.106,0.351,0.431,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.75,0.547,0.102,0.306,0.254,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.547,0.102,0.306,0.379,0.533,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.547,0.102,0.306,0.339,1.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.75,0.547,0.108,0.301,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.114,0.297,0.468,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.114,0.297,0.395,0.2,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.75,0.547,0.114,0.297,0.383,0.0,0.0,0.0,0.0,0.0,0.0203,0,0,0,0
0.75,0.547,0.12,0.29,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.126,0.284,0.452,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.75,0.547,0.126,0.284,0.286,0.0,0.0,0.0,0.0,0.0,0.0414,0,0,0,0
0.75,0.547,0.126,0.284,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.129,0.28,0.423,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.547,0.132,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.132,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.132,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.617,0.552,0.0939,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.5,0.557,0.0603,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.554,0.084,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.552,0.105,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.552,0.108,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.559,0.117,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.565,0.123,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.633,0.565,0.151,0.239,0.0,0.0,0.0,0.0,0.0,0.533,0.232,0,0,0,0
0.75,0.582,0.199,0.278,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.595,0.218,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.218,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.218,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.611,0.244,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0916,0,0,0,0
0.75,0.624,0.267,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.267,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.75,0.624,0.267,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.629,0.316,0.337,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.634,0.358,0.365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.634,0.358,0.365,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.634,0.358,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.75,0.629,0.434,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.635,0.586,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.645,0.662,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.745,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.619,0.817,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.693,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.566,0.585,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0399,0,0,0,0
1.0,0.566,0.585,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.462,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.355,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.355,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.527,0.355,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.224,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.531,0.0843,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.54,0.0625,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0466,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0327,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0327,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0327,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0237,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0258,0.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0,0,0,0
1.0,0.553,0.0344,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
1.0,0.553,0.0344,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.553,0.0344,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.55,0.0623,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.867,0.549,0.0741,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
0.75,0.549,0.0757,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.549,0.0741,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.552,0.0685,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.633,0.549,0.0885,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.75,0.547,0.108,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.75,0.547,0.114,0.297,0.0,0.0,0.0,0.0,0.0,0.533,0.174,0,0,0,0
0.75,0.547,0.114,0.297,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.547,0.114,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.12,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.547,0.126,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.617,0.549,0.106,0.243,0.0,0.0,0.0,0.0,0.0,0.533,0.0772,0,0,0,0
0.5,0.552,0.089,0.206,0.0,0.0,0.0,0.0,0.0,1.0,0.232,0,0,0,0
0.5,0.552,0.0914,0.203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.2,0.246,0.533,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.2,0.286,1.0,0.0,0.0,0.0,1.0,0.0772,0,0,0,0
0.5,0.552,0.0995,0.199,0.577,1.0,0.0,0.0,0.0,0.267,0.232,0,0,0,0
0.5,0.552,0.105,0.198,0.25,1.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.552,0.105,0.198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.198,0.0,1.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.633,0.549,0.133,0.238,0.0,0.0667,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.75,0.547,0.158,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.547,0.158,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.547,0.158,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.167,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.566,0.176,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.176,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.566,0.176,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.483,0.57,0.127,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.579,0.119,0.168,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.633,0.59,0.187,0.245,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.595,0.218,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.611,0.244,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.624,0.267,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.617,0.613,0.223,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.594,0.155,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.13,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.5,0.586,0.13,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.13,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.155,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.594,0.263,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.339,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.339,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.38,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.883,0.598,0.523,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.605,0.617,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.605,0.617,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.6,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.462,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.355,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.355,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0877,0,0,0,0
1.0,0.527,0.355,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.199,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.543,0.0563,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0193,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0271,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0271,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.544,0.0271,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.544,0.0312,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.545,0.0575,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.545,0.0575,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.545,0.0575,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0617,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.552,0.089,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.552,0.089,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.551,0.0989,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.967,0.547,0.157,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.552,0.115,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.75,0.552,0.115,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.75,0.552,0.118,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.552,0.135,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.75,0.552,0.135,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.75,0.552,0.135,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.75,0.552,0.137,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.552,0.147,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0,0,0,0
0.75,0.552,0.147,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.75,0.552,0.147,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.149,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
0.75,0.551,0.167,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.75,0.547,0.227,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.547,0.227,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.547,0.233,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.683,0.548,0.246,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.25,0.557,0.101,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.25,0.557,0.101,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.217,0.557,0.0903,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.56,0.0436,0.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.551,0.222,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.717,0.547,0.292,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.553,0.212,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.565,0.23,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.23,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.23,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.231,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.241,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.241,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.582,0.226,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.283,0.577,0.145,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.249,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.249,0.219,0.0,0.0,0.12,0.133,0.0,0.0,0.0,0,0,0,0
0.533,0.606,0.264,0.231,0.0,0.0,0.0526,1.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.625,0.373,0.312,0.0,0.0,0.421,1.0,0.0,0.0,0.0772,0,0,0,0
0.783,0.637,0.446,0.379,0.0,0.0,0.218,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.47,0.0,0.0,0.0451,0.933,0.0667,0.133,0.154,0,0,0,0
1.0,0.658,0.565,0.47,0.0,0.0,0.162,0.0,1.0,1.0,0.0772,0,0,0,0
1.0,0.656,0.589,0.489,0.0,0.0,0.218,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.645,0.743,0.614,0.0,0.0,0.617,0.0,1.0,1.0,0.0772,0,0,0,0
1.0,0.645,0.743,0.614,0.0,0.0,0.0,0.0,0.6,0.733,0.0,0,0,0,0
0.967,0.642,0.719,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.575,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.607,0.688,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.845,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.631,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.415,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.215,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.189,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0162,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
