occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.521,0.0474,0.699,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.8,0.54,0.059,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.8,0.54,0.059,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.76,0.541,0.0561,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.6,0.548,0.0462,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0,0,0,0
0.6,0.552,0.0525,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0525,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.6,0.552,0.0525,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.6,0.552,0.0541,0.421,0.182,0.0,0.0,0.0,0.0,0.0,0.2,0.36,0,0,0,0
0.6,0.552,0.0604,0.421,0.177,0.0,0.0,0.0,0.0,0.0,0.733,0.702,0,0,0,0
0.6,0.551,0.0649,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0,0,0,0
0.6,0.547,0.0827,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.547,0.0845,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.547,0.0919,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0919,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.547,0.0919,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.547,0.0937,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.101,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.56,0.548,0.0954,0.421,0.213,0.0,0.0,0.195,0.2,0.0,0.0,0.0721,0,0,0,0
0.4,0.552,0.0727,0.421,0.166,0.0,0.0,0.502,1.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.552,0.0734,0.421,0.165,0.0,0.0,0.0774,0.8,0.2,0.0,0.36,0,0,0,0
0.4,0.552,0.0762,0.421,0.162,0.0,0.0,0.562,0.0,1.0,0.0,0.0721,0,0,0,0
0.4,0.552,0.0762,0.421,0.162,0.0,0.0,0.414,0.0,1.0,0.0,0.144,0,0,0,0
0.4,0.552,0.0762,0.421,0.162,0.0,0.0,0.185,0.0,0.467,0.0,0.0721,0,0,0,0
0.4,0.552,0.078,0.421,0.161,0.0,0.0,0.0774,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.085,0.421,0.16,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.085,0.421,0.16,0.0,0.0,0.343,0.0,0.0,0.0,0.144,0,0,0,0
0.44,0.551,0.0919,0.421,0.171,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0,0
0.56,0.548,0.113,0.421,0.205,0.0,0.0,0.31,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.552,0.0894,0.421,0.16,0.0,0.0,0.505,0.0,0.0,0.0,0.144,0,0,0,0
0.44,0.551,0.0967,0.421,0.171,0.0,0.0,0.232,0.0,0.0,0.0,0.0721,0,0,0,0
0.64,0.546,0.133,0.421,0.227,0.0,0.0,0.53,0.0,0.0,0.2,0.288,0,0,0,0
0.8,0.547,0.158,0.421,0.26,0.0,0.0,0.446,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.563,0.141,0.421,0.216,0.0,0.0,0.401,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.563,0.141,0.421,0.216,0.0,0.0,0.31,0.0,0.0,0.667,0.0721,0,0,0,0
0.8,0.563,0.141,0.421,0.216,0.0,0.0,0.273,0.0,0.0,0.0,0.216,0,0,0,0
0.8,0.569,0.158,0.421,0.227,0.0,0.0,0.805,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.594,0.226,0.421,0.274,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.226,0.421,0.274,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.226,0.421,0.274,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.6,0.236,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.625,0.277,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.84,0.628,0.29,0.421,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.64,0.342,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.643,0.366,0.519,0.349,0.275,0.2,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.96,0.649,0.442,0.893,0.367,0.496,1.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.8,0.635,0.371,0.814,0.314,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.371,0.814,0.314,0.283,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.401,0.828,0.328,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.519,0.884,0.384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.519,0.884,0.384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.519,0.884,0.384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.62,0.543,0.884,0.406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.64,0.884,0.495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.64,0.884,0.495,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.64,0.884,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.603,0.861,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.459,0.768,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.459,0.768,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.459,0.768,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.557,0.423,0.768,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.8,0.532,0.28,0.768,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.534,0.262,0.745,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.192,0.653,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.539,0.171,0.653,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.8,0.526,0.0885,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.8,0.526,0.0885,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.523,0.0957,0.676,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.507,0.111,0.768,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.501,0.055,0.768,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.501,0.055,0.768,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.96,0.505,0.0524,0.745,0.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.84,0.521,0.0387,0.653,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0254,0.653,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0244,0.629,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0207,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0197,0.514,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.017,0.491,0.0495,0.0,0.0,0.0,0.0,0.0,0.2,0.141,0,0,0,0
1.0,0.501,0.0209,0.768,0.0503,0.0,0.0,0.0,0.0,0.0,0.733,0.329,0,0,0,0
1.0,0.501,0.0209,0.768,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.501,0.0209,0.768,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,0,0,0,0
1.0,0.501,0.0227,0.768,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,0,0,0,0
1.0,0.501,0.0301,0.768,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.501,0.0301,0.768,0.0983,0.0,0.0,0.32,0.2,0.0,0.0,0.14,0,0,0,0
1.0,0.501,0.0301,0.768,0.0983,0.0,0.0,0.242,0.8,0.2,0.0,0.297,0,0,0,0
1.0,0.504,0.033,0.768,0.119,0.0,0.0,0.613,0.0,1.0,0.0,0.0721,0,0,0,0
1.0,0.517,0.0445,0.768,0.204,0.0,0.0,0.0774,0.0,0.6,0.2,0.141,0,0,0,0
0.96,0.52,0.0426,0.745,0.194,0.0,0.0,1.0,0.0,0.0,1.0,0.069,0,0,0,0
0.8,0.532,0.035,0.653,0.153,0.0,0.0,0.424,0.0,0.0,1.0,0.0721,0,0,0,0
0.8,0.532,0.0427,0.606,0.186,0.0,0.0,0.135,0.0,0.0,1.0,0.141,0,0,0,0
0.8,0.532,0.0733,0.421,0.321,0.0,0.0,0.32,0.0,0.0,1.0,0.343,0,0,0,0
0.76,0.534,0.0705,0.421,0.307,0.0,0.0,0.36,0.0,0.0,1.0,0.095,0,0,0,0
0.6,0.54,0.059,0.421,0.253,0.0,0.0,0.263,0.0,0.0,1.0,0.144,0,0,0,0
0.6,0.541,0.0614,0.421,0.253,0.0,0.0,0.0,0.0,0.0,1.0,0.0721,0,0,0,0
0.56,0.548,0.0672,0.421,0.238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.44,0.551,0.0562,0.421,0.197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.547,0.0708,0.421,0.251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.547,0.0732,0.421,0.249,0.302,0.2,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.547,0.0827,0.421,0.241,0.318,1.0,0.0,0.0,0.0,1.0,0.0721,0,0,0,0
0.6,0.547,0.0827,0.421,0.241,0.236,0.6,0.0,0.0,0.0,1.0,0.0721,0,0,0,0
0.6,0.547,0.0827,0.421,0.241,0.298,0.0,0.0,0.0,0.0,0.267,0.144,0,0,0,0
0.6,0.547,0.0845,0.421,0.24,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0919,0.421,0.234,0.353,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.547,0.0919,0.421,0.234,0.364,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.547,0.0919,0.421,0.234,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0937,0.421,0.232,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.101,0.421,0.225,0.236,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.56,0.548,0.0954,0.421,0.213,0.422,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.4,0.552,0.0727,0.421,0.166,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.44,0.551,0.0794,0.421,0.177,0.55,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.547,0.106,0.421,0.218,0.202,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.547,0.106,0.421,0.218,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.106,0.421,0.218,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.548,0.102,0.421,0.206,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.551,0.0919,0.421,0.171,0.587,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.547,0.119,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.547,0.119,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.121,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.547,0.126,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.126,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.547,0.126,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.55,0.129,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.563,0.141,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.563,0.141,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.141,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.8,0.567,0.147,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.8,0.586,0.173,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.586,0.173,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.586,0.173,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.59,0.181,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.8,0.609,0.212,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.609,0.212,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.609,0.212,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.61,0.226,0.48,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.8,0.617,0.283,0.716,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.76,0.613,0.265,0.696,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.598,0.194,0.618,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.208,0.625,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.6,0.593,0.267,0.653,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.593,0.267,0.653,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.593,0.267,0.653,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.591,0.279,0.653,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.583,0.328,0.653,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.583,0.328,0.653,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.6,0.581,0.297,0.629,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.57,0.17,0.537,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.164,0.537,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.164,0.537,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.164,0.537,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.56,0.152,0.537,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.104,0.537,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.104,0.537,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.104,0.537,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.0936,0.537,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.541,0.0595,0.56,0.0971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.526,0.0885,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.526,0.0885,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.533,0.074,0.606,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.558,0.016,0.444,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.541,0.0159,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.541,0.0159,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.541,0.0159,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.545,0.0159,0.514,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0169,0.444,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.541,0.0207,0.537,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0235,0.56,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.035,0.653,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.96,0.532,0.035,0.653,0.153,0.0,0.0,0.0,0.0,0.0,0.2,0.144,0,0,0,0
0.8,0.532,0.035,0.653,0.153,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0,0,0,0
0.8,0.535,0.0369,0.606,0.159,0.391,0.2,0.0,0.0,0.0,1.0,0.431,0,0,0,0
0.8,0.547,0.0447,0.421,0.185,0.36,0.667,0.0,0.0,0.0,1.0,0.36,0,0,0,0
0.8,0.546,0.0475,0.421,0.199,0.527,0.0,0.0,0.0,0.0,0.6,0.42,0,0,0,0
0.8,0.54,0.059,0.421,0.253,0.337,0.0,0.0,0.0,0.0,0.0,0.095,0,0,0,0
0.76,0.542,0.0577,0.421,0.239,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.56,0.553,0.0489,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.557,0.0343,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.0343,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.557,0.035,0.421,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.557,0.0382,0.421,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.44,0.556,0.0427,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.552,0.0604,0.421,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.56,0.553,0.0566,0.421,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.0413,0.421,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.0413,0.421,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.0413,0.421,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.557,0.0419,0.421,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.557,0.0443,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.44,0.556,0.05,0.421,0.119,0.0,0.0,0.242,0.2,0.0,0.0,0.0721,0,0,0,0
0.6,0.552,0.0727,0.421,0.166,0.0,0.0,0.525,0.8,0.2,0.0,0.0,0,0,0,0
0.6,0.551,0.0794,0.421,0.177,0.0,0.0,0.175,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.547,0.106,0.421,0.218,0.0,0.0,0.448,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.547,0.106,0.421,0.218,0.0,0.0,0.232,0.0,0.467,0.2,0.0,0,0,0,0
0.6,0.547,0.106,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.6,0.547,0.109,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.6,0.547,0.119,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.547,0.119,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.547,0.119,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.6,0.547,0.121,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.547,0.126,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.547,0.126,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.6,0.547,0.126,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0,0,0,0
0.64,0.551,0.137,0.421,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.76,0.563,0.174,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0,0,0,0
0.6,0.563,0.141,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.563,0.141,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.567,0.147,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.586,0.173,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.586,0.173,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.586,0.173,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.64,0.594,0.194,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.8,0.625,0.277,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.277,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.8,0.625,0.277,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.733,0.184,0,0,0,0
0.8,0.627,0.296,0.5,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0,0,0,0
0.8,0.635,0.371,0.814,0.314,0.256,0.2,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.8,0.635,0.371,0.814,0.314,0.322,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.371,0.814,0.314,0.353,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.8,0.633,0.401,0.828,0.328,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.519,0.884,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.625,0.519,0.884,0.384,0.0,0.0,0.0471,0.2,0.0,0.0,0.139,0,0,0,0
0.8,0.625,0.519,0.884,0.384,0.0,0.0,0.475,1.0,0.0,0.0,0.233,0,0,0,0
