occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.605,0.0561,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.595,0.0467,0.26,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.036,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.038,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.467,0.0752,0,0,0,0
0.25,0.583,0.0404,0.316,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0752,0,0,0,0
0.25,0.583,0.0404,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.25,0.583,0.0404,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.042,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.583,0.0438,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.25,0.583,0.0438,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
0.25,0.583,0.0438,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.593,0.0601,0.267,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0787,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0787,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0787,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0805,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0826,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.605,0.0826,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.605,0.0826,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0872,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.595,0.0757,0.26,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0566,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0566,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.583,0.0566,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0591,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.591,0.062,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.591,0.062,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.591,0.062,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.596,0.0677,0.316,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.622,0.102,0.267,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.617,0.663,0.16,0.161,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.701,0.211,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.467,0.0752,0,0,0,0
0.75,0.72,0.234,0.105,0.379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.72,0.234,0.105,0.379,0.0,0.0,0.0,0.0,0.0,1.0,0.226,0,0,0,0
0.75,0.72,0.234,0.105,0.379,0.0,0.0,0.0,0.0,0.0,0.533,0.252,0,0,0,0
0.867,0.751,0.317,0.0561,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.409,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.351,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.78,0.49,0.0,0.72,0.496,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.226,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.641,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.394,0.467,0.0,0.0,0.0,0.0,0.0256,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.359,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.696,0.0,0.869,0.541,1.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.714,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.599,0.0491,0.74,0.309,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.511,0.105,0.636,0.0,0.4,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.628,0.417,0.105,0.526,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.604,0.311,0.105,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.597,0.265,0.154,0.345,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.139,0.26,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0373,0.365,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0232,0.372,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.579,0.0316,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.883,0.571,0.0242,0.365,0.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.582,0.0346,0.323,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0561,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.605,0.0561,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.605,0.0561,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.767,0.595,0.0488,0.26,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0404,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0404,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0404,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.042,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0438,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0438,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.583,0.0438,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0454,0.316,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.383,0.573,0.0326,0.365,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.0314,0.372,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0515,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.0,0.0,0.351,0.467,0.0,0.0,0.15,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.0,0.0,0.0417,0.467,0.533,0.0,0.0,0,0,0,0
0.25,0.583,0.0553,0.316,0.131,0.0,0.0,0.34,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0566,0.316,0.131,0.0,0.0,0.372,0.0,1.0,0.0,0.226,0,0,0,0
0.25,0.583,0.0566,0.316,0.131,0.0,0.0,0.0694,0.0,1.0,0.0,0.376,0,0,0,0
0.25,0.583,0.0566,0.316,0.131,0.0,0.0,0.25,0.0,1.0,0.0,0.15,0,0,0,0
0.25,0.587,0.0591,0.316,0.132,0.0,0.0,0.378,0.0,1.0,0.0,0.0752,0,0,0,0
0.25,0.591,0.062,0.316,0.133,0.0,0.0,0.201,0.0,1.0,0.0,0.0752,0,0,0,0
0.25,0.591,0.062,0.316,0.133,0.0,0.0,0.312,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.591,0.062,0.316,0.133,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0,0,0,0
0.25,0.596,0.0677,0.316,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.603,0.0743,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.603,0.0743,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.603,0.0743,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.367,0.633,0.115,0.267,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.617,0.697,0.232,0.161,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.633,0.705,0.267,0.154,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0,0,0,0
0.5,0.671,0.253,0.211,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.297,0.211,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.383,0.642,0.231,0.26,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.367,0.639,0.222,0.267,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.681,0.41,0.161,0.552,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.75,0.675,0.458,0.154,0.589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.867,0.672,0.446,0.161,0.575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.696,0.539,0.105,0.689,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.675,0.526,0.105,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.511,0.105,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.511,0.105,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.511,0.105,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.417,0.105,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.311,0.105,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.265,0.154,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.166,0.26,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.087,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0561,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0561,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0373,0.365,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0207,0.372,0.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.568,0.0261,0.316,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.883,0.568,0.0261,0.316,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.75,0.568,0.0261,0.316,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.582,0.036,0.267,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0,0,0,0
0.867,0.606,0.0546,0.161,0.275,0.0,0.0,0.0,0.0,0.0,0.467,0.26,0,0,0,0
1.0,0.615,0.0629,0.105,0.324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.615,0.0629,0.105,0.324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.621,0.0691,0.105,0.328,0.0,0.0,0.0,0.0,0.0,1.0,0.515,0,0,0,0
1.0,0.627,0.0762,0.105,0.332,0.0,0.0,0.0,0.0,0.0,1.0,0.174,0,0,0,0
0.883,0.617,0.0668,0.154,0.288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.605,0.0561,0.211,0.238,0.0,0.0,0.0,0.0,0.0,1.0,0.418,0,0,0,0
0.75,0.605,0.0602,0.211,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.172,0,0,0,0
0.75,0.605,0.0649,0.211,0.236,0.0,0.0,0.0,0.0,0.0,1.0,0.173,0,0,0,0
0.633,0.595,0.0535,0.26,0.192,0.0,0.0,0.0,0.0,0.0,1.0,0.0752,0,0,0,0
0.383,0.573,0.029,0.365,0.0991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.0314,0.372,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.583,0.0515,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.583,0.0553,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0566,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.583,0.0566,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.583,0.0566,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0,0,0,0
0.25,0.587,0.0591,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.25,0.591,0.062,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
0.133,0.577,0.0405,0.365,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.117,0.575,0.0374,0.372,0.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.596,0.0677,0.316,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.603,0.0743,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.622,0.102,0.267,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.654,0.146,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.617,0.691,0.195,0.161,0.32,0.0,0.0,0.059,0.467,0.0,0.0,0.15,0,0,0,0
0.75,0.72,0.234,0.105,0.379,0.0,0.0,0.0799,0.467,0.533,0.0,0.0,0,0,0,0
0.75,0.725,0.271,0.105,0.431,0.0,0.0,0.26,0.0,1.0,0.467,0.0752,0,0,0,0
0.75,0.731,0.314,0.105,0.49,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.75,0.731,0.314,0.105,0.49,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.75,0.731,0.314,0.105,0.49,0.0,0.0,0.0,0.0,1.0,0.533,0.0,0,0,0,0
0.867,0.75,0.437,0.0561,0.641,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,1.0,0.0,0.0234,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,0.0667,0.0,0.197,0,0,0,0
1.0,0.737,0.56,0.0491,0.755,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.696,0.539,0.105,0.689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.696,0.539,0.105,0.689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
