Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-27 22:00:00,0.7677270756991824,0.22570034733207786,0.09917686678976692,0.4342355145924731,0.0986890625,0.22480249860670928,0.0,0.010000000000000002,0.014586241789766915,0.084590625,0.0,51.536276882645005,19.060706422284337,-0.08055182596699488
2025-01-27 23:00:00,0.4945311159217923,0.20828904675685667,0.059636201217798,0.31964441553351,0.05482725694444444,0.11005944344383783,0.0,0.010000000000000002,0.012641409551131327,0.046994791666666674,0.0,51.27472229951537,19.17530247031163,-0.04555984076322073
2025-01-28 00:00:00,0.47705778743271476,0.20212958054141358,0.10254684518332995,0.28499349334985485,0.10965451388888887,0.07240978019397101,0.0,0.010000000000000002,0.00855726184999659,0.09398958333333335,0.0,51.00899043082477,19.221991515462555,-0.04290629534656206
2025-01-28 01:00:00,0.45153346214397644,0.19853114969662986,0.0984626974821952,0.27177937211763425,0.10965451388888887,0.06009957613745322,0.0,0.010000000000000002,0.004473114148861854,0.09398958333333335,0.0,50.84861956804294,19.19453126174666,-0.05115131907204618
2025-01-28 02:00:00,0.44511850584454965,0.19543069795169657,0.09768476458674097,0.26650640005242127,0.10965451388888887,0.05895759190323954,0.0,0.010000000000000002,0.0036951812534076183,0.09398958333333335,0.0,50.691709596920624,19.17010622917958,-0.05553475381654286
2025-01-28 03:00:00,0.43995166145628956,0.1933262044064641,0.09690683169128672,0.26304229873571466,0.10965451388888887,0.05725484883168603,0.0,0.010000000000000002,0.0029172483579533825,0.09398958333333335,0.0,50.53556929786536,19.148636746003934,-0.05721143864765802
2025-01-28 04:00:00,0.4498184783653081,0.19250222854656135,0.10650027324848364,0.2619436642558443,0.12061996527777777,0.05725484883168603,0.0,0.010000000000000002,0.0031117315818169422,0.10338854166666668,0.0,50.3802248051331,19.12224421075018,-0.07016562812835912
2025-01-28 05:00:00,0.48482081937407995,0.19250222854656135,0.13508611469621076,0.2619436642558443,0.15351631944444444,0.05936083567379129,0.0,0.010000000000000002,0.0035006980295440595,0.13158541666666668,0.0,50.22573967539246,19.20655708718423,-0.04763645712190575
2025-01-28 06:00:00,1.5250780377991342,0.20496344072026187,0.09904614715378587,0.28338053460322327,0.10965451388888887,0.11369763989961447,1.0083453494074075,0.010000000000000002,0.005056563820452531,0.09398958333333335,0.0,49.9661032934429,19.195922492456564,-0.04291920548659943
2025-01-28 07:00:00,1.293942882606386,0.22660169630549182,0.10040752972083081,0.3285071066859556,0.10965451388888887,0.20410694877228194,0.6416743132592593,0.010000000000000002,0.006417946387497443,0.09398958333333335,0.0,51.50027502112705,19.128607457229624,-0.05851021621297375
2025-01-28 08:00:00,2.473315911067999,0.22137878309578224,0.13800336305416414,0.4898813408121812,0.15351631944444444,0.16989858814470668,1.650019662666667,0.010000000000000002,0.006417946387497443,0.13158541666666668,0.0,51.1777252730313,19.135198978732205,-0.0637012070001342
2025-01-28 09:00:00,1.3056103289132288,0.23055582650731157,0.06261721316363389,1.0166110679958593,0.06579270833333332,0.21320655258403629,0.0,0.010000000000000002,0.0062234631636338845,0.056393750000000006,0.0,51.69690123714019,19.231290634852368,-0.035108971306708446
2025-01-28 10:00:00,1.2994470162742668,0.288140746152712,0.09100857138749746,0.7146065895982404,0.0986890625,0.2928158461019523,0.18333551807407408,0.010000000000000002,0.006417946387497443,0.084590625,0.0,51.320299827900904,19.148063475285188,-0.054851738842571864
2025-01-28 11:00:00,2.1329125438896033,0.2906306416519641,0.08160961305416413,0.7332401619351919,0.0877236111111111,0.2936034214358928,1.0083453494074075,0.010000000000000002,0.006417946387497443,0.07519166666666668,0.0,51.38618629932021,19.08975369184075,-0.06951408721147802
2025-01-28 12:00:00,1.9901777472212134,0.2632504647576418,0.043819296496967225,0.5024003607108006,0.04386180555555555,0.33390247251041266,1.1000131084444444,0.010000000000000002,0.0062234631636338845,0.03759583333333334,0.0,51.104189126078595,19.049778327953778,-0.057001317252207015
2025-01-28 13:00:00,0.9537663195695151,0.2681591158847389,0.043819296496967225,0.5472927878587627,0.04386180555555555,0.3526117261551968,0.0,0.010000000000000002,0.0062234631636338845,0.03759583333333334,0.0,51.643072863741544,19.045412789599357,-0.07451897092063711
2025-01-28 14:00:00,0.907269190836059,0.2586975129875807,0.043819296496967225,0.5351835557315748,0.04386180555555555,0.31822382954892847,0.0,0.010000000000000002,0.0062234631636338845,0.03759583333333334,0.0,51.33729412472341,19.075750338481313,-0.0485580086407678
2025-01-28 15:00:00,2.226321517676172,0.27907321880702474,0.006417946387497443,0.6206951393624117,0.0,0.40394551083227914,1.1916808674814816,0.010000000000000002,0.006417946387497443,0.0,0.0,51.57398112896314,18.78659423804783,-0.1578502063966256
2025-01-28 16:00:00,1.16531385443374,0.29733819783913235,0.008751745073860149,0.6596027988063025,0.0,0.49571105562743756,0.0,0.010000000000000002,0.008751745073860149,0.0,0.0,51.52583203377588,18.814412674574847,-0.13003176986960957
2025-01-28 17:00:00,2.5161895472590547,0.3029817170351812,0.011085543760222857,0.6442202033610727,0.0,0.5786207173794636,1.2833486265185186,0.010000000000000002,0.011085543760222857,0.0,0.0,51.23803813652537,18.838778473212948,-0.10566597123150838
2025-01-28 18:00:00,1.5254861942781024,0.3238892840045418,0.050431726108328225,0.811609314932707,0.04386180555555555,0.6600150737898398,0.0,0.010000000000000002,0.012835892774994886,0.03759583333333334,0.0,51.49873390260482,19.199768659907868,-0.028944171002441267
2025-01-28 19:00:00,2.830541874112268,0.33071662193309215,0.014780725013630473,0.9142814189247727,0.0,0.8062473467430505,1.1000131084444444,0.010000000000000002,0.014780725013630473,0.0,0.0,51.09709206078216,19.04385234599538,0.0
2025-01-28 20:00:00,1.9853764172008892,0.4181480174993604,0.01575314113294827,1.2911347229649839,0.0,0.6842416942359052,0.0,0.010000000000000002,0.01575314113294827,0.0,0.0,51.60521619825867,18.934588104776232,-0.02247005732488159
2025-01-28 21:00:00,5.9824931702600335,0.8128301179096247,0.01672555725226606,4.1627724412115406,0.0,0.4347043434929376,1.3750163855555557,0.010000000000000002,0.01672555725226606,0.0,0.0,51.2472082731487,18.787462734533857,-0.1569817099105992
2025-01-28 22:00:00,1.7144557533141271,0.35455664215928917,0.09917686678976692,1.332331415336594,0.0986890625,0.2734352754775331,0.0,0.010000000000000002,0.014586241789766915,0.084590625,0.0,51.45426466025067,19.220300829667003,-0.05112816386485435
2025-01-28 23:00:00,0.5641997283120248,0.20914272521374314,0.10663099288446468,0.326629707023242,0.10965451388888887,0.11791550739989397,0.0,0.010000000000000002,0.012641409551131327,0.09398958333333335,0.0,50.947791008768746,19.16190843562645,-0.05899880864183847
2025-01-29 00:00:00,1.5449313039284998,0.19579813198617246,0.10254684518332995,0.26537634921084857,0.10965451388888887,0.05988733238431761,1.1000131084444444,0.010000000000000002,0.00855726184999659,0.09398958333333335,0.0,50.89502839081206,19.18147667883715,-0.05150218865016433
2025-01-29 01:00:00,0.44208819935189875,0.1949741561262697,0.0984626974821952,0.26412584321027127,0.10965451388888887,0.058307842252738655,0.0,0.010000000000000002,0.004473114148861854,0.09398958333333335,0.0,51.7274175716234,19.176542684581307,-0.05054364501516394
2025-01-29 02:00:00,0.4409895648720284,0.1941501802663669,0.09768476458674097,0.26302720873040086,0.10965451388888887,0.058307842252738655,0.0,0.010000000000000002,0.0036951812534076183,0.09398958333333335,0.0,51.57085386854906,19.15503599608035,-0.0479922609680651
2025-01-29 03:00:00,0.4936651939155499,0.1933262044064641,0.1439016233579534,0.2619285742505305,0.16448177083333332,0.05725484883168603,0.0,0.010000000000000002,0.0029172483579533825,0.14098437500000002,0.0,51.415022832682766,19.125785036047187,-0.06883085128571007
2025-01-29 04:00:00,0.43773930249123505,0.19250222854656135,0.0971013149151503,0.26082993977066016,0.10965451388888887,0.05725484883168603,0.0,0.010000000000000002,0.0031117315818169422,0.09398958333333335,0.0,51.25996166643907,19.20793260315582,-0.04225105651556973
2025-01-29 05:00:00,0.49467254627778473,0.19250222854656135,0.1444850730295441,0.26082993977066016,0.16448177083333332,0.05936083567379129,0.0,0.010000000000000002,0.0035006980295440595,0.14098437500000002,0.0,51.10564924518376,19.108828473134086,-0.0699768005281193
2025-01-29 06:00:00,0.914956068349123,0.20965867223313736,0.09904614715378587,0.2928807690621384,0.10965451388888887,0.1357497492499475,0.36667103614814817,0.010000000000000002,0.005056563820452531,0.09398958333333335,0.0,50.673409037053155,19.17022854842845,-0.04573744208568105
2025-01-29 07:00:00,1.8063745821362462,0.2405451111013038,0.14740232138749748,0.3540717604061647,0.16448177083333332,0.26947570148934064,1.0083453494074075,0.010000000000000002,0.006417946387497443,0.14098437500000002,0.0,51.259966661676536,19.143253336746753,-0.06756229036434054
2025-01-29 08:00:00,4.9589943531662035,0.7286397617810416,0.10040752972083081,3.0065387219223814,0.10965451388888887,0.27444921372530356,1.5583519036296296,0.010000000000000002,0.006417946387497443,0.09398958333333335,0.0,51.26108156506351,19.206533512160362,-0.04561481804177703
2025-01-29 09:00:00,5.138016753648283,0.6966810749309642,0.10021304649696723,3.688688264085191,0.10965451388888887,0.13799310819272176,1.1916808674814816,0.010000000000000002,0.0062234631636338845,0.09398958333333335,0.0,51.34763757794543,19.12176570812204,-0.05773296605461689
2025-01-29 10:00:00,4.313722360449305,0.5753953090699002,0.11920544638749747,2.8445646154868434,0.13158541666666665,0.13589146081431452,1.1916808674814816,0.010000000000000002,0.006417946387497443,0.11278750000000001,0.0,51.504818115358795,19.13254788101865,-0.07145075673973172
2025-01-29 11:00:00,0.5953689983826187,0.2140099390664167,0.12860440472083082,0.3106676523489658,0.14255086805555553,0.1321504779780973,0.0,0.010000000000000002,0.006417946387497443,0.12218645833333336,0.0,51.63122099761385,19.220334472552825,-0.04417240852597004
2025-01-29 12:00:00,0.6261201324320763,0.22469265445493714,0.10021304649696723,0.3377570723267875,0.10965451388888887,0.16870854621639994,0.0,0.010000000000000002,0.0062234631636338845,0.09398958333333335,0.0,51.26763218433933,19.162496757958976,-0.05579458810513221
2025-01-29 13:00:00,2.034148647794792,0.21565789078622222,0.10021304649696723,0.31729450732932535,0.10965451388888887,0.13051548198398535,1.4666841445925927,0.010000000000000002,0.0062234631636338845,0.09398958333333335,0.0,51.36105127182787,19.16709112338032,-0.05339388421659604
2025-01-29 14:00:00,0.5063154240861457,0.2064808473746929,0.10021304649696723,0.29307325527149786,0.10965451388888887,0.093587654925759,0.0,0.010000000000000002,0.0062234631636338845,0.09398958333333335,0.0,51.466028527850476,19.173168434418212,-0.05383537340096852
2025-01-29 15:00:00,1.04778601849577,0.224793496923328,0.05341273805416412,0.5318161389502151,0.05482725694444444,0.17613934548999938,0.2750032771111111,0.010000000000000002,0.006417946387497443,0.046994791666666674,0.0,51.13372366754593,19.19274115128297,-0.030499953242141466
2025-01-29 16:00:00,2.4789555682107216,0.2586996027141219,0.04634757840719349,1.229288333490986,0.04386180555555555,0.2791278387938094,0.9166775903703706,0.010000000000000002,0.008751745073860149,0.03759583333333334,0.0,51.45140833733414,19.061384548201282,-0.06955549553737903
2025-01-29 17:00:00,1.7514150967874635,0.2808379271257435,0.0486813770935562,1.3374847290209237,0.04386180555555555,0.3600685622109843,0.0,0.010000000000000002,0.011085543760222857,0.03759583333333334,0.0,51.10055185500917,19.051699624779662,-0.08648658275491741
2025-01-29 18:00:00,3.314650537142913,0.3027088922269922,0.012835892774994886,1.3612868368345548,0.0,0.6600150737898398,1.2833486265185186,0.010000000000000002,0.012835892774994886,0.0,0.0,51.554550713900106,18.76583732648577,-0.17860711795868933
2025-01-29 19:00:00,3.6672291639100196,0.30205689870688757,0.052376558346963815,1.4530591397723078,0.04386180555555555,0.6936240739895638,1.4666841445925927,0.010000000000000002,0.014780725013630473,0.03759583333333334,0.0,51.39261149450832,18.794478136598226,-0.18911950285695428
2025-01-29 20:00:00,2.0061463013074907,0.28209629743844683,0.01575314113294827,1.4639066465220958,0.0,0.5322396547853953,0.0,0.010000000000000002,0.01575314113294827,0.0,0.0,51.401298456156056,19.101546365749428,-0.03769265276770787
2025-01-29 21:00:00,1.3903131311335983,0.2658349694831808,0.09191722391893274,0.8775745598780614,0.0877236111111111,0.4150149601444259,0.0,0.010000000000000002,0.01672555725226606,0.07519166666666668,0.0,51.03682972702497,19.068480240016218,-0.09233624083597754
2025-01-29 22:00:00,0.846706059671266,0.23231635537294784,0.10857582512310025,0.4644454311465255,0.10965451388888887,0.26260611463585165,0.0,0.010000000000000002,0.014586241789766915,0.09398958333333335,0.0,50.87095319615003,19.157718607665274,-0.05650920830305069
2025-01-29 23:00:00,0.5440049017613174,0.20828904675685667,0.10663099288446468,0.3142909444285908,0.10965451388888887,0.11005944344383783,0.0,0.010000000000000002,0.012641409551131327,0.09398958333333335,0.0,50.67558195402575,19.170320140659786,-0.04846188087056446
2025-01-30 00:00:00,0.48853688699708686,0.19729206928572374,0.13074372018332994,0.2708613105865096,0.14255086805555553,0.06512470835502171,0.0,0.010000000000000002,0.00855726184999659,0.12218645833333336,0.0,50.49395774903339,19.102153200377305,-0.06727360984030313
2025-01-30 01:00:00,0.46401910212967656,0.1949741561262697,0.11726061414886188,0.26412584321027127,0.13158541666666665,0.058307842252738655,0.0,0.010000000000000002,0.004473114148861854,0.11278750000000001,0.0,50.33534308752613,19.210739390198967,-0.0456200059268926
2025-01-30 02:00:00,0.49581682181647285,0.1941501802663669,0.14467955625340764,0.26302720873040086,0.16448177083333332,0.058307842252738655,0.0,0.010000000000000002,0.0036951812534076183,0.14098437500000002,0.0,50.17753643611554,19.124868155683252,-0.061433164420228614
2025-01-30 03:00:00,0.43883793697110546,0.1933262044064641,0.09690683169128672,0.2619285742505305,0.10965451388888887,0.05725484883168603,0.0,0.010000000000000002,0.0029172483579533825,0.09398958333333335,0.0,50.02064296834981,19.168565109388602,-0.04651466706193912
2025-01-30 04:00:00,0.49256655943567945,0.19250222854656135,0.14409610658181699,0.26082993977066016,0.16448177083333332,0.05725484883168603,0.0,0.010000000000000002,0.0031117315818169422,0.14098437500000002,0.0,49.864493718890714,19.158258927260274,-0.058956512873459016
2025-01-30 05:00:00,1.8098099525898417,0.20089673337261138,0.1444850730295441,0.2753511303675537,0.16448177083333332,0.07662842487043602,1.2833486265185186,0.010000000000000002,0.0035006980295440595,0.14098437500000002,0.0,51.247572451797815,19.144466661345312,-0.057717501627582025
2025-01-30 06:00:00,1.1234252691752864,0.21741291821652264,0.11784406382045254,0.8135632419669311,0.13158541666666665,0.16827661054168877,0.0,0.010000000000000002,0.005056563820452531,0.11278750000000001,0.0,51.59870828227986,19.11167466496899,-0.061039457906808
2025-01-30 07:00:00,1.241375635354294,0.23435594228887704,0.12860440472083082,0.8478986716647394,0.14255086805555553,0.24092609563399875,0.0,0.010000000000000002,0.006417946387497443,0.12218645833333336,0.0,51.26797060393422,19.21994103710118,-0.04358132393241429
2025-01-30 08:00:00,2.157834590679873,0.23944831043321205,0.14740232138749748,0.355545542249043,0.16448177083333332,0.2527908920419407,1.3750163855555557,0.010000000000000002,0.006417946387497443,0.14098437500000002,0.0,51.445896833965406,19.14810592399598,-0.05554921730158361
2025-01-30 09:00:00,1.9292785490982374,0.22180562232422546,0.12840992149696723,0.3225046761394267,0.14255086805555553,0.17087437838473624,1.2833486265185186,0.010000000000000002,0.0062234631636338845,0.12218645833333336,0.0,51.53754243547223,19.091745276632693,-0.06699093610350625
2025-01-30 10:00:00,1.4767809212977874,0.45068956497509655,0.10980648805416413,1.210269495205695,0.12061996527777777,0.13589146081431452,0.0,0.010000000000000002,0.006417946387497443,0.10338854166666668,0.0,51.46853992375111,19.184000437428917,-0.05284437804224975
2025-01-30 11:00:00,4.099845037381129,0.5545028476838231,0.06281169638749745,2.7002209835882165,0.06579270833333332,0.1321504779780973,1.1916808674814816,0.010000000000000002,0.006417946387497443,0.056393750000000006,0.0,51.58165035090831,19.03824326043205,-0.07099738163285843
2025-01-30 12:00:00,0.5311832153309617,0.21565789078622222,0.07201617149696722,0.31430770075542236,0.07675815972222222,0.1301173548533171,0.0,0.010000000000000002,0.0062234631636338845,0.06579270833333334,0.0,51.38625961156095,19.215838769581577,-0.04533405074025681
