Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 23:34:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,33.792321908965775,51.666666666666686,46.10666666666668,0.0,48.83811213511257,0.0,0.0,0.0,33.792321908965775,47.15594171294315,48.83811213511257,46.314856501858436,12.43753247303448,18.161269431259026,0.0,-2.8,-1166.7443345594488,-1604.2730189727035,-0.0,-0.0,406.28847577456577,0.0,1.0,0.0577175377743442,0.0,0.0,0.8059965067826471,65.99961422222222,31.240208638688884,0.2194567436681608,8.415065450296135,0.00278384193222421,2.7445109725837638,1.2261270217497509
2025-01-01 23:35:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,33.82101442333133,51.666666666666686,46.10666666666668,0.0,48.832713656405204,0.0,0.0,0.0,33.82101442333133,47.15119924367195,48.832713656405204,46.31044203730532,12.43753247303448,18.131846494326282,0.0,-2.8,-1163.2428355444563,-1600.5793227083911,-0.0,-0.0,406.28847577456577,0.0,1.0,0.05766559236534867,0.0,0.0,0.8052711151632492,65.99961422222222,31.048011389369066,0.2198639940286601,8.400905192246464,0.00278385608487542,2.7892041382726687,1.2262508647144361
2025-01-01 23:36:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,33.84934696928291,51.666666666666686,46.10666666666668,0.0,48.82731105966609,0.0,0.0,0.0,33.84934696928291,47.14645274764674,48.82731105966609,46.30602359163707,12.43753247303448,18.102728919260954,0.0,-2.8,-1159.8015499630492,-1596.9272718598534,-0.0,-0.0,406.28847577456577,0.0,1.0,0.05761416154644273,0.0,0.0,0.8045529095367163,65.99961422222222,30.837246122238458,0.220267883078285,8.387566067431223,0.0027838704665437927,2.833390434309872,1.2263734467474583
2025-01-01 23:37:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,33.87733021032324,51.666666666666686,46.10666666666668,0.0,48.82190439841828,0.0,0.0,0.0,33.87733021032324,47.14170227538608,48.82190439841828,46.30160121386998,12.43753247303448,18.0739075914443,0.0,-2.8,-1156.4092470270139,-1593.315622717113,-0.0,-0.0,406.28847577456577,0.0,1.0,0.057563229930570184,0.0,0.0,0.8038416750305154,65.99961422222222,30.617899915533588,0.2206685129379221,8.373725711429412,0.002783885074584842,2.87708441852386,1.2264948054733409
2025-01-01 23:38:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,33.904974116634534,51.666666666666686,46.10666666666668,0.0,48.81649372459926,0.0,0.0,0.0,33.904974116634534,47.13694787591197,48.81649372459926,46.29717495156834,12.43753247303448,18.04537399059053,0.0,-2.8,-1153.0623570949606,-1589.7432109828078,-0.0,-0.0,406.28847577456577,0.0,1.0,0.0575127831462096,0.0,0.0,0.8031372109535477,65.99961422222222,30.392378113281687,0.22106597865202463,8.360695203927651,0.002783899906430165,2.920299707976784,1.2266149760507288
2025-01-01 23:39:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,33.93228824296702,51.666666666666686,46.10666666666668,0.0,48.81107908866395,0.0,0.0,0.0,33.93228824296702,47.132189596847226,48.81107908866395,46.29274485093886,12.43753247303448,18.017119952220376,0.0,-2.8,-1149.7595607838161,-1586.2089215250237,-0.0,-0.0,406.28847577456577,0.0,1.0,0.05746280741837893,0.0,0.0,0.8024393249450884,65.99961422222222,30.16088496664194,0.22146037141056812,8.347156221993487,0.0027839149595825516,2.963049361732433,1.2267339921741787
2025-01-01 23:40:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,33.95928181077688,51.666666666666686,46.10666666666668,0.0,48.80566053964652,0.0,0.0,0.0,33.95928181077688,47.12742748447367,48.80566053964652,46.28831095688725,12.43753247303448,17.989137596831736,0.0,-2.8,-1146.499354445098,-1582.7116792475995,-0.0,-0.0,406.28847577456577,0.0,1.0,0.05741328944523225,0.0,0.0,0.8017478312515214,65.99961422222222,29.923849027935713,0.22185177947225293,8.333761898091037,0.0027839302316130564,3.005345993933939,1.226851886370523
2025-01-01 23:41:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,33.98596371264785,51.666666666666686,46.10666666666668,0.0,48.8002381252099,0.0,0.0,0.0,33.98596371264785,47.12266158377903,48.8002381252099,46.283873313063594,12.43753247303448,17.961419326355806,0.0,-2.8,-1143.2804561751532,-1579.2504484125116,-0.0,-0.0,406.28847577456577,0.0,1.0,0.05736421639341762,0.0,0.0,0.8010625506615142,65.99961422222222,29.6815164627929,0.2222402881598987,8.321162076041123,0.002783945720158658,3.047201778541047,1.2269686900120438
2025-01-01 23:42:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,34.01234252943783,51.666666666666686,46.10666666666668,0.0,48.79481189169472,0.0,0.0,0.0,34.01234252943783,47.11789193850299,48.79481189169472,46.279431961907136,12.43753247303448,17.933957809425415,0.0,-2.8,-1140.1015761280632,-1575.8242305757014,-0.0,-0.0,406.28847577456577,0.0,1.0,0.057315575873558365,0.0,0.0,0.8003833101636273,65.99961422222222,29.434178673072523,0.2226259800143726,8.308044042803122,0.0027839614229199427,3.088628472172327,1.2270844333768747
2025-01-01 23:43:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,34.03842653972965,51.666666666666686,46.10666666666668,0.0,48.78938188416564,0.0,0.0,0.0,34.03842653972965,47.11311859118102,48.78938188416564,46.27498694468872,12.43753247303448,17.90674597329764,0.0,-2.8,-1136.9614653253298,-1572.432063367515,-0.0,-0.0,406.28847577456577,0.0,1.0,0.05726735592742136,0.0,0.0,0.7997099427671244,65.99961422222222,29.182122267619572,0.223008934858669,8.29505877370584,0.002783977337658911,3.1296374262681566,1.2271991456814604
2025-01-01 23:44:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,34.06422373041265,51.666666666666686,46.10666666666668,0.0,48.78394814645631,0.0,0.0,0.0,34.06422373041265,47.10834158318674,48.78394814645631,46.27053830155196,12.43753247303448,17.87977699459461,0.0,-2.8,-1133.8589186179956,-1569.0730191367404,-0.0,-0.0,406.28847577456577,0.0,1.0,0.057219545012917226,0.0,0.0,0.799042287292508,65.99961422222222,28.925624744178883,0.22338922988095775,8.282202577342213,0.0027839934621968457,3.1702396012121765,1.2273128551180812
2025-01-01 23:45:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,34.0897418078381,51.666666666666686,46.10666666666668,0.0,48.778510721212704,0.0,0.0,0.0,34.0897418078381,47.103560954772874,48.778510721212704,46.266086071552955,12.43753247303448,17.853044290189008,0.0,-2.8,-1130.7927763766452,-1565.7462036237193,-0.0,-0.0,406.28847577456577,0.0,1.0,0.05717213198928157,0.0,0.0,0.7983801881645836,65.99961422222222,28.664951472508342,0.2237669397180981,8.270122530173214,0.0027840097944122604,3.210445580269396,1.2274255888918542
2025-01-01 23:46:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,34.11498820767501,51.666666666666686,46.10666666666668,0.0,48.77306964993487,0.0,0.0,0.0,34.11498820767501,47.09877674511062,48.77306964993487,46.2616302926985,12.43753247303448,17.82654150827659,-0.006791825056779999,-2.8,-1127.761923216205,-1562.4507546673108,-0.0,-0.0,406.28847577456577,0.0,1.0,0.057125106102515526,0.0,0.0,0.7977234952091429,65.99961422222222,28.400355676539913,0.22414213653890208,8.257513108787808,0.0027840263322389167,3.2502655832700453,1.2275373732570172
2025-01-01 23:47:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,34.13997010557614,51.666666666666686,46.10666666666668,0.0,48.767624973017135,0.0,0.0,0.0,34.13997010557614,47.09398899232767,48.767624973017135,46.25717100198293,12.43753247303448,17.800262519723333,-0.033070813610038385,-2.8,-1124.7652861428019,-1559.18584095608,-0.0,-0.0,406.28847577456577,0.0,1.0,0.05707845697124433,0.0,0.0,0.7970720634554872,65.99961422222222,28.132079038712284,0.22451489012581055,8.245022452844179,0.002784043073663919,3.289709479894813,1.2276482335521401
2025-01-01 23:48:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,34.16469442646,51.666666666666686,46.10666666666668,0.0,48.76217672978683,0.0,0.0,0.0,34.16469442646,47.08919773354464,48.76217672978683,46.25270823542354,12.43753247303448,17.774201409704755,-0.05913192362861608,-2.8,-1121.801832813208,-1555.9506608253562,-0.0,-0.0,406.28847577456577,0.0,1.0,0.05703217457302878,0.0,0.0,0.7964257529452728,65.99961422222222,27.860352237582653,0.2248852679545934,8.232647361972862,0.0027840600167258756,3.328786802531357,1.2277581942341653
2025-01-01 23:49:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,34.1891678542487,51.666666666666686,46.10666666666668,0.0,48.7567249585415,0.0,0.0,0.0,34.1891678542487,47.08440300491031,48.7567249585415,46.248242028094715,12.43753247303448,17.748352469634053,-0.08498086369931812,-2.8,-1118.8705699015504,-1552.7444410992123,-0.0,-0.0,406.28847577456577,0.0,1.0,0.056986249231127085,0.0,0.0,0.7957844285476473,65.99961422222222,27.585395423096013,0.2252533352720558,8.220384747349584,0.00278407715951313,3.367506758703949,1.2278672789113037
2025-01-01 23:50:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,34.21339684091365,51.666666666666686,46.10666666666668,0.0,48.75126969658478,0.0,0.0,0.0,34.21339684091365,47.07960484163543,48.75126969658478,46.24377241416075,12.43753247303448,17.722710189374403,-0.11062314395896777,-2.8,-1115.9705415502326,-1549.5664359762884,-0.0,-0.0,406.28847577456577,0.0,1.0,0.056940671601702124,0.0,0.0,0.7951479597806049,65.99961422222222,27.30741865148986,0.22561915517164452,8.208231627495874,0.002784094500162059,3.405878243082138,1.2279755103747962
2025-01-01 23:51:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,34.23738761516701,51.666666666666686,46.10666666666668,0.0,48.74581098026086,0.0,0.0,0.0,34.23738761516701,47.07480327802526,48.74581098026086,46.23929942690745,12.43753247303448,17.697269249730432,-0.13606408360293898,-2.8,-1113.100827880664,-1546.4159259583612,-0.0,-0.0,406.28847577456577,0.0,1.0,0.056895432661468626,0.0,0.0,0.7945162206384866,65.99961422222222,27.026622303131635,0.22598278866698912,8.196185124228645,0.0027841120368554315,3.4439098490740774,1.228082910629554
2025-01-01 23:52:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,34.26114619091683,51.666666666666686,46.10666666666668,0.0,48.74034884498772,0.0,0.0,0.0,34.26114619091683,47.069998347510904,48.74034884498772,46.2348230987725,12.43753247303448,17.672024515213504,-0.16130881811986697,-2.8,-1110.2605435579308,-1543.2922168205423,-0.0,-0.0,406.28847577456577,0.0,1.0,0.056850523695773626,0.0,0.0,0.7938890894255283,65.99961422222222,26.74319748804593,0.22634429476328455,8.184242458757202,0.002784129767820832,3.48160988001091,1.228189500923702
2025-01-01 23:53:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,34.28467837563776,51.666666666666686,46.10666666666668,0.0,48.734883325289005,0.0,0.0,0.0,34.28467837563776,47.0651900826795,48.734883325289005,46.23034346137475,12.43753247303448,17.646971027074894,-0.18636230625847716,-2.8,-1107.4488364081453,-1540.1946386219429,-0.0,-0.0,406.28847577456577,0.0,1.0,0.05680593628710275,0.0,0.0,0.7932664485953578,65.99961422222222,26.45732643923175,0.22670373052655982,8.172400947923615,0.0027841476913291387,3.5189863599300635,1.2282953017770486
2025-01-01 23:54:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,34.30798977783049,51.666666666666686,46.10666666666668,0.0,48.72941445482477,0.0,0.0,0.0,34.30798977783049,47.06037851530312,48.72941445482477,46.2258605455423,12.43753247303448,17.622103996600387,-0.21122933673298405,-2.8,-1104.6648860875703,-1537.122544755589,-0.0,-0.0,406.28847577456577,0.0,1.0,0.056761662304003445,0.0,0.0,0.7926481845963128,65.99961422222222,26.169182893452895,0.2270611511508034,8.160658000584105,0.0027841658056930643,3.55604704396558,1.2284003330084987
2025-01-01 23:55:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,34.33108581476805,51.666666666666686,46.10666666666668,0.0,48.723942266421055,0.0,0.0,0.0,34.33108581476805,47.05556367636674,48.723942266421055,46.22137438133959,12.43753247303448,17.597418798659376,-0.23591453467399504,-2.8,-1101.9079028030683,-1534.0753110363469,-0.0,-0.0,406.28847577456577,0.0,1.0,0.056717693890415595,0.0,0.0,0.7920341877224486,65.99961422222222,25.87893245871276,0.22741661002297672,8.149011114126662,0.002784184109265746,3.5927994283551667,1.2285046137624465
