occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.56,0.0212,0.281,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
1.0,0.56,0.0212,0.281,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0212,0.281,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0199,0.374,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0349,0.327,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.585,0.0427,0.281,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0427,0.281,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
1.0,0.585,0.0427,0.281,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.628,0.113,0.0936,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.148,0.0,0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.649,0.148,0.0,0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
1.0,0.649,0.148,0.0,0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.18,0.0,0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.196,0.0,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.667,0.0703,0,0,0,0
1.0,0.649,0.196,0.0,0.433,0.433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.649,0.196,0.0,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.649,0.221,0.0,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.234,0.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.629,0.186,0.0936,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.62,0.162,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.6,0.12,0.234,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.556,0.61,0.151,0.187,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0,0,0,0
0.667,0.62,0.178,0.14,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.178,0.14,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.444,0.6,0.129,0.234,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.105,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.105,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.333,0.591,0.105,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0,0,0,0
0.333,0.591,0.116,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.333,0.591,0.121,0.281,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.333,0.591,0.121,0.281,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.121,0.281,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.132,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.333,0.591,0.137,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,0,0,0,0
0.556,0.61,0.215,0.187,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.62,0.254,0.14,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.444,0.607,0.184,0.234,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.601,0.149,0.281,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.333,0.601,0.149,0.281,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.333,0.601,0.149,0.281,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.611,0.154,0.281,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.156,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.156,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.333,0.616,0.156,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.627,0.159,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.333,0.632,0.161,0.281,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.333,0.632,0.161,0.281,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.333,0.632,0.161,0.281,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.333,0.635,0.179,0.281,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.687,0.3,0.187,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.356,0.14,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.712,0.356,0.14,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.659,0.28,0.234,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0,0,0,0
0.333,0.632,0.242,0.281,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.333,0.632,0.242,0.281,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.242,0.281,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.625,0.269,0.281,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.283,0.281,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.283,0.281,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.283,0.281,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.608,0.269,0.281,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.262,0.281,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.262,0.281,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.262,0.281,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.587,0.201,0.281,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.58,0.17,0.281,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.58,0.17,0.281,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.58,0.17,0.281,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.572,0.156,0.187,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.566,0.106,0.234,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0845,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0845,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.041,0.374,0.0732,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.577,0.0349,0.327,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
1.0,0.585,0.0427,0.281,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
1.0,0.589,0.0557,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
1.0,0.591,0.0622,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
1.0,0.61,0.0909,0.187,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.62,0.105,0.14,0.308,0.308,0.0,0.0,0.247,0.667,0.0,0.0,0.0703,0,0,0,0
0.778,0.62,0.127,0.14,0.306,0.306,0.0,0.0,0.258,1.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.62,0.137,0.14,0.305,0.305,0.0,0.0,0.466,0.2,0.8,0.0,0.0703,0,0,0,0
0.444,0.6,0.0979,0.234,0.22,0.22,0.0,0.0,0.297,0.0,1.0,0.0,0.211,0,0,0,0
0.111,0.571,0.0389,0.374,0.093,0.093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.581,0.0975,0.327,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.333,0.597,0.145,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.149,0.281,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.556,0.627,0.236,0.187,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.667,0.64,0.279,0.14,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.661,0.288,0.14,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.671,0.293,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
0.444,0.635,0.202,0.234,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.333,0.616,0.156,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.333,0.627,0.159,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.632,0.161,0.281,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.111,0.585,0.0665,0.374,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.608,0.114,0.327,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.635,0.179,0.281,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.637,0.187,0.281,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.637,0.187,0.281,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.637,0.187,0.281,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.333,0.633,0.224,0.281,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0,0,0,0
0.333,0.632,0.242,0.281,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.242,0.281,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.242,0.281,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.625,0.269,0.281,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.621,0.283,0.281,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.283,0.281,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.283,0.281,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.556,0.608,0.269,0.281,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.601,0.262,0.281,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.262,0.281,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.262,0.281,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.587,0.201,0.281,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.17,0.281,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0695,0.374,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0177,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0182,0.327,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
1.0,0.56,0.0189,0.281,0.0517,0.0517,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.561,0.0175,0.374,0.0509,0.0509,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0317,0.327,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0391,0.281,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0539,0.187,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0613,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.778,0.616,0.0696,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0,0,0,0
0.667,0.62,0.0738,0.14,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.6,0.0548,0.234,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.333,0.591,0.0453,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0495,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0516,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.591,0.0516,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.591,0.0516,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.591,0.0548,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.591,0.0564,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
