Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 20:51:00,1.3893518234096782,0.42110931179080646,0.0,0.023155863723494638,0.007018488529846774,0.0,0.12538834151782685,1.2439634818918512,0.0,0.020000000000000004,0.0,0.0,0.0,0.4152759784574731,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.043261135907820374,0.03244585193086527,On,0.0,0,Off,0.005482166027046783,0.0,On,0.11990617549078007,0,On,0.690262177281887,0,On,0.5104401687021439,0.3828301265266078,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,42.82392420965734,51.666666666666686,46.10666666666668,0.0,51.92278490747091,0.22722473296030685,625.4997418035447,0.0,66.9123815775896,48.7334052894945,51.92278490747091,47.13871548050629,12.43753247303448,20.489133209319135,0.0,-0.003408225365804013,0.0,9.236100170605994,16.27468586345708,-3759.660999160585,-1414.3885204092462,-0.0,-0.0,1465.6202400449727,0.0,2.0,0.05259668713488547,0.0,0,0.9487463275485803,131.99922844444444,-34.95703377226934,0.2101323791700531,9.823416785946648,0.003082829611105075,13.293447720176435,1.2161873634743505,0,0,97.33690884391888
2025-01-01 20:52:00,1.3893518234096782,0.42110931179080646,0.0,0.023155863723494638,0.007018488529846774,0.0,0.12538834151782685,1.2439634818918512,0.0,0.020000000000000004,0.0,0.0,0.0,0.4152759784574731,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.043261135907820374,0.03244585193086527,On,0.0,0,Off,0.005482166027046783,0.0,On,0.11990617549078007,0,On,0.690262177281887,0,On,0.5104401687021439,0.3828301265266078,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,42.856313680130405,51.666666666666686,46.10666666666668,0.0,51.89965405624518,0.22735792147836026,625.4997418035447,0.0,66.96299012520376,48.64134548265163,51.89965405624518,47.01219119585486,12.43753247303448,20.377753486210633,0.0,2.5188265362352524e-10,0.0,9.236100170605994,32.87961279331216,-3951.696622697993,-1401.7495960688163,-0.0,-0.0,1465.6202400449727,0.0,2.0,0.052411596525244165,0.0,0,0.945407637495525,131.99922844444444,-30.99103118284407,0.21158838468038998,9.773397305991594,0.0030829188823918445,13.629963369473362,1.2166487828330554,0,0,97.32526108007269
2025-01-01 20:53:00,1.3893518234096782,0.42110931179080646,0.0,0.023155863723494638,0.007018488529846774,0.0,0.12538834151782685,1.2439634818918512,0.0,0.020000000000000004,0.0,0.0,0.0,0.4152759784574731,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.043261135907820374,0.03244585193086527,On,0.0,0,Off,0.005482166027046783,0.0,On,0.11990617549078007,0,On,0.690262177281887,0,On,0.5104401687021439,0.3828301265266078,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,42.88349574712076,51.666666666666686,46.10666666666668,0.0,51.87648995191575,0.22749145803586354,625.4997418035447,0.0,67.00546210487619,48.549278947138134,51.87648995191575,46.88567344474934,12.43753247303448,20.269807548044895,0.0,-0.003408571013486128,0.0,9.236100170605994,48.86516105827991,-3759.1082143018702,-1389.5430485946451,-0.0,-0.0,1465.6202400449727,0.0,2.0,0.05223187716806784,0.0,0,0.9421658348383889,131.99922844444444,-27.212030392047552,0.21301067220492528,9.725119848568582,0.003083010378814069,13.956009404902321,1.217096307464057,0,0,97.34562889872866
2025-01-01 20:54:00,1.3893518234096782,0.42110931179080646,0.0,0.023155863723494638,0.007018488529846774,0.0,0.12538834151782685,1.2439634818918512,0.0,0.020000000000000004,0.0,0.0,0.0,0.4152759784574731,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.043261135907820374,0.03244585193086527,On,0.0,0,Off,0.005482166027046783,0.0,On,0.11990617549078007,0,On,0.690262177281887,0,On,0.5104401687021439,0.3828301265266078,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,42.90574508881378,51.666666666666686,46.10666666666668,0.0,51.853293751767815,0.22762533690110295,625.4997418035447,0.0,67.04022670127154,48.45720676475321,51.853293751767815,46.7591632712459,12.43753247303448,20.165114957645283,0.0,2.5188262586794963e-10,0.0,9.236100170605994,64.25095150225798,-3951.087080436071,-1377.7446386037805,-0.0,-0.0,1465.6202400449727,0.0,2.0,0.05205725707112778,0.0,0,0.9390160133436777,131.99922844444444,-23.624649938934027,0.21440070431849828,9.677807954970245,0.0030831040294990297,14.272113523561334,1.217530655343239,0,0,97.33249641482351
2025-01-01 20:55:00,1.3893518234096782,0.42110931179080646,0.0,0.023155863723494638,0.007018488529846774,0.0,0.12538834151782685,1.2439634818918512,0.0,0.020000000000000004,0.0,0.0,0.0,0.4152759784574731,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.043261135907820374,0.03244585193086527,On,0.0,0,Off,0.005482166027046783,0.0,On,0.11990617549078007,0,On,0.690262177281887,0,On,0.5104401687021439,0.3828301265266078,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,42.92330684193854,51.666666666666686,46.10666666666668,0.0,51.83006655254404,0.22775955266487968,625.4997418035445,0.0,67.06766694052897,48.36512996023367,51.83006655254404,46.6326616640785,12.43753247303448,20.063514743145728,-0.04759636796544342,-0.0034088244127973566,0.0,9.236100170605994,79.0610340891235,-3758.412204314496,-1366.3326886717668,-0.0,-0.0,1465.6202400449727,0.0,2.0,0.051887494089359394,0.0,0,0.9359538051651777,131.99922844444444,-20.226517284082462,0.21575976831332677,9.63207017929367,0.0030831997672092675,14.578746052695028,1.2179524665934784,0,0,97.351083259261
2025-01-01 20:56:00,1.3893518234096782,0.42110931179080646,0.0,0.023155863723494638,0.007018488529846774,0.0,0.12538834151782685,1.2439634818918512,0.0,0.020000000000000004,0.0,0.0,0.0,0.4152759784574731,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.043261135907820374,0.03244585193086527,On,0.0,0,Off,0.005482166027046783,0.0,On,0.11990617549078007,0,On,0.690262177281887,0,On,0.5104401687021439,0.3828301265266078,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,42.93640387601503,51.666666666666686,46.10666666666668,0.0,51.806809396954115,0.22789410020466952,625.4997418035447,0.0,67.08813105627348,48.27304950739108,51.806809396954115,46.50616956260956,12.43753247303448,19.964860597018603,-0.14625051409256784,2.5188265362352524e-10,0.0,9.236100170605994,93.32089873848054,-3950.3294549939174,-1355.287493217428,-0.0,-0.0,1465.6202400449727,0.0,2.0,0.051722368264209735,0.0,0,0.932975242660045,131.99922844444444,-17.011848089063818,0.21708902883166264,9.587831803076593,0.00308329752794949,14.876334566803894,1.2183623230170957,0,0,97.33590854476985
2025-01-01 20:57:00,1.3893518234096782,0.42110931179080646,0.0,0.023155863723494638,0.007018488529846774,0.0,0.12538834151782685,1.2439634818918512,0.0,0.020000000000000004,0.0,0.0,0.0,0.4152759784574731,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.043261135907820374,0.03244585193086527,On,0.0,0,Off,0.005482166027046783,0.0,On,0.11990617549078007,0,On,0.690262177281887,0,On,0.5104401687021439,0.3828301265266078,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,42.94524152308921,51.666666666666686,46.10666666666668,0.0,51.7835232785816,0.22802897465782512,625.4997418035447,0.0,67.10193987982689,48.180966333737445,51.7835232785816,46.37968786131537,12.43753247303448,19.86901775497281,-0.24209335613836203,-0.003408943914024104,0.0,9.236100170605994,107.05623819278776,-3757.575076312786,-1344.5909293549016,-0.0,-0.0,1465.6202400449727,0.0,2.0,0.05156167687945179,0.0,0,0.9300766692048988,131.99922844444444,-13.973072497283155,0.21838956099359294,9.544348778347624,0.0030833972506719275,15.165273333539393,1.2187607607497002,0,0,97.35222987686274
2025-01-01 20:58:00,1.4710825926404474,0.42110931179080646,0.2992520366244377,0.024518043210674124,0.007018488529846774,0.004987533943740629,0.12538834151782685,1.2439634818918512,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.4152759784574731,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.043261135907820374,0.03244585193086527,On,0.0,0,Off,0.005482166027046783,0.0,On,0.11990617549078007,0,On,0.690262177281887,0,On,0.5104401687021439,0.3828301265266078,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,42.95001071432169,51.666666666666686,46.10666666666668,0.0,51.76020914574862,0.22816417140064071,625.4997418035447,0.0,67.10939174112764,48.08888132412862,51.76020914574862,46.25321741331863,12.43753247303448,19.775860926734858,-0.3352501843763136,2.5188265362352524e-10,0.0,9.236100170605994,7402.780181203712,-3949.4205340659773,-1334.2261937225219,-0.0,-0.0,1465.6202400449727,0.0,2.0,0.05140523121776787,0.0,0,0.9272546806906246,131.99922844444444,-11.101834349507598,0.2196623713085103,9.502238188703835,0.003083498877045517,15.445929520664397,1.219148278608063,0,0,97.3345956256695
2025-01-01 20:59:00,1.4710825926404474,0.42110931179080646,0.2992520366244377,0.024518043210674124,0.007018488529846774,0.004987533943740629,0.12538834151782685,1.2439634818918512,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.4152759784574731,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.043261135907820374,0.03244585193086527,On,0.0,0,Off,0.005482166027046783,0.0,On,0.11990617549078007,0,On,0.690262177281887,0,On,0.5104401687021439,0.3828301265266078,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,42.56555354779099,51.666666666666686,46.10666666666668,0.0,51.736867904689504,0.22829968603128825,625.4997418035445,0.0,66.50867741842342,47.99679532375594,51.736867904689504,46.12675903328916,12.43753247303448,19.939922796690208,-0.17118831442096294,-0.003408896556898633,0.0,9.236100170605994,7377.599448736792,-3756.5948517351203,-1352.501087739793,-0.0,-0.0,1465.6202400449727,0.0,2.0,0.051680583000318685,0.0,0,0.9322215142824263,131.99922844444444,-18.007672799157064,0.21744614955979139,9.577119090444622,0.003083602351267244,14.905313445042285,1.2184657644263608,0,0,97.34829651137436
2025-01-01 21:00:00,1.4697705596526347,0.42041897451568166,0.7558701099204489,0.024496175994210577,0.007006982908594694,0.012597835165340814,0.12499675823018065,1.243043032191685,0.08173076923076923,0.020000000000000004,0.4566180732960112,0.2992520366244377,0.0,0.4145856411823483,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.005090582739400585,0.0,On,0.11990617549078007,0,On,0.690262177281887,0,On,0.5104401687021439,0.3828301265266078,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,On,10550.56,0,43.28037214684766,51.666666666666686,46.10666666666668,0.0,51.71358531515613,0.0,0.0,10550.56,67.62558147944947,47.904789191488746,51.71358531515613,46.000391129655064,12.43753247303448,20.098319644421494,-0.012791466689677122,1.6273352110296457e-09,0.0,9.236100170605994,7352.581797989151,-3948.361804762646,-1370.2378334912567,-0.0,-0.0,1464.30820705716,0.0,2.0,0.05194568280534516,0.0,0,0.9370034212836735,131.99922844444444,-23.976544807520966,0.21533030465825412,9.648786705479909,0.0030837022597656276,14.384605662424224,1.2178075418967056,0,0,97.32797543111516
2025-01-01 21:01:00,1.4697705596526347,0.42041897451568166,0.7558701099204489,0.024496175994210577,0.007006982908594694,0.012597835165340814,0.12499675823018065,1.243043032191685,0.08173076923076923,0.020000000000000004,0.4566180732960112,0.2992520366244377,0.0,0.4145856411823483,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.005090582739400585,0.0,On,0.11990617549078007,0,On,0.690262177281887,0,On,0.5104401687021439,0.3828301265266078,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,On,10550.56,0,45.093495169754604,51.666666666666686,46.10666666666668,0.0,51.70287288671474,0.0,0.0,10550.56,70.45858620274157,49.298550053160156,51.70287288671474,48.09638863638286,12.43753247303448,20.251400188331107,0.0,-0.003408664701565728,0.0,9.236100170605994,7329.538255111325,-3755.4863485993624,-1387.4657437447536,-0.0,-0.0,1464.30820705716,0.0,2.0,0.05220119764497782,0.0,0,0.9416124333515622,131.99922844444444,-29.79217743184958,0.2133074645168793,9.718123512828594,0.003083798730137117,13.882535009863421,1.2171720868000122,0,0,97.33911189916593
2025-01-01 21:02:00,1.4697705596526347,0.42041897451568166,0.7558701099204489,0.024496175994210577,0.007006982908594694,0.012597835165340814,0.12499675823018065,1.243043032191685,0.08173076923076923,0.020000000000000004,0.4566180732960112,0.2992520366244377,0.0,0.4145856411823483,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.005090582739400585,0.0,On,0.11990617549078007,0,On,0.690262177281887,0,On,0.5104401687021439,0.3828301265266078,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,On,10550.56,0,46.913589103885464,51.666666666666686,46.10666666666668,0.0,51.692293171939255,0.0,0.0,10550.56,73.30248297482103,50.69193425206265,51.692293171939255,50.19175479212436,12.43753247303448,20.399512744036745,0.0,1.6270873814949738e-09,0.0,9.236100170605994,7307.224683733495,-3947.183375662372,-1404.215232872718,-0.0,-0.0,1464.30820705716,0.0,2.0,0.052447783533452176,0.0,0,0.946060383761735,131.99922844444444,-35.356259681715414,0.21137059915455278,9.784646172359398,0.003083891881978169,13.397850692971605,1.2165578853781427,0,0,97.31656552788874
2025-01-01 21:03:00,1.4697705596526347,0.42041897451568166,0.2992520366244377,0.024496175994210577,0.007006982908594694,0.004987533943740629,0.12499675823018065,1.243043032191685,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.4145856411823483,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.005090582739400585,0.0,On,0.11990617549078007,0,On,0.690262177281887,0,On,0.5104401687021439,0.3828301265266078,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,47.72942846071839,51.666666666666686,46.10666666666668,0.0,52.084940340041506,0.0,0.0,0.0,74.57723196987249,52.084940340041506,52.08494034004151,52.084940340041506,12.43753247303448,20.542918074452253,0.0,-0.0034082650985454432,0.0,9.236100170605994,7285.62600177824,-3754.2904290398415,-1420.5078172742346,-0.0,-0.0,1464.30820705716,0.0,2.0,0.05268594176707491,0.0,0,0.9503563149664053,131.99922844444444,-40.662357235454365,0.2095141191328814,9.849197274526496,0.003083981826973823,12.929595888115703,1.2159637945989188,0,0,97.32594549700644
2025-01-01 21:04:00,1.4697705596526347,0.42041897451568166,0.2992520366244377,0.024496175994210577,0.007006982908594694,0.004987533943740629,0.12499675823018065,1.243043032191685,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.4145856411823483,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.005090582739400585,0.0,On,0.11990617549078007,0,On,0.690262177281887,0,On,0.5104401687021439,0.3828301265266078,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,47.50416986091788,51.666666666666686,46.10666666666668,0.0,52.07442514360193,0.0,0.0,0.0,74.22526540768418,52.07502490768816,52.07532478973128,52.07442514360193,12.43753247303448,20.681846787612784,0.0,1.6270874092505494e-09,0.0,9.236100170605994,7264.724609030681,-3945.9341650492347,-1436.3623921879232,-0.0,-0.0,1464.30820705716,0.0,2.0,0.05291611635430233,0.0,0,0.9545082360516057,131.99922844444444,-45.709175069324985,0.20773306186413454,9.911219741514067,0.003084068670801489,12.476922354995697,1.2153888025131747,0,0,97.30217188295393
2025-01-01 21:05:00,1.3880397904218655,0.42041897451568166,0.0,0.02313399650703109,0.007006982908594694,0.0,0.12499675823018065,1.243043032191685,0.0,0.020000000000000004,0.0,0.0,0.0,0.4145856411823483,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.005090582739400585,0.0,On,0.11990617549078007,0,On,0.690262177281887,0,On,0.5104401687021439,0.3828301265266078,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,47.2854405701128,51.666666666666686,46.10666666666668,0.0,52.06395980078827,0.0,0.0,0.0,73.88350089080124,52.06515627112685,52.06575450629615,52.06395980078827,12.43753247303448,20.81650749115774,0.0,-0.003407760997513637,0.0,9.236100170605994,-37.990149979335456,-3753.0538381063193,-1451.7960457390348,-0.0,-0.0,1464.30820705716,0.0,2.0,0.05313870858856041,0.0,0,0.9585233856037363,131.99922844444444,-50.50231129746056,0.20602295207856167,9.971535354848431,0.0030841525138172532,12.039062761853135,1.2148319936180922,0,0,97.31084216585248
2025-01-01 21:06:00,1.3880397904218655,0.42041897451568166,0.0,0.02313399650703109,0.007006982908594694,0.0,0.12499675823018065,1.243043032191685,0.0,0.020000000000000004,0.0,0.0,0.0,0.4145856411823483,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.005090582739400585,0.0,On,0.11990617549078007,0,On,0.690262177281887,0,On,0.5104401687021439,0.3828301265266078,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,47.458285115177034,51.666666666666686,46.10666666666668,0.0,52.05354287197995,0.0,0.0,0.0,74.15357049246411,52.05533307394239,52.056228174923625,52.05354287197995,12.43753247303448,20.692441912847784,0.0,2.516348240888533e-10,0.0,9.236100170605994,-18.67453333618164,-3944.662591016588,-1437.5743564458828,-0.0,-0.0,1464.30820705716,0.0,2.0,0.05293364812648039,0.0,0,0.9548244765864268,131.99922844444444,-45.40838394745876,0.20760852769344743,9.916437647473005,0.003084233451563513,12.415633644746695,1.2153448582794741,0,0,97.28685495249431
2025-01-01 21:07:00,1.3880397904218655,0.42041897451568166,0.0,0.02313399650703109,0.007006982908594694,0.0,0.12499675823018065,1.243043032191685,0.0,0.020000000000000004,0.0,0.0,0.0,0.4145856411823483,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.005090582739400585,0.0,On,0.11990617549078007,0,On,0.690262177281887,0,On,0.5104401687021439,0.3828301265266078,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,47.62463127351265,51.666666666666686,46.10666666666668,0.0,52.04308808902474,0.0,0.0,0.0,74.41348636486352,52.04547396959438,52.04666690987921,52.04308808902474,12.43753247303448,20.57263483137327,0.0,-0.003407225936192637,0.0,9.236100170605994,-0.7557451178940937,-3751.8129250817065,-1423.8932652505364,-0.0,-0.0,1464.30820705716,0.0,2.0,0.05273522122253515,0.0,0,0.9512452246095467,131.99922844444444,-41.1706869245176,0.20915306684323526,9.862794636909355,0.0030843168857451796,12.779260357836709,1.2158405264243142,0,0,97.29569362412099
2025-01-01 21:08:00,1.3880397904218655,0.42041897451568166,0.0,0.02313399650703109,0.007006982908594694,0.0,0.12499675823018065,1.243043032191685,0.0,0.020000000000000004,0.0,0.0,0.0,0.4145856411823483,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.005090582739400585,0.0,On,0.11990617549078007,0,On,0.690262177281887,0,On,0.5104401687021439,0.3828301265266078,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,47.78498970548599,51.666666666666686,46.10666666666668,0.0,52.03259688430987,0.0,0.0,0.0,74.66404641482185,52.03558030807413,52.03707201995626,52.03259688430987,12.43753247303448,20.45675012902431,0.0,2.516348240888533e-10,0.0,9.236100170605994,16.592576333694296,-3943.393124176273,-1410.7092067666497,-0.0,-0.0,1464.30820705716,0.0,2.0,0.0525429090447378,0.0,0,0.9477762709098547,131.99922844444444,-37.006423956815865,0.21065968837204108,9.811137147154872,0.003084402728521013,13.130945017998119,1.2163203479264655,0,0,97.27206040154599
2025-01-01 21:09:00,1.3880397904218655,0.42041897451568166,0.0,0.02313399650703109,0.007006982908594694,0.0,0.12499675823018065,1.243043032191685,0.0,0.020000000000000004,0.0,0.0,0.0,0.4145856411823483,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.005090582739400585,0.0,On,0.11990617549078007,0,On,0.690262177281887,0,On,0.5104401687021439,0.3828301265266078,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,47.93973486019357,51.666666666666686,46.10666666666668,0.0,52.02207057768855,0.0,0.0,0.0,74.90583571905245,52.02565333328707,52.02744471108634,52.02207057768855,12.43753247303448,20.34454159701735,0.0,-0.003406707794441105,0.0,9.236100170605994,33.29945718820454,-3750.5708821700323,-1397.9895063915658,-0.0,-0.0,1464.30820705716,0.0,2.0,0.052356337232236455,0.0,0,0.9444108627144527,131.99922844444444,-33.01924347738978,0.2121304951296402,9.760649478325703,0.003084490898890395,13.471413529313,1.2167853055815674,0,0,97.28119806049008
