occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0173,0.518,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0181,0.566,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
1.0,0.521,0.0196,0.662,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
1.0,0.513,0.0203,0.711,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.833,0.529,0.0215,0.614,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.537,0.022,0.566,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.75,0.537,0.022,0.566,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.583,0.553,0.0179,0.469,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.0241,0.518,0.0939,0.0,0.0,0.0,0.0,0.0,0.667,0.0727,0,0,0,0
0.75,0.544,0.0282,0.566,0.116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.544,0.0282,0.566,0.116,0.0,0.0,0.0,0.0,0.0,1.0,0.0727,0,0,0,0
0.75,0.545,0.0447,0.469,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.493,0,0,0,0
0.583,0.551,0.0406,0.421,0.166,0.0,0.0,0.0,0.0,0.0,1.0,0.311,0,0,0,0
0.333,0.559,0.022,0.421,0.0786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.558,0.0402,0.421,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.557,0.0524,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.0833,0.56,0.0281,0.421,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.558,0.0474,0.421,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.5,0.557,0.0631,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.5,0.557,0.0631,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.5,0.561,0.0672,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
0.333,0.562,0.0337,0.421,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.569,0.0609,0.421,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0834,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.5,0.579,0.0942,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.0997,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.596,0.156,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.75,0.603,0.184,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.267,0.0727,0,0,0,0
0.75,0.624,0.3,0.667,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.65,0.435,0.871,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.599,0.971,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.628,0.765,1.0,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.684,0.904,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.617,0.855,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.595,0.855,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.855,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.566,0.585,0.855,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.566,0.585,0.855,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.356,0.759,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.122,0.614,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0314,0.469,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0173,0.518,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.537,0.0181,0.566,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.0289,0.759,0.0923,0.0,0.0,0.0,0.0,0.0,0.667,0.218,0,0,0,0
1.0,0.489,0.0344,0.855,0.113,0.0,0.0,0.0,0.0,0.0,1.0,0.343,0,0,0,0
1.0,0.489,0.0344,0.855,0.113,0.0,0.0,0.0,0.0,0.0,1.0,0.219,0,0,0,0
1.0,0.489,0.0344,0.855,0.113,0.0,0.0,0.0,0.0,0.0,1.0,0.0845,0,0,0,0
0.833,0.513,0.0385,0.759,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.75,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.583,0.538,0.0323,0.614,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.556,0.02,0.469,0.0716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0282,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.25,0.553,0.0344,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0378,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0395,0.421,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.25,0.557,0.0395,0.421,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.557,0.0395,0.421,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0429,0.421,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.25,0.557,0.0445,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.25,0.557,0.0445,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.25,0.557,0.0445,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0472,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0,0,0,0
0.25,0.557,0.0485,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.25,0.557,0.0485,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.0833,0.56,0.0267,0.421,0.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.558,0.0402,0.421,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0524,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0524,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.25,0.557,0.0539,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0547,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0547,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.25,0.557,0.0547,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.557,0.0584,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0307,0.421,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.558,0.0455,0.421,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0622,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0631,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.333,0.557,0.0631,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.417,0.553,0.0946,0.421,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.56,0.119,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.5,0.577,0.141,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.597,0.173,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.608,0.224,0.585,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.371,0.667,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.52,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.307,0.696,0.308,0.4,0.2,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.5,0.603,0.339,0.711,0.332,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.332,0.295,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.604,0.524,0.807,0.506,0.275,0.667,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.917,0.614,0.75,0.952,0.713,0.524,1.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.671,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.319,0.0,0.47,0.667,0.0,0.0,0.243,0,0,0,0
1.0,0.585,0.789,1.0,0.825,0.307,0.0,0.269,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0.138,1.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.566,0.521,0.807,0.584,0.0,0.0,0.221,0.333,0.667,0.0,0.0386,0,0,0,0
1.0,0.564,0.269,0.614,0.317,0.0,0.0,0.477,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.554,0.154,0.566,0.203,0.0,0.0,0.29,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0536,0.469,0.093,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0173,0.518,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0,0,0,0
1.0,0.537,0.0181,0.566,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.537,0.0181,0.566,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.537,0.0181,0.566,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.833,0.553,0.0166,0.469,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.545,0.02,0.518,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.75,0.53,0.0344,0.662,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.75,0.514,0.0488,0.807,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0,0,0,0
0.75,0.508,0.0529,0.855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0,0,0,0
0.75,0.527,0.0653,0.566,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.583,0.543,0.0591,0.421,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.5,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.333,0.551,0.0406,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.417,0.552,0.0535,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.5,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0395,0.421,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.25,0.557,0.0429,0.421,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.25,0.557,0.0445,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.25,0.557,0.0445,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.25,0.557,0.0445,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0472,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.557,0.0485,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.25,0.557,0.0485,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.25,0.557,0.0485,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.25,0.557,0.0511,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.25,0.557,0.0524,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.25,0.557,0.0524,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.56,0.0281,0.421,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.558,0.0455,0.421,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.0833,0.56,0.0307,0.421,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
