occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0183,0.402,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.56,0.0191,0.299,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0186,0.402,0.0534,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0213,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.56,0.0208,0.299,0.0755,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.565,0.0235,0.402,0.0661,0.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0586,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0586,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0586,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.667,0.594,0.068,0.262,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.667,0.62,0.129,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.667,0.62,0.129,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.667,0.62,0.129,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.667,0.62,0.132,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.667,0.62,0.153,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.153,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.153,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.623,0.165,0.122,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.242,0.0,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.641,0.222,0.0374,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.591,0.0927,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0935,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0986,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0986,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0986,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.101,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.333,0.591,0.114,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.598,0.14,0.243,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.956,0.645,0.294,0.0187,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.214,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.667,0.62,0.239,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.667,0.62,0.239,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.667,0.62,0.239,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.622,0.242,0.14,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.635,0.247,0.159,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.333,0.601,0.14,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.378,0.606,0.157,0.262,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.667,0.644,0.265,0.14,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.664,0.259,0.159,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.667,0.616,0.147,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.667,0.616,0.147,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.667,0.618,0.148,0.281,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.667,0.632,0.152,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.632,0.152,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.667,0.632,0.152,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.667,0.642,0.176,0.262,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.667,0.712,0.335,0.14,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.335,0.14,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.711,0.722,0.356,0.122,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.786,0.514,0.0,0.661,0.661,0.292,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.813,0.276,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.813,0.328,1.0,0.286,0.133,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.813,0.417,1.0,0.212,0.8,0.2,0.0,0.0,0,0,0,0
1.0,0.768,0.664,0.0,0.825,0.825,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.902,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0
1.0,0.733,0.755,0.0,0.893,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0191,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.669,0.0,0.789,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.444,0.0,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.444,0.0,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.425,0.0187,0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.281,0.14,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.141,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.133,0.159,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0714,0.299,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0192,0.402,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0265,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0254,0.299,0.0565,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0271,0.402,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0372,0,0,0,0
1.0,0.591,0.0855,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
1.0,0.591,0.0855,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.591,0.0855,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.594,0.0964,0.262,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
1.0,0.62,0.167,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
1.0,0.62,0.167,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.62,0.167,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.623,0.179,0.122,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.649,0.259,0.0,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.259,0.0,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.649,0.259,0.0,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0,0,0,0
1.0,0.649,0.266,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.649,0.307,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.649,0.307,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0,0,0,0
1.0,0.649,0.307,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.649,0.312,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
1.0,0.649,0.35,0.0,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.649,0.35,0.0,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
1.0,0.649,0.35,0.0,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.653,0.355,0.0,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.679,0.385,0.0,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0,0,0,0
1.0,0.679,0.385,0.0,0.384,0.384,0.0,0.0,0.136,0.133,0.0,0.0,0.167,0,0,0,0
1.0,0.679,0.385,0.0,0.384,0.384,0.0,0.0,0.22,0.8,0.2,0.0,0.0,0,0,0,0
1.0,0.686,0.388,0.0,0.388,0.388,0.0,0.0,0.538,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.726,0.405,0.0,0.411,0.411,0.0,0.0,0.894,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.726,0.405,0.0,0.411,0.411,0.312,0.133,0.253,0.0,1.0,0.0,0.0836,0,0,0,0
1.0,0.726,0.405,0.0,0.411,0.411,0.272,1.0,0.044,0.0,0.6,0.0,0.251,0,0,0,0
1.0,0.732,0.407,0.0,0.421,0.421,0.352,1.0,0.264,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.772,0.419,0.0,0.489,0.489,0.348,0.8,0.582,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.419,0.0,0.489,0.489,0.513,0.0,0.337,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.419,0.0,0.489,0.489,0.22,0.0,0.19,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.774,0.429,0.0,0.508,0.508,0.288,0.0,0.352,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.788,0.493,0.0,0.637,0.637,0.393,0.0,0.344,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.778,0.472,0.0187,0.611,0.611,0.729,0.0,0.626,0.0,0.0,0.0,0.0836,0,0,0,0
0.711,0.722,0.356,0.122,0.468,0.468,0.377,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.786,0.514,0.0,0.661,0.661,0.292,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.813,0.34,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.813,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.813,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.768,0.664,0.0,0.825,0.825,0.601,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.902,0.461,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.902,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.902,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.733,0.755,0.0,0.893,0.893,0.356,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.831,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.831,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.831,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.669,0.0,0.789,0.789,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.444,0.0,0.516,0.516,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.444,0.0,0.516,0.516,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.425,0.0187,0.496,0.496,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.281,0.14,0.337,0.337,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.141,0.14,0.182,0.182,0.401,0.0,0.0,0.0,0.0,0.0,0.0405,0,0,0,0
1.0,0.568,0.141,0.14,0.182,0.182,0.765,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.568,0.141,0.14,0.182,0.182,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.129,0.14,0.171,0.171,0.425,0.0,0.0,0.0,0.0,0.0,0.0393,0,0,0,0
1.0,0.558,0.0538,0.14,0.0987,0.0987,0.364,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.558,0.0512,0.159,0.0954,0.0954,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0323,0.299,0.0707,0.0707,0.244,0.0,0.0,0.0,0.0,0.0,0.0693,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0161,0.402,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.56,0.0184,0.281,0.0544,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
1.0,0.562,0.0252,0.262,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0,0,0,0
1.0,0.578,0.0433,0.14,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.956,0.577,0.0415,0.159,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.667,0.57,0.0296,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.572,0.0305,0.281,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0148,0,0,0,0
0.667,0.585,0.0368,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0368,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0368,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.582,0.034,0.299,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.565,0.0202,0.402,0.0659,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0492,0.281,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0,0,0,0
