occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.564,0.0636,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.564,0.0636,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.564,0.0644,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.25,0.57,0.0698,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.57,0.0698,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.0698,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.571,0.0717,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.58,0.084,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.317,0.583,0.102,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.717,0.601,0.211,0.421,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.467,0.591,0.145,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.59,0.1,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.59,0.1,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.25,0.59,0.1,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.59,0.104,0.437,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.593,0.131,0.544,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.593,0.131,0.544,0.164,0.0,0.0,0.0,0.0,0.0,0.133,0.166,0,0,0,0
0.25,0.593,0.131,0.544,0.164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.593,0.137,0.547,0.169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.283,0.593,0.2,0.585,0.222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.611,0.341,0.711,0.352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.611,0.341,0.711,0.352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.609,0.352,0.711,0.364,0.0,0.0,0.0,0.0,0.0,0.667,0.0832,0,0,0,0
0.467,0.596,0.393,0.691,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.218,0.566,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.218,0.566,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.217,0.581,0.191,0.546,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.567,0.0312,0.44,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.13,0.566,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.13,0.566,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.556,0.121,0.566,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0567,0.546,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.033,0.566,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.541,0.0352,0.585,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0,0,0,0
1.0,0.523,0.0462,0.691,0.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.544,0.0222,0.566,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0222,0.566,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0222,0.566,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0214,0.546,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.46,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.519,0.0205,0.711,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.519,0.0205,0.711,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.519,0.0205,0.711,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.516,0.0223,0.73,0.0626,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.495,0.0346,0.855,0.121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.495,0.0346,0.855,0.121,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.495,0.0346,0.855,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.5,0.0354,0.836,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.532,0.0409,0.711,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.967,0.532,0.0409,0.711,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.75,0.532,0.0409,0.711,0.194,0.231,0.133,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.75,0.535,0.0425,0.672,0.2,0.367,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0533,0.421,0.239,0.319,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0533,0.421,0.239,0.422,1.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.75,0.552,0.0533,0.421,0.239,0.211,1.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.75,0.553,0.0547,0.421,0.239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.559,0.0635,0.421,0.24,0.0,0.467,0.0,0.0,0.0,0.0,0.0474,0,0,0,0
0.717,0.559,0.0604,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0237,0,0,0,0
0.5,0.564,0.0398,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.563,0.0443,0.421,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.5,0.559,0.0737,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.559,0.0737,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,0,0,0,0
0.5,0.559,0.0737,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.5,0.559,0.0748,0.421,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.5,0.559,0.0817,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.467,0.559,0.0773,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.25,0.564,0.0488,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.564,0.0444,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.568,0.0209,0.421,0.0635,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.25,0.564,0.0531,0.421,0.135,0.0,0.0,0.0,0.0,0.0,1.0,0.0832,0,0,0,0
0.25,0.564,0.0551,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.8,0.166,0,0,0,0
0.25,0.564,0.0551,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.563,0.0603,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0956,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.105,0.421,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.105,0.421,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.105,0.421,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.559,0.106,0.421,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0485,0,0,0,0
0.467,0.559,0.105,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.283,0.563,0.0699,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.5,0.559,0.111,0.421,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0492,0,0,0,0
0.533,0.561,0.12,0.421,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.75,0.573,0.177,0.421,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.75,0.573,0.177,0.421,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,0,0,0,0
0.717,0.573,0.17,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.5,0.574,0.127,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.591,0.152,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.5,0.591,0.152,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.5,0.591,0.152,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.594,0.156,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.467,0.608,0.174,0.421,0.221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.283,0.593,0.112,0.421,0.155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.611,0.185,0.421,0.233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.612,0.193,0.454,0.239,0.0,0.0,0.0,0.0,0.0,1.0,0.0832,0,0,0,0
0.5,0.617,0.246,0.667,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.166,0,0,0,0
0.467,0.614,0.231,0.65,0.261,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.25,0.593,0.131,0.544,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.593,0.137,0.547,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.59,0.179,0.566,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.59,0.179,0.566,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.59,0.179,0.566,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.589,0.184,0.566,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.218,0.566,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.218,0.566,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.218,0.566,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.581,0.216,0.566,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.57,0.232,0.585,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.572,0.423,0.73,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.589,0.855,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.558,0.855,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0471,0,0,0,0
0.75,0.534,0.358,0.855,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.75,0.537,0.327,0.817,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.13,0.566,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.121,0.566,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.544,0.0693,0.585,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.11,0.711,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.11,0.711,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.54,0.0747,0.614,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.033,0.566,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0386,0.566,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0386,0.566,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0237,0.46,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0444,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.564,0.0539,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0635,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.067,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.75,0.564,0.067,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.564,0.067,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.118,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.75,0.559,0.136,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0,0,0,0
0.75,0.559,0.136,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.75,0.559,0.136,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,0,0,0,0
0.75,0.559,0.145,0.421,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0,0,0,0
0.567,0.562,0.101,0.421,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.564,0.0834,0.421,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.564,0.0834,0.421,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.564,0.0871,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.564,0.0885,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.564,0.0885,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.564,0.0885,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.317,0.567,0.037,0.421,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.0964,0.421,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0,0,0,0
0.25,0.57,0.125,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.433,0.571,0.203,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.572,0.231,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.24,0.421,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.243,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.583,0.16,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.58,0.13,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.25,0.587,0.133,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.59,0.134,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.59,0.134,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.59,0.134,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.25,0.592,0.15,0.511,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.593,0.156,0.544,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.593,0.156,0.544,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.593,0.156,0.544,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.591,0.189,0.56,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.59,0.201,0.566,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.59,0.201,0.566,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.25,0.59,0.201,0.566,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.585,0.225,0.566,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.234,0.566,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.433,0.594,0.391,0.672,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.608,0.607,0.817,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0,0,0,0
0.75,0.583,0.481,0.749,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.75,0.572,0.415,0.711,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.572,0.415,0.711,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.572,0.415,0.711,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.75,0.561,0.215,0.604,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.142,0.566,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.557,0.142,0.566,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.557,0.142,0.566,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0237,0,0,0,0
1.0,0.55,0.0907,0.566,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0721,0.566,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
1.0,0.547,0.0721,0.566,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
1.0,0.563,0.0326,0.46,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0246,0,0,0,0
1.0,0.521,0.0726,0.711,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0441,0.604,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
